id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.719643,-1.10019,0.134065,-1.11922,0.0689255,0.19626,0.27472,0.200128
2,-0.144048,0.103534,0.36169,0.0675707,0.238818,-0.868225,-0.355803,-0.883389,0.0289688,0.114511,0.231432,0.118634
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.195377,-0.856221,-0.0871118,-0.869455,0.0274041,0.113146,0.190204,0.117436
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0234239,-1.09892,-0.688942,-1.11827,0.028576,0.108877,0.238509,0.113165
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.129949,-0.836739,0.00557343,-0.85096,0.0263325,0.111189,0.254842,0.115039
6,0.117649,0.0094703,0.0311822,-0.0643995,0.114917,-0.441383,0.289348,-0.4487,0.0290369,0.0979513,0.313474,0.100278
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130388,-1.55651,-0.889423,-1.58317,0.0431634,0.159177,0.172604,0.164612
8,0.018554,-0.0837178,0.405989,-0.0770625,0.250083,-1.01343,-0.321243,-1.03134,0.029107,0.102012,0.205127,0.106092
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0438962,-1.02375,0.207987,-1.04136,0.0243959,0.101572,0.242269,0.104844
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.418135,-1.1659,-0.856259,-1.18602,0.027453,0.17533,0.275099,0.181114
11,0.0744611,0.0352992,-0.103681,0.0784424,0.211734,-0.83047,-0.282935,-0.844447,0.0269482,0.102639,0.245511,0.106838
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0482887,-0.83013,0.151995,-0.844987,0.0270263,0.120872,0.277379,0.125084
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0139199,-0.879527,-0.229274,-0.895263,0.0259609,0.134745,0.267698,0.13883
14,-0.0627201,0.185001,0.0453368,0.0872033,0.168691,-0.917845,-1.21808,-0.933455,0.0348742,0.108658,0.243769,0.113777
