rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83612770123201,-0.0591758203260254,-0.262985435100466,-0.0556374598907186
2,1,-1.83376488961905,-0.584795388205907,0.562635029224866,-0.713209257525314
3,1,-1.89636738778929,-0.217272860016523,-0.0437641308035917,-0.29556039032246
4,1,-1.84780633791168,-0.235936419888017,-0.0865100461070477,-0.281838396846967
5,1,-1.87092429580483,-0.175800052900075,0.18842603093043,-0.198848549364472
6,1,-1.81209236892416,-0.398746058888796,0.125035787111995,-0.451098545720182
7,1,-1.84472815572743,-0.267735972570111,0.443009845997277,-0.334485808283624
8,1,-1.87338564855287,-0.33681179815089,-0.0418109063272422,-0.424060564573101
9,1,-1.86028631728057,-0.163808046458907,0.554921927093953,-0.185319800399543
10,1,-1.859205293866,-0.414487460123344,-0.0101691936485506,-0.475352532929897
1,2,-0.9453379742074,0.247904297811606,-0.0566144515333432,0.310680860163377
2,2,-0.989530369921444,0.0225029234206378,0.318421322466568,0.00889421258615922
3,2,-0.971877409475116,0.00658815157847406,0.218447796599288,0.00287877765732212
4,2,-0.947807830757954,0.271010011423359,-0.163993547834991,0.353054427375166
5,2,-0.964706779770901,0.172519457079669,-0.294145288994823,0.206394822319893
6,2,-0.981258498073417,-0.0958110362077738,0.42327986611406,-0.108223613115583
7,2,-0.984773153847995,0.00723933298441784,0.0211301919140261,0.0161930482870713
8,2,-0.989408197728582,0.159632988108448,-0.247837422261594,0.185575255165309
9,2,-0.989237713196358,0.0888182068634299,-0.0160761434611505,0.0895062415248631
10,2,-0.993894621581819,-0.18553827444478,0.847807806576124,-0.241300954420355
1,3,-0.992311624528211,0.190674521684826,0.283615213245787,0.228367961257428
2,3,-1.00542063055232,0.18381453846652,0.0165382316108504,0.220989640731962
3,3,-1.00840612023778,0.208385144806832,-0.14945031038267,0.265235401282651
4,3,-1.02800763086702,0.261570044494279,-0.0879216242453233,0.34085447789269
5,3,-0.986006981249798,0.305818630794629,-0.0584248518337974,0.390232494501323
6,3,-1.03969443541943,0.174132406356332,-0.146902729350526,0.250961040708373
7,3,-0.994686507671587,0.186204094835092,0.159865249834485,0.196136515092245
8,3,-1.03312069138607,0.131252093381315,-0.13767436041823,0.159432717734645
9,3,-1.03798314850516,0.196731610818934,0.00227708577721485,0.248907608821597
10,3,-1.00177649562046,0.349018894810843,-0.184509174168716,0.400988750067049
1,4,-1.18305143697485,-0.0700485899007868,-0.446231492810047,-0.103960702028671
2,4,-1.2230715340757,-0.283338597738646,0.0533021929111482,-0.325950587961748
3,4,-1.22736426003428,-0.387587977035409,0.40176566646442,-0.468029442985484
4,4,-1.19888887770337,-0.41446647121714,0.712893362928096,-0.502289015830376
5,4,-1.25975755169386,-0.0474338653858437,-0.651605426973509,-0.0831170228801694
6,4,-1.21927669808023,-0.210698549057805,-0.23004104818267,-0.261652685320378
7,4,-1.21267633913346,-0.478884994392958,1.07814624129046,-0.570339909974877
8,4,-1.23440396939429,-0.412407835751979,0.577548065920108,-0.467710370117011
9,4,-1.25626188956505,-0.0736342854449825,-0.666126782707226,-0.0862747236836551
10,4,-1.19922177164733,-0.395291287082469,0.33739868729708,-0.485912475601553
1,5,-1.32895805854832,0.181036600670834,0.145658097922753,0.226399892406221
2,5,-1.33336516126656,-0.175949488927432,0.916707067286646,-0.191453287673737
3,5,-1.30111728564747,-0.0971088689920504,1.11641394681601,-0.107731498406546
4,5,-1.31141307988639,0.148954580927788,0.0825015036920223,0.165471682523633
5,5,-1.31317187028679,0.0134402789080853,0.817444823087118,0.00514268333525141
6,5,-1.34745144781505,0.0846798749586074,0.174368167696303,0.0801716596430344
7,5,-1.32864558496184,-0.082008299120321,0.930207633289276,-0.0921577025918441
8,5,-1.30720383800114,0.110600092557394,0.391652964294686,0.156733410156372
9,5,-1.27775921639265,0.0190246720664227,0.614774868146895,0.0581437537782037
10,5,-1.33886278619797,0.190890077548562,0.360240442957466,0.21425995563594
1,6,-1.06309481377658,0.644110625557425,0.346530281378648,0.761543994726215
2,6,-1.06528815399432,0.648259355184947,0.163052084153471,0.760992366377989
3,6,-1.05795843787981,0.402682724440602,0.73908243373366,0.500302290952731
4,6,-1.05194111933556,0.457547930986835,0.590512976003155,0.584802469965282
5,6,-1.03973472699042,0.523203048222583,0.445062086881161,0.590866583097837
