iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,856.76,1,10.8517,12.2936,47.2792,86.0011,0.00107986,0.20166,0.113848,0.12504,1.00889,0.513342,0.660473,0.513342,1.13281,0.513342
28,852.079,1,10.7994,13.0878,47.5301,86.9536,2.22045e-16,0.183335,0.110499,0.128209,1.00065,0.500344,0.643749,0.500344,1.10961,0.500344
29,844.932,1,10.6739,12.5717,47.9441,91.3171,2.22045e-16,0.218377,0.110662,0.120033,1.014,0.487675,0.627449,0.487675,1.11423,0.487675
30,847.494,1,10.7625,12.7843,46.7264,85.0077,2.22045e-16,0.167224,0.11534,0.122554,1.00781,0.475327,0.611562,0.475327,1.1535,0.475327
31,850.946,1,10.7061,11.476,49.2411,89.0335,2.22045e-16,0.149226,0.118592,0.124454,1.00735,0.463291,0.596077,0.463291,1.16607,0.463291
32,848.889,1,10.6867,11.3069,48.141,89.1022,2.22045e-16,0.193873,0.117415,0.122927,1.00483,0.45156,0.580984,0.45156,1.13654,0.45156
33,841.32,1,10.6304,11.4872,47.8268,88.5937,0.0415992,0.204552,0.114907,0.117709,0.991234,0.440127,0.566273,0.440127,1.14089,0.440127
34,841.801,1,10.6794,11.3607,47.6988,84.9212,0.0512539,0.194959,0.11423,0.11799,0.992109,0.428982,0.555702,0.428982,1.18887,0.428982
35,840.819,1,10.7202,11.6896,49.2264,83.5868,0.0446112,0.206786,0.112273,0.121495,0.991615,0.41812,0.541631,0.41812,1.22495,0.41812
36,835.645,1,10.8327,11.057,49.4201,79.0697,2.22045e-16,0.236113,0.114963,0.117654,0.996294,0.407533,0.527917,0.407533,1.30072,0.407533
37,838.52,1,10.6738,10.9575,48.8406,82.1627,2.22045e-16,0.274277,0.115551,0.115209,1.00045,0.397214,0.525161,0.397214,1.32014,0.397214
38,835.624,1,10.6557,11.7986,48.934,79.562,0.0577617,0.156357,0.112013,0.125654,0.990659,0.387157,0.511863,0.387157,1.35313,0.387157
39,838.303,1,10.5152,11.2794,47.0956,83.6038,2.22045e-16,0.178248,0.11266,0.131347,0.990882,0.377354,0.498903,0.377354,1.31887,0.377354
40,839.832,1,10.47,11.4198,47.277,79.7022,2.22045e-16,0.232148,0.11618,0.124408,0.984121,0.367799,0.48627,0.367799,1.28548,0.367799
41,833.896,1,10.4606,11.2969,47.3413,80.7011,2.22045e-16,0.212697,0.116777,0.119269,0.993883,0.358486,0.513155,0.358486,1.25293,0.358486
42,835.455,1,10.4756,12.4073,46.736,87.3517,2.22045e-16,0.204363,0.116282,0.123828,0.98505,0.349409,0.563815,0.349409,1.2212,0.349409
43,831.28,1,10.3382,11.6989,47.3004,89.2926,2.22045e-16,0.178984,0.11228,0.129856,0.993926,0.340562,0.549539,0.340562,1.29827,0.340562
44,829.807,1,10.3225,11.1333,47.305,96.231,2.22045e-16,0.190762,0.111726,0.13139,1.00554,0.331938,0.535625,0.331938,1.26539,0.331938
45,821.878,1,10.3734,10.4837,47.6372,95.737,2.22045e-16,0.1893,0.110327,0.133588,0.99002,0.323534,0.522062,0.323534,1.23335,0.323534
46,820.276,1,10.3937,10.5364,48.1241,88.7921,2.22045e-16,0.285776,0.105235,0.12968,0.992149,0.315341,0.508843,0.315341,1.23852,0.315341
47,821.714,1,10.5401,10.6126,48.5536,91.3017,2.22045e-16,0.248057,0.11025,0.12905,0.998442,0.307357,0.495959,0.307357,1.20716,0.307357
48,809.474,1,10.5945,10.1154,49.7818,89.1404,2.22045e-16,0.28204,0.108189,0.120786,1.00335,0.299574,0.483401,0.299574,1.20997,0.299574
49,807.639,1,10.6804,10.0386,49.9085,87.3065,2.22045e-16,0.296069,0.109201,0.118864,1.00058,0.291989,0.479375,0.291989,1.21553,0.291989
50,799.758,1,10.6804,10.3513,49.4867,83.4657,2.22045e-16,0.281266,0.11285,0.11292,0.993726,0.284596,0.467237,0.284596,1.22309,0.284596
51,795.111,1,10.718,10.2483,49.6985,83.4431,2.22045e-16,0.28542,0.108892,0.117746,0.997791,0.27739,0.455406,0.27739,1.21084,0.27739
52,795.682,1,10.8149,10.4917,49.9298,75.6136,2.22045e-16,0.257848,0.112116,0.115514,1.00406,0.270366,0.443875,0.270366,1.2446,0.270366
53,798.438,1,10.8703,10.741,50.1404,77.4058,2.22045e-16,0.356175,0.111493,0.110858,1.02237,0.26352,0.432636,0.26352,1.21308,0.26352
54,798.038,1,10.8294,10.5535,48.7091,75.1129,0.0155237,0.309202,0.108811,0.117531,1.00415,0.256848,0.432644,0.256848,1.18237,0.256848
55,789.877,1,10.9116,11.11,49.7965,79.629,2.22045e-16,0.298648,0.111232,0.114886,0.993525,0.250344,0.438382,0.250344,1.16657,0.250344
56,785.071,1,10.8551,11.1593,48.6287,82.3807,0.0221656,0.215254,0.105924,0.123147,1.00036,0.244005,0.428744,0.244005,1.13733,0.244005
57,794.273,1,10.8431,10.7603,48.5116,74.9433,0.0277359,0.231307,0.104734,0.124533,1.00509,0.237827,0.463751,0.237827,1.23935,0.237827
58,796.959,1,10.8196,11.0271,48.0073,74.3131,0.0246697,0.247551,0.103161,0.127096,0.997116,0.231805,0.523584,0.231805,1.20797,0.231805
59,787.612,1,10.8102,10.7203,47.6025,72.3503,0.0387183,0.224111,0.101368,0.128393,0.997982,0.225936,0.510326,0.225936,1.17774,0.225936
60,789.477,1,10.8144,10.9269,46.9047,70.5243,0.0304757,0.191758,0.104036,0.131906,0.991635,0.220215,0.497405,0.220215,1.17159,0.220215
61,787.649,1,10.8553,11.045,47.6328,73.3033,0.0553944,0.210423,0.103497,0.127462,1.00566,0.214639,0.48481,0.214639,1.20047,0.214639
62,789.981,1,10.9176,11.0511,48.6099,68.9078,0.0669092,0.19105,0.107476,0.123054,1.00532,0.209204,0.472534,0.209204,1.18871,0.209204
63,794.849,1,10.8689,11.1417,46.8326,74.9881,0.104302,0.182886,0.103047,0.128051,1.0038,0.203907,0.505562,0.203907,1.15861,0.203907
64,796.24,1,10.8816,10.7028,46.8476,73.7428,0.106991,0.220443,0.103943,0.127795,1.00751,0.198744,0.492761,0.198744,1.12927,0.198744
65,778.018,1,10.8697,10.816,47.5741,76.1012,0.0258929,0.221297,0.106419,0.12297,1.00933,0.193711,0.480284,0.193711,1.10068,0.193711
66,784.861,1,10.9137,10.8032,48.98,75.4427,0.00291095,0.363956,0.110008,0.115075,0.992974,0.188807,0.490797,0.188807,1.08002,0.188807
67,780.496,1,10.9246,10.5202,48.8024,76.9335,0.0545717,0.270206,0.106147,0.120405,1.00454,0.184026,0.47837,0.184026,1.0623,0.184026
68,776.239,1,10.9726,9.87019,48.9434,80.93,2.22045e-16,0.279847,0.107169,0.121759,1.01092,0.179366,0.511102,0.179366,1.06148,0.179366
69,778.303,1,11.0332,10.0984,49.6579,81.5419,0.0559691,0.245733,0.106642,0.123171,1.01591,0.174825,0.514196,0.174825,1.06462,0.174825
70,770.238,1,11.1336,9.92945,49.8451,77.1856,0.0573409,0.27174,0.105938,0.118592,1.00708,0.170398,0.531576,0.170398,1.05976,0.170398
71,769.508,1,10.9973,9.67733,49.7051,79.1447,2.22045e-16,0.305051,0.106073,0.117679,0.996155,0.166083,0.518117,0.166083,1.10737,0.169737
72,776.227,1,10.9911,9.47945,49.4434,81.4495,2.22045e-16,0.232421,0.107931,0.124849,1.00596,0.161878,0.504998,0.161878,1.12895,0.165439
73,773.939,1,10.9014,10.0689,49.504,79.2158,2.22045e-16,0.241347,0.106713,0.127767,0.987236,0.157779,0.492211,0.157779,1.17012,0.163019
74,774.052,1,10.8851,9.67613,50.5009,88.2254,2.22045e-16,0.262471,0.10909,0.123672,0.99344,0.153784,0.482087,0.153784,1.15606,0.158891
75,773.764,1,10.9076,9.61932,50.6584,85.3072,0.000319542,0.249447,0.109216,0.124219,0.995053,0.14989,0.469881,0.14989,1.18496,0.165628
76,763.386,1,10.8604,9.62214,50.8133,89.9111,0.028776,0.357514,0.106116,0.111784,1.00759,0.146095,0.457983,0.146095,1.15495,0.161434
77,771.064,1,10.8143,10.2903,50.3124,91.0186,2.22045e-16,0.304835,0.111514,0.115661,1.00386,0.142396,0.446387,0.142396,1.13234,0.159507
78,765.136,1,10.9852,10.3385,50.5679,88.6612,2.22045e-16,0.355856,0.111539,0.110823,1.00957,0.13879,0.436365,0.13879,1.20551,0.155468
79,767.803,1,10.8764,9.99441,51.2334,93.8939,2.22045e-16,0.424919,0.111748,0.10817,1.01662,0.135276,0.432946,0.135276,1.17498,0.151531
80,764.489,1,10.9209,10.1605,52.0643,88.2965,2.22045e-16,0.357489,0.11575,0.111009,1.00624,0.131851,0.421983,0.131851,1.27631,0.147694
81,770.816,1,11.0039,9.58912,52.3638,84.1503,2.22045e-16,0.322508,0.117379,0.113041,1.0231,0.128512,0.411299,0.128512,1.24399,0.156613
82,767.844,1,10.9747,10.1248,51.1691,80.1622,0.00417326,0.373952,0.113767,0.111162,1.02133,0.125258,0.400884,0.125258,1.21249,0.152647
83,762.816,1,11.0192,10.1367,51.1071,72.5671,2.22045e-16,0.347129,0.110596,0.113047,1.01698,0.129509,0.391067,0.122087,1.28108,0.148782
84,758.368,1,10.9974,10.1661,50.2955,75.1322,2.22045e-16,0.257827,0.108564,0.120724,1.01286,0.12623,0.381165,0.118995,1.32582,0.153258
85,759.421,1,10.8665,9.8397,50.3099,72.8932,2.22045e-16,0.321412,0.108534,0.119452,1.00202,0.123034,0.371513,0.115982,1.36808,0.149378
86,762.492,1,10.9363,9.74922,49.6013,64.6412,2.22045e-16,0.381369,0.106759,0.120693,1.00683,0.119919,0.366246,0.113045,1.39112,0.145596
87,751.761,1,10.8869,10.3937,49.0236,66.0337,0.0115994,0.280015,0.105747,0.120284,0.994824,0.116882,0.374625,0.110183,1.43157,0.141909
88,756.624,1,10.8532,10.4053,49.7495,68.9838,2.22045e-16,0.269252,0.107118,0.12112,1.01244,0.113923,0.392445,0.107393,1.39532,0.143535
89,754.978,1,10.9243,10.9282,49.5906,67.2241,0.0230556,0.405976,0.109164,0.10577,0.999361,0.111038,0.404639,0.104674,1.38231,0.145099
90,756.683,1,10.922,10.5482,49.8643,64.6526,2.22045e-16,0.276276,0.116557,0.112379,1.00226,0.108227,0.394394,0.103249,1.42007,0.146169
91,766.217,1,10.8759,10.8378,49.8976,65.7772,2.22045e-16,0.377084,0.119215,0.108588,0.995476,0.105486,0.394163,0.100635,1.38446,0.142468
92,754.342,1,10.9005,10.9829,49.7289,69.9378,2.22045e-16,0.284862,0.116717,0.115659,0.992835,0.102815,0.384182,0.0980867,1.3494,0.146445
93,750.087,1,10.8721,11.5826,49.2876,75.9719,2.22045e-16,0.321076,0.118786,0.110372,1.00367,0.100212,0.374455,0.0956031,1.38044,0.142737
94,760.513,1,10.9445,11.1034,48.9391,75.8572,0.0351657,0.223214,0.11382,0.122179,1.02128,0.0976745,0.395947,0.0931824,1.38356,0.14454
95,754.132,1,10.8784,11.0476,49.0955,73.1929,0.0244168,0.299637,0.111617,0.115689,1.00403,0.104798,0.391719,0.0908229,1.34852,0.140881
96,748.428,1,10.927,10.957,49.2108,72.4619,0.0302531,0.331455,0.110144,0.113652,0.995817,0.102145,0.381801,0.0885233,1.31438,0.137435
97,740.407,1,11.0516,11.2403,49.1128,65.2223,2.22045e-16,0.298657,0.111412,0.112182,0.985419,0.0995585,0.373392,0.0862818,1.367,0.14182
98,740.029,1,11.0877,10.5917,49.1007,65.5073,0.018373,0.346852,0.109296,0.107526,0.988715,0.0970376,0.424541,0.0840971,1.33239,0.141353
99,737.2,1,11.0796,10.7206,50.0006,65.2154,0.0384236,0.348505,0.107398,0.105584,0.999056,0.0951578,0.425322,0.0819677,1.29865,0.137774
100,737.45,1,11.1482,10.5376,49.7413,61.7532,2.22045e-16,0.296661,0.108959,0.113327,0.999513,0.0963355,0.420233,0.0798922,1.38812,0.140375
101,738.962,1,11.0785,10.3451,49.5733,64.6807,0.0890214,0.245106,0.0998101,0.11712,1.00599,0.0963505,0.409593,0.0778693,1.36818,0.154866
102,735.17,1,11.09,10.0556,48.8955,62.9388,0.0584772,0.27235,0.0987958,0.118119,0.999372,0.0985848,0.422418,0.0758976,1.42662,0.156643
103,735.535,1,11.0631,10.4223,49.1305,62.376,0.0170925,0.314429,0.107705,0.112758,0.989474,0.0960886,0.444428,0.0739759,1.3905,0.152677
104,738.46,1,11.0268,10.6354,49.2287,62.5064,2.22045e-16,0.329969,0.108374,0.112472,1.00034,0.0993304,0.437909,0.0721027,1.35529,0.148811
105,745.109,1,11.0051,10.9519,48.5418,71.315,2.22045e-16,0.278058,0.108734,0.12273,1.00234,0.100643,0.426821,0.0702771,1.32097,0.156769
106,746.439,1,10.9902,10.2345,48.4246,67.8092,2.22045e-16,0.260041,0.107053,0.125321,1.00093,0.098095,0.420264,0.0684976,1.28753,0.156194
107,741.066,1,11.0701,9.84281,48.5771,70.1106,2.22045e-16,0.262858,0.103804,0.126033,1.01576,0.101025,0.429352,0.0667632,1.25492,0.166184
108,738.115,1,11.0585,10.1662,48.5473,71.5868,2.22045e-16,0.276714,0.103931,0.123464,1.01232,0.103247,0.41848,0.0659495,1.22315,0.163109
109,738.51,1,11.1105,10.2803,49.3811,64.4886,2.22045e-16,0.280531,0.107384,0.121977,1.0051,0.100633,0.407884,0.0642796,1.19218,0.158979
110,744.689,1,11.0839,10.5886,49.6171,62.4722,0.00423925,0.270538,0.111334,0.119614,0.995865,0.107424,0.412012,0.062652,1.3203,0.154953
111,746.929,1,11.0249,11.4938,49.8251,63.6941,2.22045e-16,0.243609,0.115601,0.116674,1.00771,0.106613,0.40509,0.0610656,1.31429,0.16667
112,752.015,1,10.9657,11.1918,49.4147,65.418,0.0184514,0.249649,0.11494,0.116738,0.999166,0.106105,0.441586,0.0595194,1.29212,0.16245
113,749.746,1,10.93,11.3739,49.2021,66.7406,0.00211442,0.2218,0.115163,0.119389,1.00205,0.103418,0.430405,0.0638657,1.34082,0.158336
114,750.564,1,11.0392,11.3795,49.2455,58.8397,0.0353446,0.319331,0.112577,0.112645,0.988198,0.1008,0.419506,0.0626294,1.30687,0.15836
115,741.772,1,11.0897,10.4033,48.8342,60.0259,0.0335773,0.333598,0.106948,0.114294,0.987343,0.110856,0.408884,0.0610436,1.29209,0.155827
116,748.333,1,11.1349,10.6817,49.1805,61.1747,2.22045e-16,0.253397,0.109494,0.119508,0.995595,0.111064,0.472498,0.0629707,1.27129,0.161171
117,746.036,1,11.1715,10.3754,49.1982,55.9383,2.22045e-16,0.313227,0.10793,0.116591,0.998814,0.11676,0.469953,0.0613763,1.29459,0.15709
118,755.585,1,11.216,10.3232,49.5675,56.2728,2.22045e-16,0.227523,0.110161,0.126539,1.00457,0.113871,0.467446,0.0698947,1.26181,0.153942
119,747.322,1,11.2524,10.9494,49.9127,55.62,0.0290101,0.281777,0.108041,0.117821,1.00988,0.110988,0.499665,0.0681249,1.22986,0.153856
120,745.997,1,11.2905,11.232,49.9462,52.1234,2.22045e-16,0.393912,0.113258,0.108034,0.996835,0.108178,0.487013,0.0663999,1.19872,0.14996
121,750.556,1,11.231,11.2793,49.4976,56.8053,2.22045e-16,0.383385,0.112734,0.112105,1.00053,0.105439,0.474681,0.0647187,1.20454,0.14953
122,749.037,1,11.2806,10.846,49.3594,60.4103,0.0308931,0.255128,0.113212,0.118408,1.00666,0.102769,0.462662,0.0691123,1.17404,0.151103
123,757.458,1,11.2798,10.9084,48.8333,58.0647,0.0668936,0.263554,0.109604,0.117839,1.00637,0.115475,0.478324,0.0710779,1.17053,0.147603
124,752.167,1,11.2441,10.7971,48.964,55.0567,0.042038,0.374684,0.111762,0.108987,1.00808,0.113497,0.466212,0.0692781,1.14089,0.143866
125,745.24,1,11.3691,10.4802,48.6825,58.6528,2.22045e-16,0.300141,0.114858,0.115811,1.01234,0.110624,0.491706,0.067524,1.112,0.157731
126,743.156,1,11.3369,10.8341,49.2714,56.6355,2.22045e-16,0.334793,0.111434,0.112924,1.01061,0.107823,0.497173,0.0658142,1.1002,0.156059
127,742.828,1,11.2567,10.4346,49.5586,54.6504,2.22045e-16,0.364037,0.110039,0.109415,1.01582,0.105092,0.523017,0.0641478,1.1229,0.152107
128,746.134,1,11.3054,10.3178,49.4056,51.9568,2.22045e-16,0.346208,0.109552,0.115175,1.01482,0.105271,0.509774,0.0625235,1.21701,0.148256
129,738.724,1,11.3055,10.4151,49.4075,51.7194,2.22045e-16,0.328897,0.113572,0.109416,1.01185,0.104859,0.496866,0.0609404,1.25262,0.144502
130,743.528,1,11.111,10.2835,49.3972,48.9661,0.00208842,0.395748,0.109034,0.110425,0.984683,0.106107,0.484285,0.0593974,1.2209,0.143942
131,742.549,1,11.1825,10.331,49.5324,53.5015,0.0451812,0.311871,0.105876,0.115765,1.00173,0.104971,0.472022,0.0589202,1.21939,0.145606
132,738.788,1,11.1083,10.5044,48.9747,55.0006,2.22045e-16,0.271585,0.106618,0.119002,1.00663,0.115669,0.460071,0.0574283,1.20859,0.154228
133,740.669,1,11.0809,10.3102,48.8082,57.7566,0.0278768,0.324859,0.106965,0.114695,0.986961,0.11274,0.448421,0.0562498,1.28478,0.152779
134,737.262,1,11.0994,10.2225,49.0037,58.9008,2.22045e-16,0.412839,0.105567,0.111596,0.987334,0.111732,0.43856,0.0548256,1.30668,0.148911
135,734.741,1,11.0374,10.1249,49.3041,66.3999,2.22045e-16,0.280387,0.105945,0.120967,0.995152,0.108903,0.427455,0.0534373,1.32644,0.150806
136,728.04,1,10.9931,10.1589,49.1207,63.3351,2.22045e-16,0.266603,0.106532,0.117084,0.992912,0.106145,0.417472,0.0520843,1.29285,0.158363
137,730.535,1,11.0283,10.121,49.5,61.7424,2.22045e-16,0.236475,0.108732,0.118865,1.00544,0.109103,0.406901,0.0507655,1.32892,0.170133
138,726.17,1,11.1148,10.6967,49.3076,60.7445,2.22045e-16,0.35393,0.104846,0.111533,1.00434,0.106341,0.396599,0.0514827,1.38051,0.165825
139,738.686,1,11.0951,10.652,49.4415,66.631,2.22045e-16,0.216862,0.109856,0.126435,1.0064,0.103648,0.386556,0.0501791,1.35246,0.161626
140,732.28,1,11.0731,10.9292,49.0923,61.3292,2.22045e-16,0.266199,0.110845,0.122112,0.999691,0.101024,0.376769,0.0489086,1.39931,0.158375
141,735.507,1,11.0853,10.7603,48.8924,60.7768,2.22045e-16,0.329569,0.108135,0.11542,1.00352,0.0999703,0.367229,0.057414,1.40094,0.1583
142,738.347,1,11.0288,10.7389,48.905,60.7634,2.22045e-16,0.356928,0.10865,0.112059,1.00709,0.097439,0.366528,0.0644411,1.36546,0.154292
143,738.875,1,11.0317,10.7863,49.0195,60.63,0.0612069,0.29146,0.102483,0.117375,1.00557,0.0979536,0.358242,0.069065,1.33089,0.150784
144,737.131,1,11.1145,10.6805,49.337,63.8144,0.0387426,0.344677,0.107345,0.113867,0.998354,0.102364,0.349992,0.0673163,1.29719,0.146966
145,745.616,1,11.0343,10.7873,49.0823,60.6864,0.0750505,0.313669,0.107005,0.112516,1.00323,0.107673,0.346986,0.068352,1.35645,0.143407
146,738.816,1,11.0193,10.7493,49.0338,68.1402,0.0203309,0.407996,0.111202,0.108364,0.987198,0.110822,0.3382,0.0691456,1.32211,0.139776
147,740.574,1,11.0785,10.8262,49.4408,65.8788,2.22045e-16,0.45583,0.112022,0.106205,1.00796,0.122543,0.329636,0.0673948,1.28863,0.136236
148,742.854,1,10.9971,11.0988,49.984,67.0195,2.22045e-16,0.393889,0.114781,0.10995,1.0084,0.120501,0.32129,0.0656883,1.256,0.132787
149,747.429,1,10.9779,10.7871,49.601,66.3175,2.22045e-16,0.415581,0.112554,0.110448,1.00787,0.11745,0.313155,0.0651887,1.29318,0.140468
150,741.849,1,10.9226,10.5517,49.3335,68.8684,2.22045e-16,0.466878,0.112038,0.109587,0.995409,0.114476,0.305225,0.0635381,1.26044,0.136911
151,751.879,1,10.9115,10.1784,49.2917,67.366,2.22045e-16,0.420931,0.108142,0.113523,1.01022,0.113375,0.339032,0.0727107,1.26035,0.149929
152,749.023,1,10.9109,10.8153,48.9579,62.7754,2.22045e-16,0.363098,0.11198,0.116419,1.00534,0.113854,0.330448,0.0708696,1.26628,0.148923
153,748.202,1,10.8446,10.3585,48.7818,63.2387,0.0108619,0.385281,0.108896,0.112363,0.996153,0.110971,0.32208,0.0714921,1.38083,0.149727
154,765.632,1,10.7726,10.3811,48.6775,69.9535,2.22045e-16,0.421226,0.113935,0.113923,0.999509,0.118399,0.338723,0.0772015,1.34586,0.145936
155,753.432,1,10.8939,10.7646,48.9424,62.754,0.0178858,0.413249,0.108872,0.113442,0.996316,0.123104,0.330147,0.0752467,1.31179,0.144833
156,754.92,1,10.9007,10.6148,48.7169,60.9193,0.00268878,0.461505,0.111265,0.108643,0.996878,0.119987,0.338976,0.0733414,1.29197,0.145755
157,750.261,1,11.0398,10.7964,48.6232,60.6932,2.22045e-16,0.485928,0.108499,0.113786,0.99835,0.116949,0.330393,0.0714844,1.31458,0.142604
158,738.639,1,11.0724,10.6583,48.5899,56.4752,2.22045e-16,0.327047,0.105938,0.117411,0.999698,0.115142,0.322027,0.077952,1.28129,0.143685
159,744.135,1,11.0397,11.174,48.7625,53.7856,2.22045e-16,0.281753,0.108919,0.11726,1.00596,0.118693,0.313873,0.0759782,1.29913,0.165
160,743.794,1,11.0765,11.3229,47.9018,51.1617,2.22045e-16,0.286699,0.108214,0.123779,0.99323,0.115687,0.305926,0.0740544,1.26623,0.166791
161,737.39,1,11.1246,11.3391,48.4097,51.9457,0.0117463,0.40072,0.107003,0.110984,0.991205,0.117645,0.31123,0.0721793,1.23417,0.162568
162,739.702,1,11.2345,11.4864,49.2331,51.1754,0.0562912,0.325492,0.108951,0.111859,0.996514,0.118139,0.304623,0.0703517,1.20292,0.158451
163,729.604,1,11.2556,11.2565,48.7507,53.2066,2.22045e-16,0.343059,0.110291,0.113751,0.992963,0.115147,0.296909,0.0685703,1.24543,0.154439
164,733.421,1,11.3228,11.4739,48.0171,52.8714,2.22045e-16,0.262474,0.105899,0.121593,1.01063,0.116259,0.303298,0.073912,1.21389,0.152648
165,730.295,1,11.295,11.425,48.7283,55.9566,2.22045e-16,0.296882,0.104866,0.118878,1.01853,0.113315,0.32629,0.0720405,1.19574,0.154538
166,742.453,1,11.2992,10.932,48.3237,50.5945,0.0275566,0.265515,0.103709,0.12296,1.01201,0.110446,0.362672,0.0750732,1.16546,0.158417
167,740.597,1,11.4351,10.8374,48.5751,48.1637,2.22045e-16,0.285889,0.106798,0.119801,1.01716,0.109918,0.354792,0.0780057,1.19754,0.155484
168,742.27,1,11.3355,11.1671,48.7398,46.8853,0.00601718,0.340436,0.10799,0.116886,1.00615,0.113903,0.345809,0.0760306,1.22012,0.151547
169,736.619,1,11.2951,10.9187,48.6623,54.6964,2.22045e-16,0.304739,0.106707,0.121656,1.01575,0.111019,0.341891,0.0741054,1.18922,0.14771
170,742.854,1,11.2397,10.5084,48.6196,54.2121,2.22045e-16,0.397443,0.105774,0.118052,1.00497,0.113415,0.356575,0.072229,1.15911,0.143969
171,737.474,1,11.2021,10.439,48.7009,56.0381,2.22045e-16,0.290718,0.107681,0.124508,1.00631,0.110543,0.347546,0.0704002,1.16768,0.149569
172,738.434,1,11.2597,10.8599,49.0475,55.1378,2.22045e-16,0.280774,0.107641,0.123921,1.00126,0.107744,0.356298,0.0686176,1.1686,0.154707
