id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.29519,-0.471279,0.0676245,-0.130286,0.369,0.949375,1.32403,1.19367
2,-0.854173,0.570447,0.913864,0.365372,-1.21058,-0.298592,0.107389,-0.122235,0.197417,0.975818,1.28589,1.08706
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.28335,-0.282684,-0.00787041,0.330077,0.183575,0.913153,1.11892,0.958244
4,-0.43471,-0.471368,0.217212,-1.05525,-1.44336,-0.568188,-0.000991191,-0.392703,0.172504,0.82676,1.32595,1.02073
5,-0.53913,0.490535,-0.159798,0.629634,-1.6031,-0.214818,0.115911,0.128737,0.218785,0.833728,1.17718,1.05268
6,0.697634,0.0521789,0.0787866,-0.348224,-1.35756,0.295705,0.277933,0.303794,0.220581,0.910822,1.36198,1.14883
7,-0.026966,0.126208,-0.0637679,0.968621,-1.35227,-0.321506,0.360852,-1.11572,0.141828,0.676696,1.90651,1.30041
8,0.110021,-0.461264,1.02579,-0.416696,-1.2853,-0.31683,-0.15777,0.210398,0.326842,0.751878,1.17167,1.26119
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.52366,-0.395865,0.0307185,0.204958,0.190192,0.841426,1.15478,1.00518
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.90013,-0.521709,-0.236014,-0.327938,0.316073,0.789186,1.40902,1.1842
11,0.441538,0.19449,-0.261967,0.424157,-1.21644,-0.285719,0.0188805,0.0855924,0.174426,0.97293,1.24207,1.01672
12,-0.667025,0.163058,0.861324,-0.366055,-1.49493,-0.139801,0.168315,0.14629,0.148676,0.882536,1.25037,1.03077
13,-0.121084,0.232963,-0.570196,-0.204486,-1.40912,-0.271125,0.0955829,-0.0632091,0.1626,0.981204,1.36528,1.05827
14,-0.371916,1.01931,0.11455,0.47153,-1.26987,-0.18965,-0.0245247,-0.601517,0.221018,0.627385,1.61936,1.17694
