iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
88,725.081,1,5.70811,24.2784,4.29987,29.5969,0.213729,0.110623,0.359296,0.110608,0.994541,0.24182,0.107422
89,720.315,1,5.69534,24.1937,4.46109,29.5259,0.214361,0.109645,0.350198,0.11013,0.992469,0.239797,0.104702
90,722.217,1,5.67583,24.0397,4.09788,29.3149,0.221495,0.113471,0.342488,0.109495,0.991638,0.247333,0.102051
91,720.002,1,5.68309,23.8594,4.26236,29.0889,0.221282,0.115492,0.346701,0.110909,0.990941,0.251447,0.0994672
92,719.552,1,5.71245,23.8409,4.37935,29.1488,0.226261,0.112568,0.337922,0.108101,0.988473,0.252395,0.0969486
93,724.594,1,5.67856,23.9271,4.30919,29.1318,0.231264,0.109718,0.360895,0.105363,0.983625,0.258627,0.0944938
94,723.429,1,5.64754,23.9078,4.30597,29.0726,0.232694,0.106939,0.35838,0.102695,0.979326,0.254142,0.0921012
95,727.142,1,5.73379,24.1926,4.32503,29.4539,0.235327,0.104232,0.354961,0.102178,0.977397,0.262645,0.0897691
96,719.203,1,5.65014,23.9933,4.37277,29.1239,0.238752,0.101592,0.345974,0.0995905,0.975373,0.256948,0.0874961
97,716.661,1,5.62202,24.223,4.3842,29.4993,0.241668,0.0990201,0.367045,0.0970688,0.973536,0.25459,0.0852807
98,706.932,1,5.65214,24.1371,4.11949,29.4344,0.236402,0.0965129,0.357751,0.094611,0.974855,0.263367,0.0831213
99,701.283,1,5.63792,24.2235,3.98459,29.5016,0.231988,0.0940691,0.348692,0.0922154,0.976085,0.261197,0.0810166
100,707.723,1,5.64958,24.2209,3.86125,29.4835,0.230229,0.0916872,0.340347,0.0898804,0.969131,0.260911,0.0789653
101,708.532,1,5.63024,24.2953,3.74527,29.5532,0.232244,0.0893656,0.350056,0.0876046,0.958629,0.268599,0.0769658
102,709.089,1,5.62962,24.3942,3.657,29.7453,0.22812,0.0871029,0.362595,0.0853864,0.950902,0.267122,0.075017
103,705.973,1,5.60129,24.4113,3.64315,30.0362,0.24582,0.0862943,0.379088,0.0832244,0.960546,0.274018,0.0731175
104,717.242,1,5.58971,24.3317,3.52143,30.14,0.24924,0.0841093,0.369489,0.0818685,0.948396,0.278862,0.0738093
105,698.82,1,5.58027,24.0943,3.57907,29.9588,0.242929,0.0819796,0.360133,0.0797955,0.957674,0.273344,0.0721726
106,697.916,1,5.63558,23.9766,3.76591,29.78,0.236778,0.0799038,0.351014,0.0784523,0.958527,0.266813,0.0728783
107,693.168,1,5.63595,24.1695,3.69484,30.0601,0.230783,0.0778806,0.342127,0.0764658,0.943063,0.268469,0.0717788
108,698.042,1,5.58857,24.1426,3.64148,30.0066,0.230031,0.0759086,0.348624,0.0745296,0.912973,0.267607,0.0721561
109,702.113,1,5.61451,24.282,3.60756,30.0334,0.23536,0.0739866,0.339796,0.0726425,0.894955,0.27233,0.0720077
110,706.338,1,5.59244,24.0934,3.52222,30.023,0.236861,0.0727172,0.333451,0.0708032,0.883802,0.274063,0.0715537
111,702.016,1,5.61933,24.1747,3.58276,30.042,0.237296,0.0740769,0.350458,0.0707335,0.880341,0.273653,0.0697419
112,706.706,1,5.64809,24.0852,3.68282,29.9808,0.238219,0.0722012,0.362754,0.0689425,0.84041,0.278192,0.0693534
113,702.674,1,5.61702,24.0343,3.65124,29.6566,0.242161,0.0704584,0.353568,0.0671968,0.807814,0.278524,0.0675973
114,708.549,1,5.60116,24.0527,3.66096,29.9658,0.236029,0.0750641,0.344616,0.0654954,0.799066,0.273321,0.0706249
115,708.015,1,5.62933,24.1143,3.63293,29.9707,0.240225,0.0743045,0.346766,0.0645369,0.803509,0.279481,0.0688367
116,709.76,1,5.6238,24.2437,3.60857,29.9207,0.239573,0.0724231,0.346496,0.0629028,0.718568,0.275136,0.0693555
117,708.888,1,5.60778,24.1464,3.76421,29.6168,0.242729,0.0705893,0.359233,0.06131,0.668579,0.275683,0.0685877
118,705.609,1,5.64835,24.2414,3.86124,29.6119,0.23789,0.068802,0.350137,0.0705146,0.733149,0.272167,0.0686938
119,711.056,1,5.66034,24.0873,3.86911,29.478,0.234261,0.0670598,0.341272,0.0732007,0.763637,0.271337,0.0715601
120,711.461,1,5.63326,23.794,3.86918,29.0007,0.237163,0.0653619,0.347662,0.0713472,0.67442,0.276031,0.0700492
121,713.013,1,5.60625,23.6962,3.8971,29.2204,0.239116,0.0637069,0.354514,0.0695406,0.642183,0.270569,0.0704787
122,713.73,1,5.63644,23.7695,3.98195,28.9212,0.237615,0.0726009,0.354336,0.0702979,0.640432,0.273817,0.0686941
123,720.534,1,5.65262,23.8234,3.95766,29.074,0.237981,0.0750048,0.34992,0.0766668,0.704175,0.277379,0.0694875
124,721.584,1,5.64369,24.0043,3.84862,29.3711,0.240628,0.0731056,0.34106,0.0747255,0.697178,0.277893,0.072461
125,720.882,1,5.66939,23.9485,3.98047,29.6249,0.234535,0.0712546,0.332424,0.0728334,0.606139,0.272208,0.0744999
126,725.29,1,5.60201,23.9725,3.9214,29.575,0.233577,0.0694503,0.324007,0.0709892,0.646517,0.269146,0.0760956
127,725.046,1,5.66713,24.0757,3.89122,29.9223,0.227663,0.0676918,0.365274,0.0691918,0.556298,0.262383,0.0778567
128,718.508,1,5.66925,23.9808,3.76172,30.0354,0.224112,0.0659778,0.356096,0.0674398,0.543938,0.267505,0.0758853
129,719.791,1,5.6417,23.8956,4.03194,29.8255,0.238609,0.06689,0.34708,0.0670519,0.598697,0.27022,0.0739639
130,720.504,1,5.63951,23.9128,3.97665,29.9449,0.232995,0.0700875,0.372938,0.0653541,0.519523,0.265943,0.0731746
131,715.144,1,5.62292,23.854,3.82593,30.1243,0.232176,0.0683128,0.406873,0.0636993,0.477026,0.271025,0.0724834
132,720.522,1,5.62181,23.8185,3.70615,30.2177,0.229009,0.0789763,0.396571,0.0620864,0.499565,0.270535,0.0713489
133,723.412,1,5.61503,24.1365,3.73286,30.4649,0.233004,0.0895485,0.386529,0.0654948,0.560754,0.266833,0.0712889
134,726.711,1,5.62345,24.1449,3.6807,30.4334,0.234516,0.0962591,0.379514,0.0638364,0.389591,0.270927,0.0696547
135,724.248,1,5.62033,24.234,3.64122,30.6128,0.2412,0.0938218,0.369904,0.0665183,0.369092,0.277302,0.0685043
136,731.021,1,5.5656,23.7558,3.68878,30.1111,0.23704,0.0914461,0.378385,0.064834,0.352956,0.275742,0.0711656
137,725.013,1,5.63578,23.6671,3.75978,29.9808,0.231038,0.0891307,0.368804,0.0631924,0.083935,0.27391,0.070297
138,728.482,1,5.58194,23.7571,3.68288,29.773,0.236229,0.0868738,0.39423,0.0615923,-0.0639368,0.273675,0.0704901
139,722.463,1,5.5905,23.9876,3.54502,29.9444,0.237369,0.0846741,0.385368,0.0600328,-0.109802,0.279091,0.0687053
140,721.04,1,5.60112,24.0572,3.63451,30.0892,0.239775,0.0825301,0.37561,0.0585127,-0.0655003,0.27863,0.0689458
141,721.918,1,5.6302,24.3978,3.62638,29.5714,0.239636,0.0804404,0.407001,0.0643724,-0.160937,0.275848,0.0682383
142,730.887,1,5.61984,24.1784,3.66442,29.5788,0.245291,0.0784036,0.405747,0.0646668,-0.0395951,0.276142,0.0702884
143,724.767,1,5.63345,24.4288,3.78919,30.0239,0.23908,0.0764184,0.395474,0.0630294,-0.0647818,0.270722,0.0728469
144,723.567,1,5.63834,24.3498,3.69444,29.8833,0.245884,0.0744835,0.38546,0.0620888,-0.178268,0.279388,0.0710023
145,725.392,1,5.64832,24.0233,3.82046,29.7252,0.239658,0.0725975,0.3757,0.063212,0.0390629,0.275959,0.0705675
146,722.826,1,5.66765,24.0271,3.9252,29.6731,0.237194,0.0720458,0.366187,0.0655504,0.0375747,0.273983,0.0698072
147,722.104,1,5.6742,24.1407,4.01785,29.6141,0.240242,0.0702215,0.356915,0.0640666,0.145044,0.272001,0.070774
148,721.141,1,5.67102,24.0784,3.79253,29.3349,0.237732,0.0710682,0.347878,0.0637253,0.137819,0.276327,0.0699799
149,718.983,1,5.64672,24.142,3.75877,29.1758,0.236931,0.0784427,0.339069,0.070514,0.175485,0.271498,0.0687693
150,721.252,1,5.61806,23.8742,3.89852,28.8116,0.247571,0.0764565,0.34824,0.0728889,0.0770878,0.277611,0.0682524
151,725.733,1,5.69597,23.9644,3.84722,29.1233,0.246356,0.0745206,0.377273,0.0771866,0.202491,0.281562,0.0668611
152,724.923,1,5.65266,24.085,3.86707,29.0594,0.249573,0.0732822,0.36772,0.0760508,0.152927,0.27979,0.0669584
153,730.325,1,5.65131,23.9605,4.0013,28.5805,0.243253,0.0771534,0.378669,0.0793865,0.188415,0.272705,0.0703618
154,736.173,1,5.66359,23.8272,3.875,28.9139,0.237225,0.0762508,0.390848,0.0773764,0.181113,0.27912,0.0703398
155,733.21,1,5.64665,23.789,3.89797,28.8683,0.234237,0.0743201,0.380951,0.0783382,0.203672,0.272707,0.0714317
156,725.35,1,5.65082,23.7752,3.96803,28.2153,0.23637,0.0724383,0.387851,0.0763546,0.0605537,0.274283,0.069623
157,734.265,1,5.64652,23.8548,3.77227,28.5112,0.235228,0.0773216,0.412379,0.0784755,-0.114968,0.271149,0.07055
158,732.755,1,5.62572,23.8573,3.83876,28.4122,0.239563,0.0841326,0.413897,0.0764885,-0.102751,0.26651,0.0705528
159,724.607,1,5.65086,23.854,3.89895,28.114,0.233497,0.0868617,0.403417,0.0745518,-0.0519507,0.267387,0.0703225
160,727.563,1,5.68105,23.6738,4.09835,27.9439,0.239283,0.0846623,0.428407,0.0752268,-0.129153,0.270928,0.0685419
161,727.531,1,5.66707,23.7804,4.06618,27.7429,0.241493,0.0838671,0.41756,0.0775014,-0.179499,0.272161,0.0674303
162,728.395,1,5.64544,23.693,3.97617,27.3175,0.243411,0.0842051,0.406987,0.075539,0.0849772,0.277538,0.0671599
163,736.156,1,5.64925,23.9271,3.90607,27.0964,0.237248,0.0916863,0.410947,0.0840491,0.307594,0.270511,0.0699608
164,740.909,1,5.63967,23.9791,3.81858,26.8462,0.237855,0.0893647,0.42862,0.0913385,0.281514,0.27156,0.0708523
165,731.135,1,5.66253,24.0166,3.83215,26.0855,0.234678,0.0871019,0.424867,0.0890258,0.305859,0.274054,0.0690583
166,736.1,1,5.65978,23.928,3.72431,25.9785,0.232906,0.0944528,0.414109,0.089453,0.434244,0.276243,0.0678427
167,729.752,1,5.63643,23.7505,3.80337,25.8245,0.235725,0.0936329,0.404258,0.087188,0.293464,0.274197,0.0662204
168,720.921,1,5.6296,23.555,3.85946,25.5233,0.240136,0.0912621,0.416157,0.0849804,0.279577,0.277088,0.0645436
169,722.154,1,5.64286,23.4119,4.00819,25.4447,0.240345,0.0889512,0.412344,0.0828286,0.0793787,0.277909,0.0642915
170,724.811,1,5.67642,23.8258,4.08641,25.7742,0.238851,0.086699,0.401903,0.0884267,-0.0242655,0.273271,0.0649175
171,720.994,1,5.68258,23.8444,4.1288,25.606,0.236069,0.0845037,0.391727,0.0861877,-0.13055,0.271996,0.0665347
172,720.926,1,5.65638,23.626,4.13538,25.4961,0.237756,0.0873068,0.381808,0.0840054,-0.00751034,0.27291,0.0654599
173,727.009,1,5.64436,23.9056,3.88356,25.2796,0.240056,0.08564,0.37457,0.0930372,0.0425597,0.27133,0.0659144
174,729.543,1,5.67725,24.0448,3.99204,24.7513,0.243162,0.0866269,0.366972,0.0995357,-0.0631099,0.275046,0.0652162
175,735.172,1,5.68457,23.5328,4.03926,24.3623,0.238865,0.0844335,0.416893,0.106917,0.100503,0.274551,0.0663353
176,725.639,1,5.67047,23.4782,4.16434,23.872,0.239357,0.0822956,0.421932,0.10421,0.315207,0.274388,0.0646556
177,727.559,1,5.67094,23.4398,4.3543,23.4352,0.241586,0.0843786,0.411248,0.10631,0.39847,0.273576,0.0644312
178,729.226,1,5.66877,23.2114,4.27368,23.1611,0.245697,0.082242,0.417315,0.103618,0.41552,0.279376,0.0648732
179,732.465,1,5.6695,23.0154,4.52877,23.1883,0.239476,0.0821135,0.461821,0.106369,0.443919,0.274649,0.0652981
180,733.47,1,5.66269,23.0212,4.36238,23.0986,0.243456,0.0820889,0.477577,0.103675,0.109466,0.27656,0.0645595
181,726.438,1,5.66716,23.1106,4.29153,22.7146,0.242022,0.0800104,0.465485,0.10105,0.285265,0.276867,0.063813
182,731.421,1,5.63472,22.7579,4.236,22.9911,0.242566,0.0779845,0.453698,0.0984915,0.291651,0.278903,0.0650715
183,726.35,1,5.65774,22.6996,4.37401,22.6929,0.236424,0.0760099,0.45145,0.100909,0.49504,0.277589,0.0648146
184,718.234,1,5.66852,22.5811,4.59905,22.4169,0.238174,0.0740853,0.446764,0.0996809,0.480299,0.280978,0.0631735
185,726.351,1,5.66611,22.5958,4.69402,22.2081,0.232617,0.0722094,0.439926,0.111743,0.499636,0.276941,0.0648975
186,732.998,1,5.65624,22.7367,4.63107,21.8729,0.233345,0.0764034,0.457991,0.108913,0.477603,0.276482,0.066865
187,732.875,1,5.66586,22.8731,4.59099,22.0128,0.241528,0.0744688,0.480755,0.106156,0.421144,0.283486,0.0651719
188,730.669,1,5.66437,22.8982,4.59395,21.8321,0.239146,0.0725832,0.474564,0.103468,0.44628,0.276308,0.066224
189,725.609,1,5.66552,22.8489,4.49436,21.7529,0.237318,0.0710615,0.462547,0.100848,0.561585,0.273898,0.0662304
190,719.114,1,5.67818,22.8731,4.50902,21.4863,0.238488,0.0692622,0.458334,0.0982943,0.506602,0.276946,0.0645534
191,715.973,1,5.67222,22.7071,4.57678,21.1895,0.236053,0.0701651,0.446729,0.0958054,0.40919,0.273286,0.0634082
192,716.394,1,5.66293,22.7766,4.4701,21.4589,0.23785,0.071099,0.466178,0.0981243,0.432153,0.277047,0.0618026
193,722.73,1,5.69646,23.0329,4.53392,21.4218,0.235117,0.0692987,0.468206,0.0981619,0.435562,0.278347,0.0640235
194,722.534,1,5.68745,23.1241,4.39592,21.4414,0.231249,0.067544,0.494505,0.0997705,0.350613,0.277731,0.0637975
195,721.764,1,5.67586,22.9747,4.43188,21.3795,0.23293,0.0667802,0.481984,0.0972443,0.358968,0.277296,0.0645721
196,723.078,1,5.67649,23.0097,4.3824,21.5369,0.234081,0.0658552,0.495855,0.094782,0.191996,0.274744,0.0654913
197,716.993,1,5.66253,23.0414,4.37437,21.6026,0.241453,0.0641877,0.4833,0.0923821,0.247326,0.275537,0.0640023
198,713.659,1,5.67103,22.9997,4.43103,21.5489,0.239036,0.0625624,0.472626,0.0900429,0.232557,0.278154,0.0623817
199,713.025,1,5.64914,23.1029,4.32514,21.4253,0.232983,0.0644316,0.470148,0.087763,0.344521,0.27375,0.0639578
200,711.652,1,5.69873,23.0875,4.44784,21.2858,0.232345,0.0672279,0.458243,0.0855408,0.561969,0.278512,0.0636947
201,711.605,1,5.66521,22.8061,4.63111,21.162,0.233869,0.0676105,0.454712,0.0833748,0.562395,0.273865,0.0644881
202,723.113,1,5.66387,22.679,4.53057,20.9193,0.237173,0.0697465,0.491503,0.100804,0.566001,0.275487,0.0641536
203,725.382,1,5.68047,22.8267,4.65011,20.8722,0.237521,0.0679805,0.48011,0.0982513,0.552238,0.275838,0.0668864
204,715.97,1,5.68001,22.715,4.69425,20.3682,0.23536,0.077964,0.491755,0.0957635,0.709353,0.272856,0.0651928
205,720.729,1,5.68001,22.6435,4.43791,20.4241,0.23535,0.0780631,0.495212,0.0941926,0.6237,0.276669,0.0635421
206,720.885,1,5.64573,22.5269,4.40692,20.2275,0.243127,0.0772491,0.482673,0.0918076,0.611075,0.284804,0.0621939
207,725.118,1,5.6786,22.7926,4.68696,20.3732,0.236971,0.0752931,0.541916,0.0943397,0.649402,0.277593,0.0641398
208,715.903,1,5.66259,22.5279,4.62012,20.1218,0.231262,0.0786602,0.539702,0.091951,0.720825,0.274429,0.0631249
209,712.157,1,5.66706,22.7225,4.47735,20.1877,0.236224,0.0766685,0.544919,0.0896227,0.72712,0.27938,0.0618466
210,711.767,1,5.65949,22.6231,4.48977,19.868,0.232575,0.078422,0.600668,0.0873534,0.836456,0.278177,0.0625819
211,707.752,1,5.69577,22.3963,4.68996,19.5982,0.226686,0.082052,0.592839,0.0905073,0.865833,0.275476,0.0619295
212,705.514,1,5.69271,22.3727,4.71663,19.592,0.22752,0.0869745,0.591172,0.10559,0.927141,0.275635,0.0618211
213,715.429,1,5.70287,22.5279,4.64722,19.7565,0.228767,0.0866903,0.581972,0.102916,0.912021,0.279081,0.0639904
214,702.461,1,5.6721,22.5694,4.52643,19.7564,0.230068,0.0844952,0.567236,0.10031,0.910985,0.27537,0.0623701
