iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1174.9,1,3.94429,1.24334,1.00623,46.4125,16.0116,52.8995,0.463291,0.463291,0.788845,0.463291,0.998743,0.463291,0.463291
32,1159.23,1,4.31169,1.20087,0.894078,44.764,15.1913,50.956,0.45156,0.45156,0.768871,0.45156,0.998743,0.45156,0.45156
33,1152.78,1,4.04795,1.39041,0.99581,45.0456,15.5351,51.0766,0.440127,0.440127,0.749402,0.440127,0.998743,0.440127,0.440127
34,1149.77,1,4.02642,1.26636,0.975603,44.1076,15.0494,50.1419,0.428982,0.445124,0.730427,0.444648,0.998743,0.428982,0.428982
35,1130.07,1,4.61943,1.27711,0.848014,44.3116,15.5252,50.3157,0.41812,0.433853,0.711932,0.43339,0.998743,0.41812,0.41812
36,1118.88,1,5.04304,1.67687,0.796324,42.5738,21.6193,48.3239,0.407533,0.422868,0.693906,0.422416,0.998743,0.407533,0.407533
37,1118.42,1,4.33727,1.50136,0.925354,41.1007,19.7887,46.7029,0.397214,0.412161,0.705744,0.41172,0.998743,0.397214,0.397214
38,1094.63,1,4.54256,1.35471,0.878405,42.7239,19.0233,48.5407,0.387157,0.411544,0.687874,0.408175,0.998743,0.387157,0.387157
39,1077.14,1,4.34946,1.47279,0.94879,40.8036,18.9708,46.499,0.377354,0.401123,0.670457,0.39784,0.998743,0.377354,0.377354
40,1067.85,1,4.51814,1.62865,0.927433,41.7052,18.9283,47.5139,0.367799,0.390967,0.65348,0.387766,0.998743,0.367799,0.367799
41,1065.02,1,4.60938,1.24469,0.862013,40.4015,22.0785,45.9587,0.358486,0.381067,0.636934,0.377948,0.998743,0.358486,0.358486
42,1056.84,1,4.71484,1.64519,0.9057,43.0628,21.1192,49.0631,0.349409,0.386105,0.620806,0.3874,0.998743,0.349409,0.349409
43,1042.73,1,4.41416,1.5241,0.924675,43.4739,23.1594,49.597,0.340562,0.376329,0.605087,0.378015,0.998743,0.340562,0.340562
44,1042.33,1,4.05702,1.39313,1.01341,41.3365,26.4743,47.2857,0.331938,0.37073,0.589766,0.373124,0.998743,0.331938,0.331938
45,1045.32,1,4.79348,1.24371,0.851554,41.0271,26.4183,46.8129,0.323534,0.361343,0.688413,0.363676,0.998743,0.323534,0.323534
46,1028.74,1,4.54212,1.45014,0.901125,41.6661,21.1611,47.7491,0.315341,0.352194,0.686368,0.354468,0.998743,0.315341,0.315341
47,1009.85,1,4.70097,1.63098,0.894856,42.1513,20.5137,48.3596,0.307357,0.343276,0.668989,0.345492,0.998743,0.307357,0.307357
48,1000.77,1,4.13237,1.69862,1.01308,40.992,18.1077,46.8675,0.299574,0.334584,0.65205,0.336744,0.998743,0.299574,0.299574
49,993.025,1,4.12905,1.66458,1.00144,42.2006,17.8074,48.2089,0.291989,0.326112,0.635539,0.328218,0.998743,0.291989,0.291989
50,984.974,1,4.07016,1.68279,1.02247,42.521,17.197,48.5858,0.284596,0.317855,0.619447,0.319907,0.998743,0.284596,0.284596
51,974.965,1,3.71948,1.65728,1.11787,43.1401,16.3609,49.0611,0.27739,0.309806,0.603762,0.311807,0.998743,0.27739,0.27739
52,965.836,1,4.53546,1.53105,0.901999,41.9371,16.3596,47.7297,0.270366,0.301962,0.588475,0.303912,0.998743,0.270366,0.270366
53,953.23,1,4.46021,1.5356,0.918396,40.9721,14.9517,46.8369,0.26352,0.294316,0.573574,0.296216,0.998743,0.26352,0.26352
54,945.637,1,4.43851,1.39097,0.905356,41.3594,14.7989,47.2727,0.256848,0.286864,0.566093,0.288716,0.998743,0.256848,0.256848
55,928.533,1,4.19703,1.51694,0.980354,41.5331,15.0611,47.5075,0.250344,0.2796,0.551759,0.281406,0.998743,0.250344,0.250344
56,925.587,1,4.18063,1.51324,0.973973,41.5544,16.0469,47.5669,0.244005,0.272521,0.558049,0.27428,0.998743,0.244005,0.244005
57,920.857,1,4.20504,1.7849,0.998752,41.3921,14.8117,47.5701,0.237827,0.26562,0.543919,0.267335,0.998743,0.237827,0.237827
58,926.625,1,4.59515,1.77454,0.913711,42.1883,14.8572,48.4747,0.231805,0.262192,0.623599,0.263105,0.998743,0.231805,0.231805
59,913.465,1,4.68948,1.57058,0.871011,42.4935,15.2211,48.8297,0.225936,0.255553,0.607809,0.256443,0.998743,0.225936,0.225936
60,904.292,1,4.31423,1.44802,0.937557,41.7469,15.5796,47.8996,0.220215,0.258524,0.592419,0.26196,0.998743,0.220215,0.220215
61,898.063,1,4.33679,1.42235,0.933828,41.2605,15.8197,47.5097,0.214639,0.262146,0.577418,0.264178,0.998743,0.214639,0.214639
62,896.802,1,4.48137,1.42125,0.908204,40.7501,17.0118,46.9905,0.209204,0.272949,0.562798,0.275678,0.998743,0.209204,0.209204
63,889.388,1,4.21116,1.64963,0.98447,40.1322,15.1407,46.1695,0.203907,0.266038,0.548547,0.268698,0.998743,0.203907,0.203907
64,878.753,1,4.06253,1.58611,1.00156,39.8472,16.1042,45.7202,0.198744,0.259302,0.5779,0.261894,0.998743,0.198744,0.198744
65,869.998,1,4.32579,1.53178,0.940291,39.7499,16.1947,45.6433,0.193711,0.252736,0.563268,0.255263,0.998743,0.193711,0.193711
66,868.13,1,4.61417,1.44543,0.879317,39.5391,17.4583,45.3399,0.188807,0.246337,0.549005,0.248799,0.998743,0.188807,0.188807
67,869.894,1,4.29623,1.60094,0.964027,39.8751,17.3721,45.8207,0.184026,0.240099,0.546364,0.2425,0.998743,0.184026,0.184026
68,866.442,1,4.56929,1.50824,0.897976,39.3357,18.9321,45.1286,0.179366,0.245982,0.634859,0.246983,0.998743,0.184982,0.179366
69,864.117,1,4.50007,1.59919,0.912883,39.8615,18.3818,45.7336,0.174825,0.265604,0.632753,0.264646,0.998743,0.180298,0.174825
70,859.798,1,4.59411,1.55376,0.893403,37.8069,20.235,43.3919,0.170398,0.258878,0.616731,0.257945,0.998743,0.18095,0.170398
71,851.564,1,4.47134,1.52059,0.919929,38.2234,20.4146,43.8993,0.166083,0.252323,0.601115,0.251414,0.998743,0.182158,0.166083
72,856.468,1,4.23648,1.46575,0.962585,38.4511,20.8954,44.1145,0.161878,0.245934,0.585895,0.245048,0.998743,0.17959,0.161878
73,838.991,1,4.51359,1.41056,0.90334,38.9867,20.6839,44.7111,0.157779,0.239707,0.571059,0.238843,0.998743,0.186076,0.157779
74,839.555,1,4.52876,1.44906,0.911354,38.8689,20.7401,44.5441,0.153784,0.233638,0.585744,0.232796,0.998743,0.18863,0.153784
75,830.678,1,4.71291,1.32399,0.860275,38.4181,20.4175,44.0674,0.14989,0.227722,0.570912,0.226901,0.998743,0.190125,0.14989
76,823.803,1,4.80386,1.31554,0.840172,39.0548,19.5799,44.8341,0.146095,0.221956,0.556457,0.221156,0.998743,0.194415,0.146095
77,826.385,1,4.7678,1.36462,0.851209,38.7037,18.7839,44.3174,0.142396,0.218122,0.567105,0.215556,0.998743,0.197653,0.142396
78,829.567,1,4.66507,1.37031,0.875895,38.5977,19.6979,44.1379,0.13879,0.225168,0.596002,0.220506,0.9986,0.197662,0.13879
79,829.842,1,4.53336,1.34432,0.900534,37.7954,20.4998,43.2186,0.135276,0.234693,0.580911,0.230157,0.998821,0.200676,0.135276
80,822.76,1,4.67158,1.39344,0.872746,38.2566,19.1582,43.8185,0.136584,0.22875,0.601608,0.224329,0.999,0.204301,0.131851
81,827.187,1,4.92917,1.2247,0.816091,38.3159,18.9809,43.9247,0.133126,0.243371,0.586375,0.238408,0.998833,0.215418,0.128512
82,823.871,1,5.20978,1.10921,0.754817,38.6268,18.1591,44.2309,0.129755,0.237209,0.571528,0.232372,0.998522,0.22035,0.125258
83,819.223,1,5.04167,1.1876,0.787813,38.8586,18.1,44.5414,0.132343,0.231203,0.572013,0.226488,0.998461,0.214771,0.122087
84,820.846,1,4.89789,1.19572,0.8194,38.2251,19.5903,43.8392,0.13669,0.225348,0.568043,0.220753,0.997939,0.213289,0.118995
85,823.312,1,5.05138,1.23205,0.801149,38.5778,19.9303,44.1066,0.138165,0.226988,0.55366,0.223499,0.997257,0.216538,0.115982
86,818.294,1,4.92209,1.29718,0.830126,37.9702,18.4555,43.5063,0.134666,0.226744,0.539641,0.226045,0.997187,0.216182,0.113045
87,810.612,1,5.05505,1.32004,0.804318,38.0076,18.8451,43.5017,0.133605,0.221003,0.525977,0.220322,0.996638,0.220694,0.110183
88,807.275,1,4.80643,1.28264,0.855523,38.1806,17.6326,43.727,0.135201,0.215407,0.55852,0.214826,0.997007,0.22273,0.107393
89,811.893,1,4.96026,1.21206,0.817502,37.8094,18.0048,43.2374,0.131777,0.209953,0.544378,0.209387,0.995133,0.228942,0.104674
90,813.398,1,4.88328,1.18625,0.828743,37.4216,17.6635,42.6348,0.128441,0.209617,0.560107,0.207705,0.995624,0.229662,0.102024
91,802.966,1,5.14901,1.18789,0.776859,37.8168,17.8793,42.8729,0.125188,0.21753,0.545925,0.215147,0.997025,0.230307,0.0994403
92,794.421,1,5.37188,1.23693,0.744241,37.5448,18.8697,42.5268,0.124244,0.212022,0.53428,0.212472,0.996795,0.229386,0.0969224
93,798.708,1,5.17361,1.21719,0.783825,37.9185,19.1437,42.8704,0.130025,0.214243,0.550023,0.212802,0.996539,0.231005,0.0944682
94,794.808,1,5.26725,1.19488,0.763043,37.8459,19.7377,42.7173,0.13066,0.208819,0.55387,0.207414,0.997062,0.232437,0.0920763
95,790.974,1,4.81588,1.23097,0.854598,37.7136,19.0744,42.5627,0.135796,0.204429,0.562476,0.206161,0.997256,0.232433,0.0897448
96,793.37,1,5.1808,1.15554,0.769988,37.7052,19.3861,42.4707,0.138016,0.199252,0.568762,0.200941,0.996498,0.232392,0.0874724
97,797.51,1,5.33577,1.09419,0.731069,37.8267,18.5089,42.689,0.144208,0.194207,0.554361,0.195853,0.996294,0.235276,0.0852576
98,791.449,1,5.2438,1.18584,0.762987,37.7212,19.3046,42.7362,0.143449,0.198295,0.540324,0.199211,0.996283,0.234276,0.0830988
99,792.301,1,5.12964,1.24862,0.790901,38.1832,18.157,43.1844,0.141239,0.209718,0.547891,0.211281,0.997187,0.236128,0.0813248
100,783.724,1,5.1362,1.2568,0.795225,38.173,17.251,43.2524,0.137662,0.207775,0.551703,0.210492,0.99728,0.236713,0.0792656
101,783.4,1,5.07973,1.22472,0.795978,38.105,16.8686,43.2016,0.144696,0.207064,0.579346,0.211678,0.996706,0.238101,0.0772585
102,781.835,1,5.20376,1.21926,0.767282,38.464,16.0422,43.6483,0.145578,0.204691,0.58773,0.212404,0.996815,0.237176,0.0753023
103,783.188,1,5.14701,1.17623,0.776667,38.6901,16.03,44.1954,0.144184,0.204378,0.577796,0.21429,0.99775,0.23863,0.0773614
104,786.069,1,5.12056,1.15584,0.778891,38.4724,15.8104,44.1725,0.143091,0.199203,0.622882,0.208864,0.99706,0.242514,0.0757471
105,769.968,1,5.12828,1.24489,0.787735,38.337,15.9331,43.9762,0.141508,0.198739,0.607111,0.208446,0.998175,0.241118,0.0738291
106,758.586,1,5.147,1.22138,0.781567,38.5599,15.4812,44.3219,0.14317,0.195659,0.591738,0.205673,0.998652,0.243767,0.0719597
107,759.439,1,5.0052,1.17817,0.804739,38.3157,15.9379,44.0367,0.140993,0.191661,0.582822,0.200465,0.998875,0.240882,0.0727021
108,756.17,1,4.9859,1.18571,0.807825,38.4312,15.375,44.1584,0.138224,0.196678,0.592576,0.206975,0.999,0.243375,0.0710473
109,758.904,1,5.03953,1.22407,0.804318,38.444,15.0489,44.1759,0.139862,0.194203,0.611236,0.205029,0.998931,0.247587,0.0701604
110,756.049,1,5.099,1.21337,0.790519,38.1882,15.3766,43.9175,0.142548,0.189286,0.673592,0.199838,0.998944,0.248252,0.0686946
111,744.279,1,5.19699,1.21648,0.777527,38.8354,15.0182,44.7095,0.139522,0.187129,0.656536,0.194902,0.999,0.24436,0.0676856
112,747.844,1,5.13183,1.30421,0.794523,39.1587,15.1632,45.1046,0.141906,0.197278,0.639913,0.207448,0.999,0.240334,0.0692762
113,756.038,1,4.82521,1.25453,0.846922,38.4709,15.0508,44.2427,0.14277,0.192283,0.636805,0.202889,0.998763,0.240536,0.0700303
114,754.986,1,4.95407,1.21636,0.818219,38.6858,15.3337,44.5161,0.147206,0.19456,0.62068,0.207354,0.998918,0.245685,0.0685832
115,741.821,1,4.95733,1.2148,0.820853,38.6094,15.2217,44.3344,0.147721,0.196699,0.632771,0.209373,0.999,0.248495,0.0668466
116,744.453,1,5.02013,1.27356,0.813656,38.7197,14.6044,44.5278,0.146271,0.200477,0.616749,0.214049,0.999,0.246128,0.0651819
117,743.286,1,5.26274,1.17342,0.75945,38.9822,15.3795,44.8685,0.147323,0.206563,0.601132,0.220993,0.999,0.248634,0.0641729
118,746.528,1,5.25413,1.18699,0.764462,38.8683,15.8814,44.7475,0.146619,0.204339,0.606718,0.219897,0.999,0.246765,0.0655958
119,744.382,1,5.26228,1.13591,0.756943,39.0014,16.0256,44.8905,0.142906,0.209299,0.598064,0.224351,0.999,0.240517,0.067374
120,752.251,1,5.3436,1.20097,0.747488,38.9818,16.0428,44.8046,0.145164,0.207269,0.58292,0.222068,0.998992,0.242423,0.0682992
121,751.519,1,5.29695,1.18391,0.75904,38.6672,16.4133,44.4559,0.141489,0.203984,0.605189,0.216445,0.998952,0.246219,0.0670322
122,752.556,1,5.44766,1.14194,0.727205,38.6869,16.7754,44.5184,0.145793,0.204767,0.637856,0.216956,0.998766,0.246832,0.065594
123,755.315,1,5.41189,1.24167,0.745767,38.6505,16.2888,44.4394,0.14607,0.199582,0.621705,0.211463,0.998182,0.245412,0.0658663
124,753.606,1,5.19206,1.16167,0.773529,39.0261,16.1175,44.8381,0.145192,0.204248,0.605963,0.219731,0.998384,0.243553,0.0664578
125,755.969,1,5.31035,1.22631,0.759958,38.9322,15.6903,44.7179,0.143088,0.201981,0.59062,0.214503,0.998097,0.244409,0.0675261
126,760.584,1,5.05608,1.25873,0.80494,38.6792,16.177,44.3919,0.152253,0.215822,0.575665,0.227876,0.998509,0.242254,0.0685368
127,755.298,1,5.11593,1.19928,0.792543,39.0004,15.8936,44.7363,0.149495,0.219538,0.591908,0.230912,0.998572,0.245954,0.0668014
128,757.801,1,5.15047,1.27092,0.79426,39.2328,15.7304,44.9906,0.14913,0.218999,0.650472,0.231445,0.999,0.248111,0.0666541
129,753.446,1,5.05656,1.28607,0.813506,39.2706,16.1044,44.9586,0.145354,0.216659,0.634002,0.227763,0.998923,0.245335,0.0663234
130,747.726,1,5.18638,1.22025,0.783717,39.2337,16.0703,44.9579,0.14566,0.216554,0.617949,0.226881,0.998761,0.247134,0.064644
131,753.306,1,5.05484,1.17891,0.803573,39.6221,15.4668,45.4368,0.141972,0.223983,0.60981,0.2326,0.998848,0.243752,0.0663836
132,742.761,1,5.16402,1.19074,0.780698,39.8368,14.5688,45.7725,0.14412,0.225819,0.594831,0.234184,0.999,0.246015,0.0647028
133,746.674,1,5.11247,1.21579,0.792573,39.8731,14.217,45.8316,0.144522,0.223953,0.57977,0.235216,0.998806,0.242432,0.0645208
134,752.723,1,5.12532,1.25342,0.793319,40.2209,14.3339,46.2226,0.143086,0.229239,0.569295,0.240666,0.998598,0.243276,0.0652198
135,747.315,1,5.14339,1.28288,0.794474,40.1406,13.9641,46.0692,0.146506,0.231246,0.56734,0.243234,0.998377,0.248731,0.0635684
136,746.664,1,5.13579,1.25183,0.785007,39.8174,14.4961,45.7166,0.145523,0.225813,0.552975,0.237564,0.998796,0.244811,0.0639169
137,746.487,1,5.05691,1.24238,0.805141,39.9487,13.6444,45.9209,0.144847,0.232682,0.581907,0.245274,0.999,0.25006,0.0629436
138,750.263,1,4.98696,1.22853,0.811153,39.7661,13.8275,45.6864,0.147944,0.227694,0.567173,0.242087,0.999,0.249623,0.0645259
139,752.956,1,4.9966,1.28436,0.818501,39.877,13.9779,45.9165,0.14484,0.222101,0.592677,0.23714,0.998991,0.24773,0.0655891
140,755.066,1,4.99997,1.23448,0.815709,39.9088,13.8793,45.9081,0.147303,0.223693,0.605078,0.238728,0.998587,0.248633,0.0640181
141,756.05,1,5.10596,1.22197,0.794936,40.1966,14.4042,46.2196,0.148512,0.227378,0.603077,0.243318,0.998416,0.246275,0.0640578
142,759.759,1,5.03859,1.25463,0.814907,39.983,14.5052,46.0812,0.151097,0.227496,0.587806,0.241589,0.998282,0.247208,0.0649283
143,754.153,1,5.02073,1.2119,0.814073,40.1082,14.6063,46.2018,0.147271,0.226769,0.572923,0.238811,0.998972,0.247271,0.0662159
144,754.599,1,5.29449,1.24022,0.768718,40.079,14.6844,46.1056,0.150038,0.223646,0.572699,0.235443,0.999,0.253859,0.0655359
145,753.4,1,5.14756,1.23013,0.795329,39.4092,15.4551,45.2689,0.150669,0.217984,0.579933,0.230094,0.999,0.249965,0.0666325
146,751.736,1,5.18253,1.249,0.787798,39.2864,15.9111,45.0759,0.148253,0.218119,0.596361,0.230219,0.999,0.24961,0.0652886
147,748.163,1,5.08593,1.23225,0.804377,39.7367,14.9931,45.6255,0.149306,0.226953,0.581261,0.240207,0.999,0.251819,0.0636354
148,747.479,1,4.83713,1.30739,0.852449,39.5119,15.1169,45.4631,0.147708,0.224838,0.568387,0.238579,0.999,0.245443,0.0655066
149,744.103,1,4.87769,1.24691,0.840307,39.3271,15.2131,45.247,0.148681,0.22532,0.566918,0.241773,0.999,0.244904,0.0644946
150,744.262,1,5.10348,1.23303,0.791965,39.0312,15.0177,44.9058,0.149595,0.219615,0.552564,0.235651,0.999,0.246318,0.0652266
151,748.925,1,5.08971,1.26867,0.802723,38.9114,15.0795,44.7687,0.14944,0.21663,0.553202,0.232496,0.999,0.246938,0.0656093
152,753.772,1,5.15931,1.27289,0.787274,38.9477,15.3096,44.8442,0.151526,0.217137,0.539195,0.231971,0.99861,0.245549,0.0658795
153,758.783,1,5.1051,1.15567,0.791031,38.4496,16.3476,44.3355,0.147689,0.211639,0.592973,0.226097,0.998452,0.247017,0.0669414
154,753.636,1,5.15392,1.17563,0.785239,38.5466,15.9305,44.4466,0.148619,0.206827,0.58669,0.220372,0.998666,0.248486,0.0655234
155,750.476,1,5.15099,1.15334,0.782171,38.9071,16.1033,44.9089,0.147928,0.212766,0.571835,0.225593,0.998877,0.250117,0.0649725
156,753.289,1,5.04608,1.28884,0.818056,39.0713,16.3861,45.026,0.147964,0.216621,0.557356,0.229043,0.999,0.246683,0.067322
157,753.947,1,5.08163,1.22334,0.803841,39.191,15.8835,45.1702,0.147401,0.221238,0.5514,0.23372,0.999,0.251494,0.0658228
158,754.746,1,5.19784,1.16592,0.774861,39.2395,15.4687,45.162,0.148316,0.226263,0.55919,0.239427,0.999,0.249044,0.0664393
159,756.51,1,5.13887,1.08235,0.777638,39.2441,15.1092,45.15,0.150327,0.226907,0.545031,0.238799,0.999,0.252338,0.0661899
160,751.073,1,5.20373,1.13557,0.775044,38.8104,16.6924,44.7759,0.155125,0.223536,0.575689,0.236676,0.999,0.246948,0.0656617
161,751.066,1,5.30521,1.16949,0.75907,38.6061,16.1288,44.5821,0.151197,0.22528,0.561113,0.237929,0.999,0.248199,0.0662392
162,750.156,1,5.1699,1.18259,0.784026,38.4327,16.806,44.4012,0.148514,0.230887,0.546905,0.244631,0.999,0.2473,0.0653636
163,756.719,1,4.99882,1.16536,0.813195,38.1516,16.7103,43.9699,0.149924,0.226033,0.549337,0.240088,0.998928,0.246377,0.0670473
164,754.535,1,5.00782,1.19822,0.815892,38.1567,16.9024,43.8591,0.153719,0.224155,0.563301,0.238668,0.999,0.245527,0.0666142
165,745.063,1,5.14726,1.15594,0.787372,38.2826,16.8621,43.9609,0.150719,0.2262,0.551835,0.239822,0.999,0.249954,0.0649275
166,743.747,1,5.22206,1.14868,0.769917,38.3505,16.3401,43.986,0.149568,0.22982,0.537862,0.244819,0.999,0.249864,0.06336
167,749.495,1,5.03147,1.20604,0.804703,38.3905,16.6364,43.9583,0.148139,0.231949,0.54948,0.248038,0.999,0.245633,0.0655784
168,750.366,1,5.01339,1.21227,0.809243,38.5526,15.9773,44.1196,0.146157,0.233768,0.54132,0.251576,0.999,0.243111,0.0661416
169,752.718,1,5.18389,1.17628,0.776172,38.7402,16.5535,44.3933,0.152235,0.236974,0.54506,0.255093,0.999,0.246737,0.0653784
170,755.629,1,5.13629,1.13839,0.785407,38.6992,15.9794,44.3888,0.149594,0.235603,0.531259,0.254421,0.998912,0.251146,0.0651806
171,751.272,1,5.13568,1.14588,0.785692,38.8399,15.9746,44.6169,0.149073,0.236383,0.523728,0.257973,0.998983,0.248589,0.0642906
172,746.564,1,5.00594,1.12224,0.803647,38.6068,15.985,44.3845,0.150736,0.231726,0.544905,0.25419,0.999,0.244519,0.0642362
173,750.733,1,5.05508,1.12509,0.793083,38.8195,15.7143,44.5877,0.150991,0.231108,0.531108,0.254637,0.998922,0.247036,0.0644931
174,749.413,1,5.12608,1.18599,0.786947,38.7709,15.6571,44.5401,0.149844,0.230873,0.538229,0.251729,0.998819,0.2474,0.063451
175,756.409,1,5.129,1.21387,0.792768,38.7213,15.3187,44.4599,0.149174,0.23136,0.534568,0.249673,0.99859,0.247791,0.0649907
176,753.419,1,5.09194,1.20014,0.798578,38.9723,15.9036,44.7374,0.148117,0.235606,0.552552,0.25617,0.99842,0.248187,0.0633451
177,756.227,1,5.13838,1.19068,0.786323,39.0538,15.4984,44.8668,0.154866,0.230289,0.538561,0.249684,0.998061,0.249596,0.0628128
178,753.445,1,5.09029,1.21302,0.802103,39.1258,16.1447,45.0303,0.153945,0.234017,0.540606,0.255097,0.998623,0.249007,0.0631253
179,752.335,1,5.211,1.23305,0.777176,39.3458,16.2641,45.3968,0.154476,0.234372,0.526918,0.254186,0.999,0.245099,0.0659341
180,756.355,1,5.15379,1.16521,0.780906,39.0863,15.1802,44.9968,0.154158,0.228804,0.513576,0.24775,0.99873,0.248954,0.0654479
181,754.402,1,5.09266,1.17345,0.793848,39.2757,15.1405,45.193,0.150254,0.232337,0.500657,0.253782,0.998957,0.248301,0.0661864
182,750.619,1,5.2512,1.1676,0.759567,38.8752,14.9066,44.796,0.150871,0.234621,0.487981,0.254738,0.999,0.250344,0.0672627
183,758.541,1,5.09921,1.23455,0.795572,38.8879,14.784,44.7395,0.153058,0.238709,0.475625,0.257642,0.999,0.249119,0.0684458
184,757.887,1,5.09437,1.19732,0.79673,38.6805,15.169,44.5233,0.149182,0.241859,0.463581,0.261455,0.999,0.252031,0.0670647
185,760.381,1,5.08559,1.17922,0.792472,38.3109,15.6103,43.9716,0.150559,0.242284,0.451843,0.260106,0.998656,0.24903,0.0670954
186,759.771,1,5.1946,1.13434,0.772161,38.5139,16.1635,44.261,0.146747,0.246822,0.459531,0.262773,0.998671,0.247709,0.066919
187,763.031,1,5.29371,1.15873,0.75579,38.7432,15.9714,44.7327,0.144375,0.246496,0.466392,0.2634,0.998887,0.247056,0.0690851
188,763.159,1,5.29816,1.1971,0.76044,38.5513,16.5874,44.6011,0.149598,0.244659,0.467612,0.26041,0.998861,0.24837,0.0684627
