iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
93,780.163,1,4.83537,26.0512,4.71453,91.3224,0.101414,0.0964737,0.188217,0.490531,0.19264,0.0944682
94,774.929,1,4.83951,25.9003,4.74783,93.7286,0.122299,0.0940309,0.183451,0.484966,0.196739,0.0920763
95,772.615,1,4.85611,26.1218,4.78319,91.9237,0.119203,0.09165,0.178806,0.482081,0.195249,0.0897448
96,768.799,1,4.9064,26.0288,4.88835,88.6715,0.117877,0.0893294,0.177276,0.470031,0.198951,0.0874724
97,766.569,1,4.9151,26.0429,4.90115,89.7025,0.114893,0.0870675,0.172787,0.45813,0.199328,0.0852576
98,769.456,1,4.99471,25.7217,5.00189,85.5426,0.115543,0.0919864,0.168412,0.44653,0.197367,0.0863456
99,766.782,1,5.0145,25.7986,5.06558,80.8439,0.124049,0.0896573,0.164148,0.435223,0.197682,0.0868465
100,771.661,1,5.01839,25.3244,5.05657,77.4983,0.120908,0.0873871,0.159991,0.460946,0.200266,0.0875078
101,766.141,1,4.99294,25.182,5.0195,79.8159,0.117846,0.0851744,0.156733,0.467272,0.198801,0.0853278
102,766.826,1,4.98087,25.2932,4.93383,80.131,0.114862,0.0886677,0.152764,0.490587,0.203212,0.0831673
103,759.514,1,4.95652,25.4018,4.96166,82.533,0.116643,0.0864226,0.148896,0.482178,0.198066,0.0831335
104,774.002,1,4.90989,25.1031,4.8456,85.4991,0.113689,0.0871224,0.151562,0.469969,0.199433,0.0876769
105,766.154,1,4.96949,25.4746,4.98429,81.2929,0.111709,0.0849164,0.147724,0.503209,0.194383,0.0872035
106,767.535,1,4.9629,25.5265,5.10469,82.528,0.109279,0.0827663,0.153278,0.518559,0.194456,0.0867817
107,765.504,1,4.95282,25.5939,4.9587,84.8082,0.106512,0.0806706,0.149397,0.506581,0.203427,0.0845843
108,756.191,1,4.89828,25.6613,4.96728,91.1747,0.103815,0.078628,0.162501,0.493754,0.202814,0.0824426
109,756.646,1,4.98867,25.2978,4.99358,80.1352,0.101187,0.0766371,0.16286,0.481252,0.201566,0.0829852
110,755.287,1,4.99606,25.2002,4.98672,80.649,0.0986246,0.0746966,0.166195,0.514626,0.203209,0.0817125
111,758.079,1,4.99431,25.4627,4.86983,80.7805,0.0961273,0.0728052,0.161987,0.50786,0.203998,0.082439
112,758.853,1,4.97737,25.4794,4.80227,80.0959,0.0936933,0.0709618,0.163306,0.528565,0.204324,0.0825165
113,762.998,1,4.94879,25.2285,4.80641,77.8681,0.091321,0.0768463,0.169986,0.575238,0.200871,0.0829684
114,762.152,1,4.8955,25.0771,4.95153,82.6811,0.0937798,0.0809825,0.165682,0.564301,0.198688,0.0831501
115,760.412,1,4.94248,25.2336,4.90789,85.3938,0.092342,0.0846222,0.161487,0.550013,0.204353,0.0819197
116,760.016,1,4.95213,25.4767,4.77325,80.7168,0.0932226,0.0824795,0.157398,0.536086,0.202966,0.082713
117,765.168,1,5.01498,25.6668,4.87584,77.6688,0.100456,0.0857639,0.163251,0.522512,0.205193,0.081188
118,756.385,1,5.04239,25.6441,4.9199,77.1038,0.105802,0.0835923,0.159117,0.509282,0.201462,0.0818306
119,762.656,1,5.07903,26.001,4.96641,74.7436,0.106838,0.0814757,0.155088,0.509946,0.209935,0.0810478
120,751.315,1,5.07316,25.7386,4.96734,74.5133,0.115418,0.0794127,0.151161,0.512497,0.204619,0.0789956
121,751.834,1,5.16648,25.6626,5.21644,71.0289,0.112495,0.0774019,0.147334,0.499521,0.207269,0.079061
122,754.157,1,5.17399,25.8134,5.23762,70.4697,0.109647,0.077494,0.14857,0.500332,0.203324,0.079174
123,768.26,1,5.22085,25.7139,5.20136,66.3756,0.117925,0.088452,0.164853,0.487664,0.204963,0.0808686
124,765.072,1,5.23413,25.7998,5.11329,63.0958,0.114939,0.0909182,0.160679,0.475316,0.204726,0.0810943
125,755.443,1,5.1805,25.329,5.092,65.3542,0.112029,0.0886161,0.165025,0.46328,0.201264,0.0790409
126,759.715,1,5.16395,25.2204,5.03346,67.5019,0.110416,0.0863723,0.160846,0.45155,0.204484,0.0805612
127,763.893,1,5.22045,25.3773,5.07601,63.4859,0.10762,0.0841853,0.163997,0.459093,0.204601,0.0823835
128,761.224,1,5.2086,25.1837,5.02517,63.7766,0.114164,0.085023,0.159844,0.455459,0.205771,0.0810204
129,759.339,1,5.20441,25.119,5.10887,64.042,0.120525,0.0871497,0.155797,0.443927,0.20386,0.0805832
130,768.13,1,5.18399,25.2467,5.18837,64.3626,0.133584,0.0859828,0.170727,0.432686,0.198698,0.0852767
131,761.816,1,5.18533,25.2312,5.12259,65.1455,0.130201,0.0838057,0.166947,0.42173,0.196563,0.0845548
132,756.172,1,5.20777,25.0967,4.92248,61.4927,0.126905,0.0816837,0.169495,0.411052,0.201008,0.0824138
133,766.09,1,5.21494,25.459,4.78727,59.5362,0.123815,0.0796154,0.191486,0.421236,0.20022,0.0825182
134,764.37,1,5.20815,25.4003,4.79312,61.0007,0.125508,0.0805384,0.186637,0.424237,0.201146,0.0824422
135,758.842,1,5.22395,25.5057,4.8466,61.1502,0.12432,0.0784991,0.181911,0.44782,0.203397,0.0803547
136,768.381,1,5.18111,25.306,4.86118,58.8181,0.131283,0.0765115,0.188807,0.519372,0.202731,0.080207
137,766.737,1,5.20838,25.0961,4.89814,56.7237,0.129026,0.0745742,0.185806,0.551188,0.206902,0.0786391
138,766.711,1,5.20278,25.1666,4.8226,54.6688,0.125759,0.0779446,0.197599,0.537231,0.202932,0.0793341
139,766.864,1,5.23283,24.9155,4.77479,51.4844,0.124193,0.075971,0.194148,0.523628,0.205477,0.0790405
140,771.98,1,5.25604,24.8781,4.8201,51.5174,0.132504,0.0740473,0.22192,0.51037,0.206064,0.0796646
141,770.556,1,5.2936,24.974,4.90772,48.4673,0.129624,0.0721724,0.220992,0.497447,0.205915,0.0804676
142,753.907,1,5.33877,24.9012,4.7869,47.9032,0.126342,0.070345,0.215396,0.484851,0.209657,0.0784301
143,755.668,1,5.35847,25.1503,4.85598,46.4219,0.127273,0.0714238,0.222112,0.472574,0.205826,0.0764442
144,751.407,1,5.42016,25.4368,4.87307,42.1971,0.129343,0.074678,0.21741,0.460609,0.202679,0.0753946
145,755.18,1,5.40432,25.0853,5.12423,42.258,0.134047,0.0727871,0.211905,0.471224,0.2113,0.0734856
146,760.63,1,5.39227,24.7882,5.15006,40.7699,0.133464,0.0729901,0.20654,0.495304,0.207382,0.0751918
147,753.214,1,5.38722,24.8256,5.04543,41.4036,0.130084,0.0731392,0.20131,0.482763,0.205392,0.0762316
148,757.408,1,5.42548,24.5338,5.1418,38.9325,0.12679,0.0712873,0.196213,0.470539,0.207643,0.0775708
149,755.002,1,5.37542,24.3453,5.20836,39.3332,0.12358,0.0781635,0.197383,0.479924,0.204776,0.0756067
150,750.797,1,5.39517,23.9931,5.43132,38.1689,0.121539,0.0761844,0.206777,0.467772,0.202568,0.0753979
151,751.213,1,5.45917,24.3671,5.35138,41.331,0.118839,0.0765991,0.20943,0.455928,0.210101,0.0734888
152,749.113,1,5.44945,24.5766,5.46127,38.7186,0.120155,0.0769788,0.22578,0.444384,0.20622,0.0729236
153,756.298,1,5.49068,24.523,5.53636,33.6297,0.120356,0.0816544,0.25921,0.433132,0.203998,0.0745985
154,766.553,1,5.48965,23.9373,5.4393,32.5659,0.117309,0.0795869,0.274389,0.422164,0.208107,0.0766187
155,757.893,1,5.45343,24.0079,5.43397,31.988,0.121493,0.0775717,0.267441,0.426631,0.202838,0.0767101
156,757.91,1,5.47752,23.9408,5.61467,30.3815,0.119443,0.0756075,0.262643,0.415828,0.205012,0.0781711
157,757.601,1,5.48463,23.9689,5.54774,29.8989,0.121387,0.0766747,0.255992,0.405299,0.204528,0.0771687
158,754,1,5.47891,24.0003,5.77903,29.0797,0.118838,0.0750123,0.264783,0.395037,0.203546,0.0755077
159,744.707,1,5.50068,23.9845,5.67413,29.1033,0.121419,0.0731129,0.258078,0.385034,0.2036,0.0752512
160,744.429,1,5.49773,23.9069,5.8534,29.6525,0.125321,0.0753928,0.270957,0.375285,0.201822,0.0733458
161,747.309,1,5.49833,24.1028,5.64266,29.4238,0.126745,0.0793009,0.274804,0.365782,0.202467,0.0723427
162,754.518,1,5.51104,23.8786,5.64822,29.4171,0.123535,0.0786819,0.267846,0.36447,0.208232,0.0728964
163,757.435,1,5.47059,23.7956,5.48671,30.4127,0.120407,0.0792771,0.291871,0.366172,0.208264,0.073129
164,757.573,1,5.46985,23.9577,5.46601,29.2046,0.117799,0.0772697,0.285698,0.406349,0.207822,0.0742267
165,753.573,1,5.4855,23.8943,5.55512,27.7492,0.119973,0.0855967,0.306943,0.39606,0.203198,0.0733915
166,753.188,1,5.50327,23.5886,5.64719,26.6491,0.118438,0.0960744,0.299171,0.386032,0.206163,0.0723533
167,756.082,1,5.52666,23.5321,5.94437,26.2848,0.118105,0.0999664,0.291596,0.376257,0.210608,0.0710524
168,748.666,1,5.5077,23.4966,5.85445,26.157,0.123031,0.0974352,0.284213,0.36673,0.207885,0.0718655
169,757.068,1,5.50921,23.6955,6.05461,26.4643,0.119916,0.0949681,0.285644,0.357444,0.20507,0.0748353
170,754.494,1,5.5519,23.7584,6.13871,26.9774,0.119632,0.0925635,0.278412,0.348736,0.208087,0.0729405
171,757.875,1,5.52827,23.5503,5.95984,27.637,0.121516,0.0902197,0.271362,0.342385,0.213034,0.0732748
172,754.748,1,5.50875,23.2821,6.16442,27.5721,0.124915,0.0902272,0.264491,0.365063,0.20764,0.0733095
173,760.433,1,5.48661,23.6997,5.95561,28.0574,0.126454,0.104851,0.257794,0.385327,0.204144,0.073531
174,750.109,1,5.52351,23.9032,5.96792,27.1337,0.129951,0.102196,0.256548,0.377076,0.205222,0.0716692
175,754.244,1,5.54204,23.3726,6.01022,26.2856,0.126661,0.0996081,0.27114,0.367528,0.20761,0.0708468
176,750.649,1,5.53182,23.2201,6.27184,26.0445,0.127808,0.0970859,0.302706,0.358222,0.206492,0.069839
177,759.743,1,5.51682,23.2019,6.23488,26.2619,0.124572,0.104355,0.305585,0.361334,0.203523,0.0725145
178,755.484,1,5.52677,22.915,6.25697,27.0044,0.121417,0.110951,0.297848,0.360027,0.211719,0.0706784
179,756.359,1,5.51436,22.6578,6.55607,26.6067,0.119632,0.112604,0.290306,0.350911,0.210143,0.0699001
180,755.074,1,5.53145,22.6811,6.65099,25.6799,0.119974,0.109753,0.325622,0.342026,0.208009,0.0691083
181,750.191,1,5.55057,23.1466,6.62139,25.1596,0.117273,0.106974,0.317377,0.333366,0.206401,0.070622
182,749.918,1,5.52629,22.562,6.4382,25.4063,0.123966,0.104265,0.309341,0.342629,0.211424,0.0688338
183,753.919,1,5.51674,22.396,6.90666,25.0565,0.121523,0.101625,0.329327,0.339998,0.206299,0.0698943
184,741.292,1,5.51988,22.1801,7.04229,23.6955,0.118446,0.0990522,0.320988,0.331389,0.204737,0.0695544
185,746.85,1,5.52982,22.6525,6.97855,24.3071,0.115447,0.0965441,0.31286,0.335223,0.201612,0.0719874
186,753.05,1,5.52465,22.5837,6.72462,24.1727,0.117078,0.0940996,0.304938,0.326735,0.206229,0.0720032
187,751.038,1,5.52777,22.696,6.74825,25.0449,0.122388,0.103831,0.297217,0.318462,0.203297,0.0712095
188,750.409,1,5.52209,22.4993,7.00423,24.5543,0.123589,0.101202,0.325058,0.334313,0.203556,0.0694283
189,741.923,1,5.5473,22.6848,7.01139,25.1153,0.125852,0.0986394,0.316828,0.325848,0.204062,0.0682843
190,744.164,1,5.54757,22.5552,6.93761,26.0667,0.127208,0.0987957,0.308805,0.323487,0.203686,0.0680535
191,749.177,1,5.55092,22.3932,7.0546,25.3545,0.126889,0.0982192,0.309612,0.348877,0.206239,0.0680173
192,744.678,1,5.52484,22.6073,6.46597,25.4237,0.123676,0.0968597,0.301773,0.340043,0.208612,0.0682876
193,746.295,1,5.55927,22.8628,6.62348,25.2541,0.121668,0.0944071,0.30045,0.331433,0.208633,0.0707682
194,750.124,1,5.52388,23.0567,6.37365,25.406,0.121456,0.0920167,0.328643,0.323041,0.205586,0.0704916
195,752.781,1,5.51532,22.8725,6.65759,25.2632,0.132112,0.0896868,0.320322,0.339179,0.203168,0.0721685
196,745.885,1,5.50985,23.1222,6.49793,25.8456,0.128767,0.0874158,0.312211,0.330591,0.201783,0.0735762
197,748.993,1,5.51578,23.1777,6.37632,26.3406,0.125506,0.0856288,0.304306,0.32222,0.207338,0.0728147
198,745.088,1,5.50641,22.7745,6.43775,25.6143,0.122328,0.0834606,0.296601,0.314061,0.204201,0.0749579
199,750.408,1,5.51966,23.1579,6.56049,26.2156,0.119231,0.0840905,0.289091,0.306109,0.199284,0.0770896
200,755.236,1,5.52455,22.9244,6.55963,24.5327,0.119539,0.0819613,0.28724,0.298358,0.205672,0.0779247
201,746.325,1,5.52948,22.8078,6.82328,24.605,0.124662,0.079886,0.279967,0.290803,0.200569,0.0759516
202,748.212,1,5.54792,22.6757,6.88418,24.6137,0.124251,0.0826681,0.272878,0.301422,0.205647,0.0741842
203,739.843,1,5.54374,22.7462,6.91822,24.8546,0.129471,0.0805749,0.265968,0.29379,0.20055,0.0757007
204,742.479,1,5.51113,22.7799,6.74814,24.1439,0.126193,0.0787292,0.259234,0.292212,0.19985,0.0756169
205,739.174,1,5.53397,22.7879,6.59687,24.4303,0.124351,0.0830944,0.25267,0.299637,0.204788,0.0737023
206,757.026,1,5.50135,22.7107,6.46372,24.7415,0.125618,0.0903622,0.246272,0.322849,0.208263,0.0742992
207,751.276,1,5.53691,23.0042,6.60646,24.5874,0.124758,0.0880742,0.240036,0.314674,0.204564,0.0770729
208,748.172,1,5.5243,22.7198,6.55231,24.4299,0.121624,0.0931191,0.25235,0.306706,0.201888,0.0751214
209,752.368,1,5.52727,22.6372,6.56467,25.2991,0.125936,0.0907613,0.290967,0.29894,0.203843,0.0735799
210,748.672,1,5.53453,22.8516,6.66294,25.5399,0.122747,0.0915016,0.283599,0.291371,0.200775,0.0748692
211,745.57,1,5.53114,22.7556,6.61181,24.1028,0.120546,0.0891847,0.298808,0.283993,0.203286,0.0729734
212,739.447,1,5.51437,22.9091,6.40425,24.252,0.11963,0.0869265,0.291242,0.276802,0.205853,0.0724295
213,749.334,1,5.53707,23.0289,6.31494,26.2454,0.117019,0.0867052,0.297702,0.271044,0.212195,0.0710328
214,749.663,1,5.51816,23.2778,6.18718,24.8047,0.124838,0.0918213,0.290164,0.264181,0.206822,0.0737927
215,735.96,1,5.50524,22.893,6.30645,24.1904,0.126695,0.0977456,0.282817,0.257492,0.202881,0.0719242
216,749.601,1,5.49939,22.8134,6.34129,24.7819,0.127208,0.0952706,0.316326,0.250972,0.203851,0.0732057
217,747.448,1,5.53121,23.2118,6.27661,24.495,0.123987,0.0928583,0.308317,0.26454,0.20293,0.0737116
218,749.729,1,5.53262,22.8331,6.26047,24.8719,0.126086,0.097775,0.30051,0.257842,0.208164,0.0723581
219,737.166,1,5.5651,23.0833,6.36991,24.926,0.122893,0.0952993,0.292901,0.251313,0.210321,0.070526
220,739.487,1,5.5767,23.3207,6.46063,24.4391,0.122127,0.0929363,0.285485,0.24495,0.208576,0.0717268
221,746.775,1,5.55026,23.4914,6.54803,25.4035,0.119034,0.0921321,0.288301,0.238748,0.206918,0.0740343
222,740.905,1,5.55636,23.2688,6.47199,25.9529,0.11602,0.0987847,0.28387,0.232702,0.208309,0.0721597
223,741.312,1,5.57761,23.3008,6.58104,25.0848,0.123275,0.0972764,0.276682,0.22681,0.207782,0.0716928
224,743.658,1,5.54857,23.0239,6.75317,25.1187,0.126769,0.102364,0.269677,0.221067,0.202833,0.0737335
225,746.707,1,5.56592,23.2961,6.77254,25.0634,0.126007,0.0997724,0.262848,0.249174,0.203649,0.0732326
226,742.636,1,5.57119,23.2919,6.67125,26.0184,0.125058,0.0972461,0.256193,0.242865,0.202245,0.0739703
227,741.498,1,5.56991,23.2713,6.66819,25.4794,0.125388,0.0954274,0.249706,0.236715,0.204504,0.0742402
228,745.371,1,5.58348,23.2358,6.74257,25.3688,0.127489,0.103174,0.264028,0.230721,0.205682,0.0728191
229,737.676,1,5.55256,23.2872,6.44452,24.6745,0.125406,0.102036,0.267081,0.224879,0.202737,0.0709753
230,736.039,1,5.56231,23.2552,6.31515,25.2646,0.130599,0.099452,0.280901,0.219185,0.205639,0.0710649
231,735.577,1,5.54872,23.2951,6.32373,25.5434,0.127292,0.0969338,0.288935,0.213635,0.206018,0.0711514
232,732.378,1,5.5342,23.3199,6.30226,24.7261,0.124069,0.0958449,0.281619,0.22986,0.203917,0.0693498
233,738.364,1,5.53364,23.3284,6.28164,24.6381,0.120928,0.0934181,0.297658,0.23804,0.207573,0.0692945
234,740.065,1,5.52986,22.8094,6.41867,25.234,0.120555,0.092969,0.290121,0.252156,0.206386,0.0699777
235,745.536,1,5.52832,22.7882,6.4495,25.5503,0.117808,0.107653,0.282775,0.245772,0.206249,0.0725548
