id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.648029,-0.305249,-1.15389,-0.361384,0.03134,0.115826,0.328176,0.138308
2,-0.143328,0.112962,0.373095,0.0862218,0.24088,0.0629668,-1.11667,0.0756738,0.0294927,0.0756865,0.303373,0.0899504
3,-0.020265,0.0016265,0.0400452,0.00291037,0.190664,0.177426,-1.34847,0.214298,0.0265777,0.087166,0.274186,0.105567
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0121441,-0.261078,-0.987431,-0.310464,0.0227806,0.0576153,0.318384,0.0687216
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12103,0.119839,-1.01688,0.143838,0.0237008,0.0976712,0.328523,0.116887
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141292,0.409769,-0.295053,0.489608,0.0236586,0.0852344,0.373926,0.102166
7,-0.00452484,0.024992,-0.0260339,0.228579,0.109857,-0.489964,-2.25875,-0.579179,0.0278291,0.076965,0.232343,0.0941855
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247999,0.00684739,-1.4143,0.010354,0.0258656,0.0719106,0.279224,0.0879377
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0515514,0.0832243,-1.18272,0.102525,0.0231069,0.0772648,0.221947,0.0922353
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40283,-0.355577,-1.03813,-0.422894,0.0247342,0.0907174,0.485377,0.108204
11,0.0740891,0.0385135,-0.106951,0.100094,0.217752,0.116879,-1.03534,0.14074,0.0216153,0.0686838,0.320062,0.0817483
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0395653,0.186677,-0.914328,0.223936,0.0232553,0.0869505,0.323149,0.104293
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.019958,0.0391247,-0.933352,0.0471519,0.0249757,0.0785534,0.297854,0.0932519
14,-0.0624067,0.201847,0.0467665,0.111273,0.176278,-0.221516,0.162064,-0.264838,0.0279143,0.053447,0.462912,0.0633517
