iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,289.048,1,5.13379,0.562528,16.5113,8.64908,20.5297,0.220293,0.35214,0.664145,0.610916,0.0226233
80,282.85,1,5.11126,0.580294,16.567,8.26995,20.5217,0.224339,0.346161,0.647328,0.590939,0.0219746
81,280.31,1,5.13092,0.57392,17.0315,8.41171,20.2531,0.226863,0.337396,0.638141,0.583608,0.0217576
82,276.146,1,5.1105,0.572888,17.343,8.45729,20.083,0.22157,0.328853,0.641476,0.505285,0.0212696
83,284.719,1,5.13339,0.608467,17.7568,8.11743,20.1576,0.221672,0.320526,0.649884,0.46534,0.0221663
84,277.139,1,5.11513,0.59212,17.3555,8.05047,20.0198,0.223557,0.31241,0.633429,0.548856,0.0216981
85,276.011,1,5.11938,0.583719,17.53,7.92583,20.1605,0.218008,0.3045,0.657615,0.485327,0.0214386
86,284.893,1,5.1123,0.606506,17.4065,7.97229,20.2432,0.220916,0.306236,0.670774,0.498711,0.0221924
87,284.158,1,5.09816,0.554732,17.1257,7.88732,20.2828,0.219031,0.347736,0.684867,0.551798,0.021791
88,286.404,1,5.08685,0.543774,16.8757,8.03708,20.2669,0.2255,0.359732,0.676344,0.590595,0.0219962
89,283.506,1,5.09503,0.57015,17.1436,7.93038,20.3302,0.226831,0.375098,0.711969,0.609663,0.0214109
90,281.127,1,5.09539,0.586705,17.2106,7.83743,20.1397,0.228167,0.373052,0.710392,0.618049,0.0211759
91,286.34,1,5.1124,0.571411,17.0856,8.27523,20.2655,0.226608,0.40104,0.761839,0.598287,0.0212865
92,286.721,1,5.10554,0.554009,16.6568,8.68482,20.3289,0.229298,0.439806,0.785189,0.630901,0.0210142
93,283.461,1,5.11841,0.592457,16.9789,8.20168,20.305,0.223492,0.42867,0.765308,0.525799,0.0212203
94,286.265,1,5.12264,0.621411,17.1824,8.06399,20.0512,0.217833,0.417816,0.748351,0.490688,0.0211571
95,279.9,1,5.12845,0.640288,17.2173,7.95229,20.2509,0.224971,0.407237,0.738614,0.507766,0.0205336
96,277.423,1,5.12829,0.633492,16.9582,8.11013,20.1679,0.221186,0.409299,0.733251,0.543805,0.0203009
97,282.646,1,5.10667,0.610686,16.6884,8.39507,20.1127,0.223898,0.434495,0.756825,0.56937,0.0205934
98,285.665,1,5.12706,0.597196,16.911,8.32556,20.2031,0.225528,0.423493,0.754347,0.577664,0.0211105
99,282.302,1,5.12612,0.559046,16.9634,8.0554,20.5227,0.219996,0.41277,0.735246,0.558646,0.0209581
100,282.4,1,5.11844,0.535606,16.627,8.5463,20.5307,0.220527,0.402318,0.762935,0.574101,0.0209117
101,289.887,1,5.12011,0.509037,16.5043,8.96913,20.5508,0.224646,0.442876,0.786998,0.638111,0.0214416
102,283.843,1,5.13873,0.560024,16.7527,8.59652,20.8558,0.224119,0.431663,0.767071,0.600223,0.0211505
103,280.586,1,5.10658,0.559123,16.7204,8.09473,21.0839,0.226267,0.420733,0.747648,0.575546,0.0205532
104,278.931,1,5.10098,0.541719,16.5417,8.12642,21.0839,0.227946,0.418163,0.74202,0.613904,0.0204684
105,277.38,1,5.12031,0.541923,16.8312,8.33054,21.2198,0.230228,0.407575,0.774936,0.562856,0.0202011
106,274.195,1,5.12066,0.553236,17.0534,8.29173,20.9007,0.224964,0.397255,0.755315,0.561278,0.0202244
107,278.503,1,5.1171,0.565202,17.1763,8.37537,20.2884,0.228809,0.387196,0.74168,0.607685,0.020925
108,278.831,1,5.10961,0.576102,17.2497,8.48163,20.8511,0.230573,0.377392,0.754801,0.547463,0.020704
109,273.934,1,5.12753,0.569896,16.7817,8.47922,21.242,0.228918,0.386002,0.762808,0.56995,0.0199951
110,275.014,1,5.13089,0.583406,17.0789,8.25721,21.3416,0.228804,0.384896,0.77835,0.537912,0.0199802
111,269.559,1,5.11571,0.50984,16.5702,8.37238,21.1499,0.225895,0.434233,0.774609,0.590197,0.0192589
112,274.726,1,5.11634,0.518626,16.5739,8.63781,20.9846,0.224953,0.429109,0.766773,0.594132,0.0198559
113,274.911,1,5.10697,0.510251,16.5787,8.46821,21.124,0.229233,0.427046,0.747358,0.5833,0.0198847
114,277.857,1,5.1073,0.52275,16.4531,8.70505,20.9094,0.227414,0.441461,0.769332,0.571418,0.0199874
115,272.68,1,5.0977,0.546449,16.3572,8.23129,21.1912,0.227359,0.445121,0.766077,0.569415,0.01944
116,278.477,1,5.08325,0.529529,16.2884,8.28104,21.1912,0.225869,0.464353,0.795662,0.542213,0.019732
117,282.661,1,5.11869,0.582355,16.8147,8.28298,21.1664,0.220473,0.452596,0.793585,0.553409,0.0204529
118,280.242,1,5.12638,0.571329,17.0803,7.8965,21.1664,0.217524,0.441136,0.783454,0.564933,0.0204603
119,274.72,1,5.10859,0.567177,16.8889,7.81932,21.7534,0.224535,0.436822,0.778328,0.564635,0.0196829
120,272.22,1,5.10883,0.52686,16.8447,7.86721,21.4305,0.224492,0.46178,0.77334,0.616807,0.0194407
121,273.722,1,5.09092,0.519242,16.383,7.889,21.5268,0.22598,0.474276,0.760658,0.648168,0.0196165
122,279.832,1,5.08067,0.522593,16.2903,8.26758,21.1358,0.22565,0.492407,0.790311,0.649137,0.0200273
123,283.393,1,5.10541,0.543183,16.3363,8.1434,21.433,0.219936,0.490399,0.7703,0.618742,0.0205745
124,282.685,1,5.10724,0.548481,16.3619,8.24599,21.4916,0.218407,0.513064,0.803631,0.581174,0.0200729
125,277.138,1,5.11366,0.516393,16.1184,8.45244,21.1642,0.220937,0.539544,0.820649,0.605212,0.0193412
126,280.552,1,5.1235,0.547887,16.3671,8.31001,21.6272,0.220949,0.525882,0.845608,0.574405,0.0196046
127,276.189,1,5.12555,0.566743,16.4991,8.21529,21.2639,0.221581,0.5305,0.826593,0.564699,0.0191552
128,273.907,1,5.12441,0.591079,16.5296,7.99611,21.0936,0.223229,0.543942,0.805664,0.55047,0.0189623
129,275.398,1,5.13077,0.568762,16.7432,8.16555,20.8876,0.221618,0.530169,0.785264,0.54692,0.0192877
130,280.842,1,5.09465,0.539889,15.8187,8.5459,20.7326,0.222936,0.553107,0.76538,0.615563,0.0198091
131,275.587,1,5.08863,0.577617,16.0117,8.24089,20.7812,0.21945,0.539102,0.786851,0.592768,0.0193282
132,281.869,1,5.09183,0.563364,15.9352,8.22822,20.6513,0.21906,0.55016,0.795323,0.600194,0.0198328
133,287.144,1,5.07109,0.518274,15.766,8.30377,20.6634,0.219294,0.567609,0.775185,0.616677,0.020447
134,281.119,1,5.08337,0.527543,16.0454,8.56491,20.5262,0.22027,0.553236,0.779468,0.632521,0.0200978
135,283.955,1,5.09896,0.517391,16.0049,8.59294,20.7106,0.215823,0.539228,0.80458,0.61543,0.0202076
136,279.149,1,5.08586,0.545159,16.0209,8.75403,20.7794,0.226855,0.525575,0.797184,0.63081,0.0197468
137,281.448,1,5.09345,0.525648,15.9943,8.9524,21.1081,0.225067,0.512267,0.790109,0.597771,0.0200684
138,284.266,1,5.09512,0.53279,16.0177,8.85843,20.8607,0.223321,0.49964,0.805774,0.595409,0.0202602
139,285.543,1,5.09822,0.545841,16.1111,8.90633,20.5837,0.225839,0.487279,0.814923,0.614857,0.020462
140,281.639,1,5.09843,0.526347,15.9122,8.81103,20.5274,0.222429,0.482145,0.794288,0.633828,0.0202645
141,283.921,1,5.10301,0.552827,16.0812,8.5976,20.9283,0.223348,0.469937,0.774177,0.603677,0.0207439
142,283.693,1,5.08599,0.517669,15.9493,8.84359,20.7975,0.227745,0.458038,0.779472,0.645541,0.0208139
143,282.757,1,5.0986,0.542773,16.3491,8.73612,20.7732,0.22509,0.463164,0.759735,0.582498,0.020481
144,286.705,1,5.10104,0.535662,16.5906,8.07017,20.3269,0.21939,0.462506,0.740498,0.617597,0.0211911
145,285.344,1,5.09968,0.537383,16.8872,8.17414,20.0569,0.217603,0.450795,0.805906,0.599378,0.0208912
146,282.757,1,5.11909,0.547021,16.8277,8.22873,20.5426,0.221542,0.43938,0.79604,0.591129,0.0205738
147,277.997,1,5.11425,0.539615,16.5156,8.21652,21.0562,0.222565,0.459984,0.775884,0.578662,0.0199578
148,279.941,1,5.12484,0.549414,16.5805,8.23953,21.4222,0.220496,0.46045,0.756238,0.554599,0.0202341
149,283.959,1,5.12166,0.551998,16.2664,8.74462,21.6272,0.222537,0.483507,0.82082,0.586565,0.0202895
150,277.672,1,5.11636,0.527474,16.0255,8.81152,21.5174,0.222805,0.513429,0.837729,0.626782,0.0195248
151,279.419,1,5.0936,0.547607,15.985,8.59335,21.5805,0.222265,0.50574,0.825348,0.6043,0.0196829
152,278.691,1,5.11156,0.553884,16.1184,8.65763,21.5847,0.223991,0.492934,0.817144,0.623137,0.0197732
153,281.277,1,5.12201,0.497544,16.0954,8.78773,21.6901,0.220928,0.512606,0.84171,0.632987,0.0199363
154,284.741,1,5.10464,0.535658,15.9873,8.48825,21.5672,0.225757,0.510208,0.826679,0.631367,0.0202761
155,292.848,1,5.09261,0.511227,15.6898,8.81105,21.82,0.225732,0.500842,0.825271,0.637353,0.0212192
156,290.969,1,5.10866,0.502828,15.646,9.37148,21.82,0.220016,0.511592,0.846759,0.633533,0.0210025
157,279.979,1,5.11475,0.513524,15.7794,8.76585,21.9648,0.222533,0.523646,0.825318,0.616747,0.0199524
158,283.056,1,5.10268,0.557248,15.8729,8.53977,22.0764,0.224627,0.510387,0.804421,0.617482,0.0202172
159,284.255,1,5.12068,0.531855,16.0957,8.68237,21.7573,0.220923,0.497463,0.784052,0.60298,0.0205927
160,282.455,1,5.13808,0.546825,16.2746,8.57064,21.3494,0.221997,0.484867,0.7642,0.597551,0.02047
161,279.791,1,5.12001,0.552514,16.2327,8.70144,20.9908,0.224627,0.489955,0.779481,0.609575,0.0199857
162,279.523,1,5.12488,0.553054,16.0819,8.81521,21.2818,0.225554,0.498295,0.777487,0.610631,0.0199226
163,277.332,1,5.10518,0.529828,15.9059,8.91126,21.2153,0.228597,0.489257,0.795384,0.606638,0.0196192
164,279.027,1,5.11587,0.517931,16.034,9.08467,21.3728,0.222809,0.484468,0.807208,0.591001,0.019838
165,278.01,1,5.0962,0.543182,15.7292,8.90931,21.0388,0.230268,0.516279,0.816747,0.605868,0.0194266
166,278.082,1,5.09776,0.535515,15.5899,8.77842,21.5484,0.226698,0.520875,0.796066,0.562162,0.0194335
167,276.735,1,5.11498,0.549065,15.5548,8.90413,21.7251,0.230473,0.528595,0.79601,0.581093,0.0192598
168,279.923,1,5.12048,0.526772,15.576,9.31485,21.4366,0.224829,0.568701,0.802777,0.563882,0.0193685
169,275.006,1,5.10608,0.552682,15.5105,8.85803,21.378,0.226626,0.554792,0.78245,0.572234,0.0190345
170,287.482,1,5.09405,0.561866,15.6223,8.79276,21.2402,0.224239,0.572909,0.803936,0.562645,0.0200931
171,281.329,1,5.10866,0.539134,15.3456,9.06772,21.2236,0.220114,0.566729,0.790853,0.625557,0.01978
172,281.674,1,5.12362,0.546062,15.8044,8.9291,21.0744,0.221325,0.552379,0.79689,0.604513,0.0199263
173,280.623,1,5.10646,0.53953,15.5178,8.9198,21.1073,0.223862,0.539047,0.804397,0.656065,0.0198487
174,281.899,1,5.09355,0.525937,15.5155,8.85927,21.1073,0.228246,0.545251,0.787349,0.649098,0.0199286
175,281.028,1,5.1191,0.508871,15.8748,9.39966,21.1114,0.224953,0.531445,0.811702,0.651885,0.0199524
176,287.883,1,5.14142,0.518531,15.7943,9.39721,21.3176,0.224899,0.5389,0.827142,0.640188,0.0205177
177,283.922,1,5.15177,0.562248,15.8175,9.52578,21.5591,0.226623,0.542673,0.806198,0.601886,0.0201637
178,285.564,1,5.15965,0.567501,15.5117,9.71188,21.5422,0.226141,0.555796,0.792247,0.618169,0.0202203
179,284.497,1,5.12217,0.547193,15.2505,9.32806,21.3361,0.22786,0.59274,0.810771,0.657765,0.0199235
180,279.5,1,5.13156,0.514465,15.2546,9.23462,21.5028,0.226543,0.595947,0.790242,0.683074,0.019648
181,281.652,1,5.12452,0.536059,15.8642,8.75202,21.4944,0.224622,0.580857,0.82337,0.622557,0.019604
182,279.334,1,5.10225,0.536858,15.6832,8.56625,21.0913,0.224912,0.570806,0.820771,0.67379,0.0195425
183,285.382,1,5.12268,0.562996,16.1912,8.19824,21.3797,0.226432,0.556353,0.799988,0.617442,0.020371
184,277.968,1,5.13069,0.574781,16.3169,8.24912,21.4799,0.223712,0.542266,0.779732,0.593215,0.0197117
185,284.753,1,5.11424,0.549243,16.3188,8.06859,21.631,0.225868,0.528535,0.788156,0.583226,0.0202133
186,277.919,1,5.11531,0.579666,16.5075,7.90188,21.5422,0.232425,0.516604,0.770096,0.564207,0.0194812
187,279.906,1,5.11043,0.56901,16.267,7.87272,21.5843,0.22654,0.563734,0.766728,0.552356,0.01948
188,278.715,1,5.13796,0.565414,16.3104,8.4624,21.774,0.223702,0.54946,0.782522,0.554604,0.019565
189,272.975,1,5.12193,0.596424,16.2626,8.29313,21.5869,0.224517,0.535548,0.780665,0.57284,0.0191592
190,274.434,1,5.11514,0.593643,16.4529,8.20281,21.355,0.225178,0.521987,0.794214,0.561214,0.0192103
191,272.367,1,5.10508,0.588656,16.3355,8.22705,21.0464,0.227691,0.50877,0.774104,0.562863,0.019075
192,273.373,1,5.11575,0.563636,16.361,8.25101,21.4533,0.227991,0.516076,0.79361,0.553796,0.0189594
193,277.638,1,5.11781,0.561288,16.0584,8.2199,21.8891,0.226762,0.538111,0.787731,0.568765,0.0193478
194,275.504,1,5.12633,0.55916,16.5812,8.1776,22.0173,0.223247,0.524485,0.828778,0.546971,0.0190658
195,276.639,1,5.10989,0.587421,16.3045,8.0531,21.9872,0.224597,0.52648,0.831353,0.490629,0.0190025
196,272.729,1,5.10666,0.604713,16.4426,7.83505,21.7296,0.222247,0.513149,0.810303,0.503594,0.0190368
197,280.935,1,5.10936,0.603408,16.5013,8.04414,21.9927,0.230479,0.500156,0.827466,0.514385,0.0195723
198,277.872,1,5.12622,0.574848,16.2799,8.16473,21.7522,0.224643,0.530321,0.815462,0.551058,0.0193223
199,284.685,1,5.11664,0.576389,16.0342,8.43947,21.527,0.231496,0.531152,0.798219,0.620963,0.0201481
200,284.873,1,5.11458,0.543347,16.0578,8.50363,21.6405,0.229736,0.527468,0.797612,0.607677,0.0201746
201,280.747,1,5.1028,0.534014,16.0048,8.53494,21.1418,0.226892,0.514112,0.800981,0.646402,0.0200526
202,278.3,1,5.10675,0.547521,16.2907,8.3531,21.0427,0.226484,0.501094,0.781338,0.609896,0.0199878
203,279.634,1,5.11767,0.520003,15.8986,9.02976,21.3797,0.222637,0.504895,0.825412,0.616643,0.0197822
204,281.685,1,5.10515,0.562904,16.4225,8.37686,21.0707,0.225291,0.492111,0.804512,0.582534,0.0201502
205,283.36,1,5.10636,0.556176,16.4955,8.14353,21.0089,0.219586,0.47965,0.784141,0.567662,0.0205698
206,285.693,1,5.11168,0.57749,16.4168,8.0828,21.3864,0.223171,0.467505,0.764286,0.528382,0.0208573
207,283.431,1,5.10405,0.565032,16.4892,8.16933,21.5786,0.222985,0.455668,0.766476,0.513715,0.0204841
208,281.496,1,5.119,0.577213,16.7555,8.22907,21.6123,0.223123,0.44413,0.792582,0.509207,0.0201725
209,277.698,1,5.13245,0.559873,16.5902,8.0615,21.6714,0.225928,0.455043,0.807687,0.579374,0.0198215
210,274.853,1,5.12548,0.547748,16.7635,8.19671,21.464,0.227624,0.443521,0.787236,0.577847,0.0197844
211,280.927,1,5.12182,0.54582,16.849,8.4817,20.7765,0.221861,0.449329,0.795184,0.623168,0.0204051
212,284.515,1,5.10734,0.556814,16.8325,8.23935,20.4924,0.218444,0.437952,0.778663,0.578304,0.0208283
213,288.983,1,5.08734,0.550163,16.6771,8.36594,20.6525,0.22033,0.426863,0.790138,0.569685,0.021262
214,280.482,1,5.08071,0.545531,16.4716,8.30067,20.6203,0.221711,0.416054,0.770131,0.599774,0.0207724
215,279.604,1,5.09574,0.56592,16.6787,8.18515,20.4914,0.217591,0.40552,0.750631,0.57654,0.0208433
216,281.007,1,5.08936,0.581464,16.8333,7.67483,20.8436,0.218102,0.395252,0.735423,0.542826,0.020944
217,280.516,1,5.11555,0.614639,16.9029,8.1693,20.4935,0.224226,0.385244,0.719751,0.552219,0.0209354
218,281.563,1,5.12218,0.624299,17.0755,8.38224,20.4614,0.227818,0.375489,0.732297,0.523633,0.020869
219,283.588,1,5.13758,0.623488,17.3833,7.9256,20.7572,0.228421,0.379955,0.718802,0.52619,0.0211327
220,277.123,1,5.12886,0.602726,17.1208,8.13953,20.4166,0.226676,0.388096,0.720493,0.584494,0.02053
221,273.805,1,5.12883,0.585549,17.2698,8.42361,19.7467,0.225449,0.387386,0.724406,0.594825,0.0202046
222,279.283,1,5.12875,0.576906,17.2367,8.65084,19.9704,0.225713,0.378112,0.781582,0.573911,0.020573
223,290.096,1,5.11253,0.589603,16.8209,8.77013,20.0913,0.225454,0.38104,0.768175,0.572912,0.0217844
224,282.833,1,5.12548,0.578298,17.0169,8.48854,20.5465,0.229895,0.371392,0.748724,0.567244,0.0212594
225,284.087,1,5.1317,0.591089,17.4451,7.76003,20.1934,0.228104,0.368776,0.729766,0.597837,0.0216795
226,289.625,2,5.11434,0.5879,17.1594,7.81829,20.3038,0.228259,0.390052,0.711288,0.586165,0.0220739
227,285.841,2,5.09414,0.565271,16.9578,8.0331,20.1055,0.222479,0.402066,0.727455,0.539804,0.0212644
228,290.353,2,5.12587,0.625883,17.0092,8.39926,20.6317,0.222665,0.40842,0.731103,0.466896,0.0215439
229,283.395,2,5.13636,0.607457,16.891,8.30878,21.0348,0.221455,0.434304,0.708863,0.475709,0.020747
230,284.484,2,5.11221,0.591643,16.8081,8.47382,21.1368,0.223077,0.407962,0.754895,0.482714,0.0208147
231,286.871,2,5.10574,0.592069,16.9177,8.06245,21.3429,0.223056,0.375522,0.762205,0.455586,0.0212376
232,286.425,2,5.12728,0.600686,17.135,7.72125,21.4695,0.218888,0.387763,0.762013,0.41776,0.0211342
233,292.487,2,5.14635,0.641606,17.2914,7.94703,21.6678,0.221522,0.370018,0.784647,0.411294,0.0217201
234,283.124,2,5.14735,0.643647,17.1217,8.29277,21.9402,0.225169,0.376187,0.777865,0.492916,0.0210118
235,284.081,2,5.13626,0.607682,16.8531,8.30267,21.9198,0.223514,0.383261,0.815276,0.510789,0.020841
236,280.164,2,5.12896,0.611991,17.0014,7.99005,21.8321,0.226897,0.379525,0.785366,0.493908,0.0205659
237,272.938,2,5.12268,0.612834,17.1163,7.70979,21.7487,0.222359,0.406295,0.771187,0.487023,0.0198284
