id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,14.5519,113.663,2.16244,14.1131,11.5899,71.0514,0.176113,1.83055,2.68081,9.35446
2,4.49577,23.3845,30.1222,119.201,5.71996,26.2894,4.91844,134.058,0.249098,2.35814,1.58953,12.3249
3,5.10372,21.3561,22.0038,108.771,5.45522,25.216,6.03704,128.552,0.174875,2.18078,0.743117,11.5328
4,4.84486,19.4766,25.6929,88.173,4.36395,20.7307,3.6464,105.208,0.125959,1.48906,0.598336,8.06311
5,4.75204,23.0668,19.1048,120.484,3.63909,25.1946,7.03555,128.275,0.184815,2.15253,1.30463,11.4188
6,5.95114,21.5699,21.274,103.292,4.9238,29.6561,21.154,151.625,0.738445,10.5507,18.7057,54.744
7,5.17358,21.5108,19.7209,127.858,5.503,14.0198,2.52613,70.7948,0.187821,1.94395,0.271571,10.1798
8,5.38753,19.6478,30.3608,100.932,5.91885,22.6521,4.94601,115.22,0.288402,2.78065,2.53896,14.5225
9,4.79409,18.9398,20.1122,96.6326,4.42436,19.7652,9.63225,100.119,0.34641,4.44671,5.38437,22.8255
10,4.87849,20.9745,22.8649,104.106,2.76394,18.3076,3.14265,92.6897,0.0816602,1.12689,0.539611,5.81869
11,5.70455,22.0622,18.6379,118.433,5.49762,26.6992,5.56714,136.243,0.321038,3.10863,3.99956,16.2632
12,4.68918,22.8315,29.4949,101.089,4.34807,21.7821,13.6467,110.733,0.537916,7.27698,10.1279,37.5657
13,5.12129,22.2605,16.7367,104.631,4.39386,25.0804,5.43692,127.601,0.157885,2.25463,0.874012,11.9099
14,4.88747,25.6373,24.113,117.65,5.62281,19.683,18.2798,99.9387,0.513255,8.35967,28.8479,42.9307
