rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666070824375745,-0.475924837337641,-0.483288554378356,-0.565010100531516
2,1,-0.658925470903703,-0.27580375310915,-0.525603929964529,-0.349699262842839
3,1,-0.696536205115215,-0.51212807533266,-0.45107812240541,-0.602298453821196
4,1,-0.665793652836992,-0.110178404285957,-0.899344397720393,-0.128166515084336
5,1,-0.614529801879832,-0.349188916741939,-0.421814923504131,-0.463413431445327
6,1,-0.621753642315797,-0.283644026655113,-0.580590015191799,-0.333290044577714
7,1,-0.634025575078792,-0.587825259127533,-0.124932272697655,-0.706132132007129
8,1,-0.6384139602026,-0.167453854369986,-0.901396696811149,-0.183432296403816
9,1,-0.668640521254877,-0.2655231994139,-0.808693884218461,-0.304949585416542
10,1,-0.650943253669862,-0.325301917240371,-0.817646320801163,-0.378933675940523
1,2,0.238845419887424,-0.0278731318667174,-0.609321806539355,-0.0408673918219025
2,2,0.267594360556021,-0.0516773811597034,-0.656254039999151,-0.0667895227456453
3,2,0.245401810656209,-0.0842225481443173,-0.51936660806058,-0.15333089021341
4,2,0.297302641784108,0.0235538895292094,-0.686426315241796,0.000960878363408552
5,2,0.261280330451431,-0.113964410850053,0.174700172237602,-0.152696599373529
6,2,0.26891603977803,0.0427728172568768,-0.496440843206727,0.0601313041822764
7,2,0.271806038322566,-0.117610801883379,-0.066237034109547,-0.110499243485311
8,2,0.292360488265168,-0.120045827919049,-0.21511636816473,-0.169229313822086
9,2,0.273045757486391,0.041634002353175,-0.614981658984625,0.0298811990107092
10,2,0.271171640651844,-0.107953188612068,-0.0613919207800079,-0.162832047185655
1,3,0.211909709022148,0.161535101390362,-0.700661947772249,0.197732787964024
2,3,0.195066708307616,0.000409963047740287,-0.740194553805451,-0.00623453819030724
3,3,0.172645203548131,0.0740811911846958,-0.978631366409966,0.0989331727597539
4,3,0.201369617329713,0.0832200160549741,-0.741723562409627,0.11445690384168
5,3,0.167449036746054,0.149676507943216,-0.747320181090408,0.167742385846477
6,3,0.176199568185211,0.225689380195351,-1.08677185775713,0.295560803361412
7,3,0.182234729560897,0.227215378259543,-1.15394605371835,0.263390432926216
8,3,0.179045951966751,-0.0214039799346228,-0.588607068031327,-0.0334981130245892
9,3,0.20170253740193,0.125425862033442,-0.956576816509401,0.183374150415517
10,3,0.18123445278939,0.312502500121136,-1.18901976757514,0.373394238852346
1,4,0.00621623990382157,-0.348795024660772,-0.580447734356415,-0.420931264135817
2,4,0.0026016602094154,-0.419290908268485,-0.414130856406079,-0.504373510763402
3,4,0.0107294624154654,-0.431027269234401,-0.473336433703112,-0.493299796373911
4,4,-0.00797606357784367,-0.423059856780056,-0.0449706049189208,-0.531725634522279
5,4,-0.0209584743270209,-0.444276297737579,-0.423149557903335,-0.510454419007316
6,4,-0.0356799132482695,-0.405919883981836,-0.579882342828921,-0.485923901066956
7,4,-0.00672863110343423,-0.435977965686506,-0.235999065212042,-0.512889607144525
8,4,-0.00613571921724501,-0.448510857561504,-0.05356380109546,-0.517950232944393
9,4,0.0261164722248528,-0.40856582098288,0.0712972023111405,-0.510259806877337
10,4,-0.00624431512146351,-0.443656817881667,-0.13050632379368,-0.531278990051297
1,5,-0.118517626459604,-0.0469134657804069,-0.572681907167404,-0.064461476847936
2,5,-0.163784947503613,0.154030388216928,-0.849160072891237,0.195675707027995
3,5,-0.110756424707072,0.108746807329152,-0.650434040316993,0.128947685704921
4,5,-0.11478112163712,-0.0842873819585348,-0.481149881331564,-0.119523630726598
5,5,-0.125850060903917,0.0288408599968988,-0.456521586858255,0.0117826304184785
6,5,-0.160638525909425,-0.109456266156025,-0.00230191848660484,-0.143718415326627
7,5,-0.0900435962315276,0.196416746312394,-1.00556471748596,0.242248456381502
8,5,-0.0808456581094807,0.0717785593621692,-0.0615315108985924,0.0830372252816048
9,5,-0.119249739704032,-0.0238197898306263,-0.437817566947604,0.000567161272390385
10,5,-0.0980669839735656,-0.046939284717854,-0.582015643687048,-0.0648616899401828
1,6,0.163046209674314,0.38152435568028,0.572836692401278,0.449500310728336
2,6,0.132476154002616,0.163474396569936,0.477925977086467,0.209406066074117
3,6,0.139186661398693,0.335113997379691,0.35344604845972,0.382387961153086
4,6,0.139509378134805,0.18528275225513,0.275667351843072,0.239107801283426
5,6,0.120018814288777,0.533009104763016,-0.578657510315227,0.631795534539853
6,6,0.171832528125845,0.267041309566848,0.371726412593488,0.324264617538212
7,6,0.116772871511902,0.536326223901184,-0.37687647768602,0.657762485430669
8,6,0.165215512272459,0.214348083190114,0.835585623909132,0.249151061745815
9,6,0.154205435200924,0.251499387174894,0.573465740770059,0.299379055201645
10,6,0.147740044494481,0.316228217767135,0.169382881126915,0.379003813200467
1,7,0.148133253249073,-0.580063578674083,-1.59824408506181,-0.666074214008784
2,7,0.0904205546137222,-0.554586968893555,-1.78995057580652,-0.65964358682578
3,7,0.120307401328994,-0.569346568484768,-1.66632576904848,-0.686941308450213
4,7,0.127583554639037,-0.440324450486375,-1.89226368744391,-0.517576741742543
5,7,0.0979731293468134,-0.740492369297087,-1.35523619060921,-0.860298334196552
6,7,0.070507352709472,-0.489719550246568,-2.15194879647805,-0.579777502757653
7,7,0.130426839894165,-0.517845163050603,-1.86933618193023,-0.636489137067146
8,7,0.132311645708049,-0.42318072319887,-1.73420090769767,-0.520495196952279
9,7,0.114680081729265,-0.617092922427449,-1.4282574558921,-0.723405155893531
10,7,0.12036042983212,-0.595679542770384,-1.57916186732864,-0.684918194513393
1,8,0.247127221689371,-0.0504073808196913,-0.891467849162391,-0.028925689304195
2,8,0.305765357870152,-0.153414166623557,-0.108782093815705,-0.204013600347068
3,8,0.267816280096624,0.150720770172998,-1.22489207216807,0.188446064350276
4,8,0.225194716356357,-0.110523761025111,-0.992515185957608,-0.121764605772207
5,8,0.267654764655954,-0.22953051735568,-0.172866459477937,-0.29400318954226
6,8,0.26632160821481,-0.0862321733796262,-0.593344003635469,-0.105072721077032
7,8,0.293764766397029,0.00280631192785655,-1.12502032124071,0.0338942168709767
8,8,0.250032574105093,-0.130427005053429,-0.627851022525522,-0.162965507491885
9,8,0.198292906805421,-0.157611574620814,-0.85487028718158,-0.205069179324749
10,8,0.273371590552803,-0.145643533316657,-0.521205401847468,-0.145611895683303
1,9,-0.078220438331571,-0.142762417289988,-0.268517036694552,-0.175051037830602
2,9,-0.0705215042093032,-0.00198079751072061,-0.994888676905874,-0.007400646127211
3,9,-0.0625806132665299,-0.0409262544763917,-0.635045875964119,-0.0450470964999454
4,9,-0.0536441720152823,0.0722175867094431,-0.836437488197427,0.0940160184578436
5,9,-0.0250983771391615,-0.0609435926572438,-0.38984254374582,-0.108904119212754
6,9,-0.0535828565774074,-0.138127271918368,-0.436194082954816,-0.17741895189012
