iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1284.5,1,5.3552,26.4292,15.2345,32.4375,0.698337,0.698337,1.39747,0.698337,0.998761,0.698337,0.698337
16,1284.79,1,5.05252,23.6335,17.7489,29.0545,0.680655,0.680655,1.5819,0.680655,0.998761,0.680655,0.680655
17,1264.75,1,5.20119,25.422,13.4306,31.2802,0.66342,0.66342,1.58496,0.66342,0.998761,0.66342,0.66342
18,1258.31,1,5.28868,25.6311,14.2735,31.4818,0.646622,0.646622,1.54483,0.646622,0.998761,0.646622,0.646622
19,1250.25,1,5.24709,26.6129,13.9807,32.5107,0.630249,0.630249,1.65717,0.630249,0.998761,0.630249,0.630249
20,1246.83,1,5.45523,26.7002,11.0645,32.7603,0.614291,0.614291,1.85866,0.614291,0.998761,0.614291,0.614291
21,1234.68,1,5.33095,25.1388,14.3996,31.0598,0.598737,0.598737,1.81159,0.598737,0.998761,0.598737,0.598737
22,1220.23,1,5.21001,26.6421,11.5407,33.1078,0.583577,0.583577,1.76572,0.583577,0.998761,0.583577,0.583577
23,1210.87,1,5.15116,26.0314,9.36008,32.5165,0.5688,0.5688,1.72101,0.5688,0.998761,0.5688,0.5688
24,1194.37,1,5.28619,27.6011,8.37589,34.1878,0.554398,0.554398,1.67744,0.554398,0.998761,0.554398,0.554398
25,1184.06,1,5.42712,26.2698,9.87383,32.5667,0.54036,0.54036,1.63496,0.54036,0.998761,0.54036,0.54036
26,1177.1,1,5.32084,27.0067,11.0915,33.5054,0.526678,0.526678,1.59356,0.526678,0.998761,0.526678,0.526678
27,1170.75,1,5.33817,26.808,12.0954,33.3175,0.513342,0.513342,1.55321,0.513342,0.998761,0.513342,0.513342
28,1151.2,1,5.47765,27.2028,12.2685,33.7515,0.500344,0.500344,1.51389,0.500344,0.998761,0.500344,0.500344
29,1140.56,1,5.41283,25.6245,14.1037,31.6269,0.487675,0.487675,1.56235,0.487675,0.998761,0.487675,0.487675
30,1130.22,1,5.54075,25.0293,14.4727,30.9206,0.475327,0.475327,1.52279,0.475327,0.998761,0.475327,0.475327
31,1123.24,1,5.41134,25.0878,11.6711,30.8263,0.463291,0.463291,1.56322,0.463291,0.998761,0.463291,0.463291
32,1101.34,1,5.28344,25.6139,7.90522,31.3827,0.45156,0.45156,1.52364,0.45156,0.998761,0.45156,0.45156
33,1093.92,1,5.34434,25.0305,7.16043,30.6764,0.440127,0.440127,1.48506,0.440127,0.998761,0.440127,0.440127
34,1081.23,1,5.23537,25.9951,7.08346,31.84,0.428982,0.428982,1.44746,0.428982,0.998761,0.428982,0.428982
35,1080.08,1,5.22298,25.3639,7.1061,31.0977,0.41812,0.41812,1.41081,0.41812,0.998761,0.41812,0.41812
36,1071.05,1,5.33346,25.1712,8.27047,30.8843,0.407533,0.407533,1.37509,0.407533,0.998761,0.407533,0.407533
37,1062.82,1,5.3338,24.7229,8.4622,30.2591,0.397214,0.397214,1.34027,0.397214,0.998761,0.397214,0.397214
38,1051.56,1,5.33011,24.7892,8.15446,30.3334,0.387157,0.387157,1.30633,0.387157,0.998761,0.387157,0.387157
39,1041.27,1,5.3723,25.6461,9.14057,31.3888,0.377354,0.377354,1.27326,0.377354,0.998761,0.377354,0.377354
40,1025.27,1,5.45643,25.447,9.29039,31.0372,0.367799,0.367799,1.24102,0.367799,0.998761,0.367799,0.367799
41,1017.74,1,5.45225,25.8525,10.3685,31.5405,0.358486,0.358486,1.20959,0.358486,0.998761,0.358486,0.358486
42,1012.69,1,5.48546,25.552,10.2485,31.1862,0.349409,0.349409,1.17897,0.349409,0.998761,0.349409,0.349409
43,1001.67,1,5.42022,24.6905,10.3575,30.1848,0.340562,0.340562,1.14911,0.340562,0.998761,0.340562,0.340562
44,991.756,1,5.46149,24.1122,10.3208,29.6156,0.331938,0.331938,1.12002,0.331938,0.998761,0.331938,0.331938
45,985.431,1,5.4942,24.3375,9.5175,29.825,0.323534,0.323534,1.09166,0.323534,0.998761,0.323534,0.323534
46,972.915,1,5.39743,23.9025,9.32751,29.4304,0.315341,0.315341,1.06402,0.315341,0.998761,0.315341,0.315341
47,965.043,1,5.36904,24.4216,9.58079,30.0898,0.307357,0.307357,1.03708,0.307357,0.998761,0.307357,0.307357
48,955.28,1,5.36808,24.0056,9.35561,29.5209,0.299574,0.299574,1.01082,0.299574,0.998761,0.299574,0.299574
49,948.648,1,5.42437,24.5796,8.68236,30.2114,0.291989,0.291989,0.985221,0.291989,0.998761,0.291989,0.291989
50,948.127,1,5.40882,25.7463,7.92627,31.6908,0.284596,0.284596,0.960275,0.284596,0.998761,0.284596,0.284596
51,951.13,1,5.41321,25.9991,6.27367,31.9178,0.27739,0.309183,0.939125,0.308063,0.998761,0.27739,0.27739
52,923.939,1,5.33116,25.1003,6.35768,30.7841,0.270366,0.301354,0.915346,0.300263,0.998761,0.270366,0.270366
53,927.795,1,5.29693,24.4635,6.9529,30.1652,0.26352,0.293724,0.892169,0.29266,0.998761,0.26352,0.26352
54,914.263,1,5.33406,24.9961,7.11214,30.8333,0.256848,0.286286,0.869579,0.28525,0.998761,0.256848,0.256848
55,913.014,1,5.37997,25.5708,6.8623,31.5913,0.250344,0.279037,0.847561,0.278948,0.998761,0.250344,0.250344
56,895.878,1,5.34051,24.9088,6.95016,30.812,0.244005,0.271972,0.8261,0.271885,0.998761,0.244005,0.244005
57,892.989,1,5.33685,24.9723,6.36007,31.0623,0.237827,0.265086,0.805183,0.265001,0.998761,0.237827,0.237827
58,887.832,1,5.37782,24.6549,6.45478,30.6476,0.231805,0.258373,0.797339,0.258291,0.998761,0.231805,0.231805
59,885.265,1,5.39485,24.1099,7.13498,29.9384,0.225936,0.251831,0.77715,0.251751,0.998761,0.225936,0.225936
60,872.077,1,5.3809,24.3408,7.19082,30.2032,0.220215,0.249086,0.757472,0.248852,0.998761,0.220215,0.220215
61,866.789,1,5.32095,24.5102,6.7515,30.4462,0.214639,0.242779,0.738292,0.242551,0.998761,0.214639,0.214639
62,857.24,1,5.33878,24.7791,6.9203,30.7979,0.209204,0.236631,0.735591,0.236409,0.998761,0.209204,0.209204
63,851.19,1,5.37315,25.0732,6.09627,31.1214,0.203907,0.23064,0.719812,0.230423,0.998761,0.203907,0.203907
64,848.117,1,5.33699,25.2637,6.12492,31.3049,0.198744,0.2248,0.757174,0.224589,0.998761,0.198744,0.198744
65,852.641,1,5.32429,25.0626,5.77987,31.0275,0.199054,0.219108,0.738002,0.218902,0.998761,0.20073,0.193711
66,853.721,1,5.43891,24.5872,6.78313,30.4426,0.194014,0.21356,0.719316,0.213359,0.998761,0.195647,0.200669
67,859.154,1,5.38343,24.3706,7.03356,30.2584,0.201599,0.220228,0.740895,0.22031,0.998761,0.190694,0.199382
68,852.721,1,5.43136,24.2024,7.14231,29.9244,0.196494,0.226488,0.722135,0.227475,0.998761,0.185865,0.20335
69,859.479,1,5.38095,24.3561,7.36663,30.1248,0.206012,0.234098,0.726734,0.234398,0.998761,0.184383,0.201072
70,860.606,1,5.45087,23.2446,8.1843,28.6814,0.200795,0.231503,0.739983,0.234106,0.998761,0.179715,0.212036
71,854.071,1,5.52514,23.3385,8.37319,28.8721,0.195774,0.225641,0.721247,0.228431,0.998761,0.175164,0.215912
72,855.881,1,5.45562,23.5938,7.82834,29.1541,0.191053,0.227452,0.702984,0.232918,0.998761,0.170729,0.224929
73,853.975,1,5.51102,23.033,9.13771,28.4467,0.186216,0.221693,0.741044,0.227021,0.998761,0.166406,0.226554
74,853.818,1,5.53688,22.8789,9.10333,28.2892,0.181501,0.21713,0.724943,0.222709,0.998761,0.162192,0.238222
75,847.738,1,5.55829,22.9961,9.53245,28.4725,0.189192,0.21542,0.706587,0.22172,0.998761,0.158086,0.245483
76,847.015,1,5.60289,22.9766,10.5091,28.4584,0.184402,0.219078,0.688696,0.224644,0.998761,0.154083,0.243709
77,839.799,1,5.58922,22.8027,10.0141,28.1721,0.185881,0.218283,0.671258,0.225039,0.998761,0.150181,0.251783
78,843.83,1,5.67582,22.5553,11.3537,27.8297,0.181174,0.212756,0.699796,0.219341,0.998385,0.146379,0.265195
79,849.643,1,5.63194,22.7601,12.6034,28.0542,0.184522,0.223277,0.765836,0.231012,0.998872,0.142672,0.25848
80,846.082,1,5.64431,23.0288,11.6339,28.414,0.17985,0.217623,0.789268,0.225162,0.998607,0.13977,0.25218
81,837.236,1,5.70217,22.9019,10.9412,28.3314,0.176474,0.212113,0.769283,0.219461,0.998171,0.13623,0.256929
82,836.179,1,5.73236,23.1229,10.6238,28.5131,0.191549,0.206742,0.749805,0.213904,0.997983,0.132781,0.271944
83,846.538,1,5.67367,23.4268,11.2192,28.9869,0.189229,0.201507,0.761408,0.208488,0.997674,0.129419,0.273868
84,832.721,1,5.73433,23.3034,11.0939,28.7793,0.185914,0.196405,0.760581,0.203209,0.9976,0.126142,0.274261
85,839.324,1,5.73528,23.1252,11.5501,28.4492,0.183476,0.191432,0.784784,0.198064,0.996845,0.122948,0.276209
86,840.663,1,5.73995,23.1572,10.6985,28.5312,0.17883,0.186585,0.764913,0.193049,0.996709,0.119835,0.287038
87,838.103,1,5.72188,22.9298,11.4706,28.2479,0.174302,0.183145,0.764752,0.191969,0.996413,0.119137,0.27977
88,839.024,1,5.75321,22.9095,11.5102,28.1762,0.169888,0.187634,0.823521,0.196247,0.997494,0.120129,0.280736
89,838.777,1,5.74149,23.0324,11.6695,28.3221,0.169529,0.185612,0.88801,0.191995,0.996815,0.118082,0.277508
90,836.284,1,5.72246,23.3137,11.3791,28.6477,0.167217,0.185715,0.881121,0.193731,0.996496,0.117709,0.273264
91,836.804,1,5.74615,23.3308,10.5671,28.6122,0.175063,0.181013,0.888153,0.188825,0.995285,0.114728,0.285602
92,836.827,1,5.76735,23.3373,11.4361,28.6705,0.17063,0.178157,0.887416,0.184044,0.994813,0.112291,0.282301
93,828.736,1,5.75444,23.1208,11.7155,28.2595,0.180926,0.173646,0.864946,0.179384,0.995298,0.109447,0.290357
94,832.611,1,5.76652,23.2464,12.8397,28.3889,0.182423,0.183631,0.843046,0.185038,0.995728,0.109987,0.283846
95,830.499,1,5.77623,22.9372,13.1855,27.9957,0.179414,0.18745,0.821699,0.187512,0.99703,0.111937,0.283804
96,823.352,1,5.79006,22.7932,13.5383,27.851,0.175595,0.182704,0.836823,0.182765,0.99654,0.109102,0.292556
97,831.089,1,5.75759,22.8168,12.2316,27.9805,0.178186,0.178077,0.815634,0.178137,0.995469,0.110798,0.288763
98,833.809,1,5.74183,22.4883,12.6784,27.5919,0.186639,0.173568,0.799197,0.173626,0.992838,0.112053,0.284343
99,835.2,1,5.74349,22.3615,12.2847,27.3979,0.182148,0.169173,0.819237,0.16923,0.991582,0.114158,0.278618
100,833.909,1,5.76397,22.3529,13.3356,27.375,0.180183,0.16489,0.798493,0.164945,0.99135,0.111267,0.287102
101,841.072,1,5.74311,22.5415,13.4381,27.5309,0.17814,0.16151,0.798936,0.162198,0.988838,0.110129,0.289713
102,851.445,1,5.74083,22.441,13.2896,27.3254,0.179275,0.162595,0.809315,0.163726,0.990251,0.114196,0.296652
103,835.695,1,5.77042,22.7739,11.6113,27.8667,0.174735,0.170472,0.788823,0.174315,0.993584,0.114912,0.289141
104,839.064,1,5.73694,22.838,11.1754,28.0626,0.173014,0.176496,0.768849,0.180861,0.995257,0.117742,0.282397
105,842.867,1,5.73382,23.0192,11.646,28.2814,0.169781,0.174902,0.765331,0.177829,0.993963,0.11815,0.28194
106,835.427,1,5.77761,22.5364,12.9631,27.6216,0.183311,0.176396,0.745952,0.17613,0.995724,0.115159,0.289591
107,830.645,1,5.78679,22.2037,12.4447,27.2557,0.185693,0.176173,0.72942,0.175838,0.995133,0.112243,0.29088
108,837.537,1,5.7037,22.1959,12.0134,27.2002,0.180991,0.171972,0.806795,0.171385,0.992179,0.110983,0.284152
109,841.986,1,5.77679,22.1779,13.3438,27.1417,0.18239,0.167724,0.786367,0.168099,0.99047,0.111401,0.288262
110,845.726,1,5.76117,22.5091,12.1991,27.5701,0.177771,0.172808,0.766455,0.177794,0.991054,0.115832,0.286295
111,838.887,1,5.82029,23.0368,12.1395,28.1449,0.175845,0.172804,0.747048,0.176594,0.991674,0.112899,0.289612
112,846.088,1,5.78785,22.6516,12.9929,27.63,0.171818,0.184654,0.813224,0.187276,0.9914,0.113131,0.284114
113,841.502,1,5.75902,22.4277,13.915,27.2056,0.17314,0.184214,0.792633,0.18517,0.990989,0.110266,0.288802
114,843.71,1,5.76143,22.497,13.7193,27.4253,0.184228,0.197142,0.772563,0.201109,0.993491,0.110365,0.287484
115,835.175,1,5.81158,22.7725,11.9732,27.7658,0.180219,0.19215,0.753001,0.196017,0.994403,0.109068,0.288332
116,837.373,1,5.78677,22.9713,12.5469,27.9601,0.180102,0.187285,0.733935,0.191053,0.993645,0.112345,0.282301
117,833.14,1,5.74285,22.7295,13.4844,27.5591,0.176173,0.19023,0.715351,0.193494,0.995649,0.112834,0.282625
118,836.906,1,5.78531,22.6767,13.8909,27.4086,0.171837,0.198568,0.697238,0.200589,0.995659,0.115276,0.284705
119,833.742,1,5.77356,22.2772,13.4698,26.8711,0.172206,0.19354,0.763887,0.19551,0.995296,0.112357,0.283506
120,832.987,1,5.81086,21.822,14.9281,26.2367,0.176504,0.18864,0.744545,0.19056,0.995657,0.114285,0.280675
121,832.425,1,5.77656,21.6762,15.1203,26.0188,0.174764,0.183863,0.736491,0.185735,0.995276,0.113461,0.282778
122,832.705,1,5.75596,21.37,14.6042,25.6237,0.173983,0.179208,0.717842,0.181032,0.994433,0.113378,0.283084
123,833.503,1,5.79976,21.628,15.5659,25.863,0.175495,0.180397,0.699666,0.182185,0.995043,0.113206,0.285078
124,834.742,1,5.75426,21.6698,16.1466,25.8757,0.175371,0.17583,0.705877,0.177572,0.994496,0.114782,0.283258
125,835.969,1,5.77287,21.7535,15.2634,26.0911,0.181894,0.173236,0.767997,0.173908,0.994091,0.112589,0.283942
126,832.412,1,5.77462,21.7533,14.5209,26.0628,0.181823,0.176237,0.748551,0.177784,0.995833,0.113368,0.288308
127,825.854,1,5.77282,22.0354,14.0157,26.3849,0.182681,0.171774,0.729598,0.173283,0.995087,0.110498,0.289512
128,820.224,1,5.76943,21.8663,13.7892,26.1423,0.182274,0.167425,0.711124,0.168895,0.996391,0.11258,0.282182
129,816.481,1,5.74716,21.5845,15.1009,25.7918,0.177659,0.166298,0.693118,0.168242,0.996008,0.109729,0.28379
130,821.319,1,5.78862,21.7958,15.3767,26.1027,0.178176,0.167464,0.705702,0.16831,0.996469,0.111237,0.283374
131,820.573,1,5.785,21.6641,15.442,25.9819,0.181076,0.170019,0.701751,0.17246,0.997464,0.109767,0.290988
132,812.498,1,5.76531,21.9732,15.2297,26.4153,0.176491,0.171753,0.683982,0.17431,0.997701,0.108412,0.287037
133,816.714,1,5.79255,21.7817,15.1439,26.1629,0.175833,0.176252,0.708368,0.179259,0.997679,0.105758,0.295424
134,827.711,1,5.81155,21.9298,15.3372,26.3506,0.178085,0.183607,0.729981,0.188142,0.997776,0.109257,0.298226
135,830.192,1,5.80686,21.9041,14.2199,26.3775,0.173576,0.184781,0.720584,0.190471,0.997406,0.113369,0.290674
136,829.073,1,5.7155,21.7364,15.3093,26.2434,0.169813,0.189658,0.702339,0.192954,0.998425,0.121332,0.283314
137,821.921,1,5.77235,21.5704,16.3163,26.084,0.167816,0.184856,0.746312,0.188068,0.99881,0.119665,0.276965
138,822.653,1,5.67201,21.5124,14.405,26.0066,0.163566,0.196644,0.776496,0.199206,0.999,0.125261,0.2705
139,821.833,1,5.67995,22.1281,13.1406,26.748,0.166204,0.191664,0.773935,0.194162,0.999,0.122089,0.283192
140,828.825,1,5.7184,21.7737,12.9647,26.3358,0.165817,0.186811,0.803851,0.189246,0.998528,0.118998,0.284554
141,827.132,1,5.67873,21.3053,14.2563,25.7369,0.173888,0.182081,0.839905,0.184454,0.998362,0.120319,0.277349
142,832.748,1,5.68294,21.0306,13.2425,25.3781,0.170005,0.184927,0.818638,0.188397,0.998408,0.125315,0.272548
143,826.059,1,5.693,21.5383,13.4133,25.9232,0.172705,0.180244,0.79791,0.183627,0.997761,0.122142,0.270693
144,828.944,1,5.7285,21.5684,13.7264,25.9136,0.177968,0.175681,0.781448,0.178977,0.997281,0.11905,0.279597
145,828.967,1,5.76165,21.734,14.6393,26.1003,0.17637,0.171232,0.8215,0.174445,0.997835,0.116035,0.292054
146,820.416,1,5.70166,21.5245,14.4665,25.7918,0.171905,0.176817,0.802455,0.183505,0.998615,0.114976,0.284659
147,822.861,1,5.70859,21.3229,13.0666,25.435,0.169016,0.18033,0.782136,0.189073,0.998486,0.116755,0.283617
148,823.467,1,5.74063,21.818,12.7636,26.1102,0.169025,0.200896,0.762332,0.208763,0.998984,0.118368,0.280558
149,815.351,1,5.76391,22.0276,12.6846,26.3758,0.170594,0.199981,0.743029,0.206784,0.998972,0.115598,0.279142
150,811.374,1,5.72028,22.2862,12.3899,26.7163,0.181698,0.201136,0.724215,0.205707,0.999,0.112671,0.283608
151,815.697,1,5.75142,22.0817,12.421,26.4907,0.177097,0.201762,0.739772,0.207434,0.999,0.114287,0.280041
152,812.791,1,5.72986,22.1904,11.5119,26.6341,0.172613,0.19689,0.72104,0.202182,0.999,0.114742,0.276338
153,810.635,1,5.7115,21.9328,12.7256,26.3751,0.177992,0.191905,0.702783,0.197063,0.999,0.115771,0.276403
154,814.773,1,5.73485,22.1047,12.0774,26.594,0.17492,0.187046,0.752904,0.192073,0.998981,0.115779,0.277921
155,817.056,1,5.76421,21.9516,13.4721,26.3804,0.177221,0.18231,0.7763,0.187209,0.998792,0.112847,0.285383
156,813.051,1,5.78421,21.4516,14.548,25.7276,0.172734,0.177693,0.756643,0.182469,0.99868,0.10999,0.292634
157,810.494,1,5.80621,21.3463,13.9492,25.5822,0.168647,0.180025,0.737485,0.185782,0.998764,0.107205,0.297394
158,798.462,1,5.74667,21.4316,14.5153,25.6796,0.169274,0.175467,0.718811,0.181078,0.998955,0.108066,0.289864
159,802.909,1,5.75141,21.5833,14.4223,25.8619,0.176469,0.171024,0.773468,0.176493,0.999,0.111259,0.282524
160,806.949,1,5.77819,21.5011,14.4217,25.8011,0.172001,0.166693,0.792582,0.172604,0.998843,0.108442,0.295214
161,805.465,1,5.75942,21.4241,14.2818,25.6715,0.173085,0.162473,0.772514,0.168234,0.998742,0.107247,0.292225
162,804.077,1,5.8001,21.0731,15.4069,25.2221,0.170798,0.158359,0.811381,0.163974,0.998518,0.104884,0.293517
163,804.814,1,5.73739,20.9414,14.8819,25.0277,0.168021,0.155462,0.790836,0.16045,0.998028,0.107593,0.286085
164,809.198,1,5.76136,21.1408,15.0831,25.1959,0.169285,0.170966,0.770812,0.174657,0.998588,0.106334,0.29671
165,803.563,1,5.80338,20.8668,15.1523,24.835,0.173823,0.171974,0.751294,0.175432,0.998915,0.106843,0.291185
166,803.344,1,5.75482,21.0496,15.2816,25.0489,0.180454,0.181624,0.732271,0.183243,0.999,0.11125,0.283812
167,801.237,1,5.73346,21.0435,15.7452,25.0167,0.181793,0.178103,0.71373,0.178818,0.998917,0.108433,0.28538
168,797.591,1,5.74681,20.8809,15.8245,24.8357,0.17719,0.173594,0.74179,0.17429,0.998671,0.105688,0.286643
169,799.483,1,5.74618,20.8706,16.1287,24.8304,0.181308,0.169198,0.723008,0.169877,0.998854,0.109876,0.284269
170,798.214,1,5.75905,20.8823,15.0016,24.809,0.179359,0.164914,0.704701,0.165576,0.999,0.1114,0.281861
171,796.174,1,5.7895,20.9442,15.3758,24.9191,0.175772,0.160738,0.686857,0.161383,0.998834,0.108579,0.295885
172,794.575,1,5.7643,20.9151,16.9489,24.9154,0.180208,0.164938,0.710533,0.166982,0.998931,0.10583,0.296236
173,798.657,1,5.79149,20.8715,17.1037,24.8358,0.177701,0.165967,0.692542,0.168155,0.998517,0.103283,0.292462
174,797.429,1,5.82923,21.0258,16.2549,25.0476,0.176325,0.164039,0.675006,0.165792,0.998386,0.104628,0.290733
175,806.273,1,5.8217,20.9098,16.8887,24.8573,0.181554,0.159885,0.657914,0.161594,0.997957,0.106722,0.295414
176,805.821,1,5.8405,20.9734,17.4678,24.9143,0.178564,0.155837,0.641256,0.157503,0.997405,0.10402,0.299175
177,803.64,1,5.84764,20.847,18.342,24.7925,0.187133,0.153151,0.625019,0.155535,0.997486,0.101672,0.301417
178,808.054,1,5.81764,20.9334,18.0169,24.8953,0.182395,0.155614,0.614895,0.15854,0.997371,0.107092,0.293785
179,802.325,1,5.81756,20.9963,18.1144,25.0063,0.186596,0.156764,0.600274,0.158409,0.998411,0.105904,0.296001
180,803.504,1,5.80592,21.0856,17.4492,25.0511,0.186713,0.152795,0.585075,0.155269,0.998389,0.110401,0.289642
181,805.963,1,5.76392,20.9553,16.3389,24.8785,0.181985,0.150966,0.570261,0.153031,0.997934,0.113218,0.285172
182,811.276,1,5.72122,20.7181,16.1266,24.6162,0.177377,0.158302,0.563581,0.16171,0.998537,0.116186,0.288574
183,809.212,1,5.77687,20.4688,15.7186,24.3086,0.175881,0.161843,0.549311,0.166408,0.998537,0.118452,0.281268
184,806.983,1,5.76511,20.6656,16.6247,24.5167,0.17883,0.157745,0.555075,0.162194,0.998129,0.115453,0.284793
185,801.516,1,5.77872,20.7519,16.2717,24.5689,0.177826,0.153751,0.56492,0.158087,0.997972,0.112529,0.284777
186,802.866,1,5.78441,20.7834,16.2083,24.6345,0.185769,0.149858,0.550616,0.154546,0.998019,0.10968,0.291135
187,808.437,1,5.79505,20.7334,16.2224,24.572,0.181066,0.162705,0.536674,0.168299,0.997955,0.110943,0.290243
188,813.567,1,5.77901,20.4279,18.2261,24.2568,0.177709,0.158585,0.611799,0.164038,0.998193,0.113238,0.291013
189,806.855,1,5.78964,20.3587,18.4105,24.1875,0.175366,0.154569,0.596308,0.159884,0.998351,0.111096,0.295033
190,800.82,1,5.81665,20.5516,18.1189,24.4442,0.185942,0.150656,0.581209,0.155836,0.99809,0.109627,0.289874
191,797.372,1,5.8399,20.7216,18.5592,24.6365,0.182138,0.146841,0.566492,0.15189,0.998012,0.108845,0.289347
192,804.199,1,5.77422,20.8021,16.6043,24.7018,0.180773,0.143972,0.61327,0.151317,0.998176,0.111546,0.286913
193,802.268,1,5.79389,20.5466,17.4264,24.3937,0.176196,0.140327,0.597742,0.147486,0.998324,0.117745,0.279648
194,792.844,1,5.77181,21.0047,14.4079,24.9801,0.18013,0.136773,0.582607,0.144306,0.998974,0.11657,0.28048
195,797.075,1,5.71297,21.0171,15.6943,25.0356,0.18398,0.135299,0.574924,0.143078,0.999,0.121059,0.282184
196,795.543,1,5.78341,21.1551,15.8826,25.216,0.179322,0.141137,0.560366,0.149847,0.999,0.119195,0.28152
197,794.647,1,5.81281,21.1149,16.0888,25.1737,0.184363,0.146645,0.546177,0.156044,0.999,0.118757,0.281528
198,796.093,1,5.84792,20.9601,17.9825,24.9782,0.179695,0.14599,0.532348,0.156151,0.999,0.11575,0.289028
199,798.042,1,5.8447,21.3843,17.6301,25.5396,0.177119,0.14264,0.54553,0.152198,0.998766,0.113766,0.286288
200,793.529,1,5.87644,21.1985,16.8728,25.3184,0.18159,0.139029,0.57608,0.148344,0.99891,0.110885,0.296025
201,793.135,1,5.87598,21.0539,18.3983,25.1454,0.179204,0.135508,0.561494,0.144588,0.999,0.113096,0.293944
202,795.933,1,5.81373,20.7659,18.3738,24.7927,0.187357,0.133449,0.547276,0.144844,0.999,0.116732,0.289405
203,803.261,1,5.75011,20.6043,17.6812,24.6026,0.189661,0.146624,0.533419,0.158678,0.999,0.120883,0.282077
204,792.04,1,5.76885,20.7865,17.102,24.8527,0.191818,0.142911,0.519913,0.15466,0.999,0.117822,0.281941
205,787.047,1,5.79275,20.5796,16.4892,24.5901,0.186961,0.139293,0.506748,0.150744,0.998643,0.114839,0.282569
206,798.497,1,5.78129,20.3924,17.5085,24.3541,0.193712,0.135766,0.493917,0.146927,0.998534,0.117179,0.282209
207,800.837,1,5.84793,20.2741,19.9067,24.2278,0.188807,0.132328,0.481411,0.143207,0.996874,0.114212,0.292873
208,791.39,1,5.81894,20.0291,20.0558,23.9781,0.18849,0.128977,0.469221,0.139581,0.997051,0.11132,0.292153
209,791.473,1,5.79348,19.8088,19.9273,23.6626,0.186112,0.125712,0.45734,0.136047,0.997621,0.115328,0.284755
210,796.052,1,5.8065,19.6836,20.4004,23.5176,0.186016,0.123814,0.44877,0.134363,0.997634,0.11339,0.287873
211,800.777,1,5.86725,19.8776,19.8266,23.7954,0.187541,0.120679,0.437407,0.130961,0.996907,0.115802,0.291787
212,803.269,1,5.88161,19.8845,20.4529,23.8079,0.185205,0.129131,0.426331,0.138376,0.997634,0.118257,0.290911
213,802.93,1,5.87033,19.7187,19.3625,23.6095,0.186265,0.125861,0.460616,0.134873,0.99696,0.115263,0.295133
214,803.804,1,5.79388,19.7609,19.6465,23.6536,0.19035,0.122674,0.45215,0.131458,0.996206,0.11425,0.293077
215,797.066,1,5.79981,19.8357,19.1938,23.8092,0.185681,0.123458,0.440702,0.130834,0.996944,0.113253,0.290081
216,793.649,1,5.77283,20.1389,19.8035,24.1963,0.191375,0.122659,0.429543,0.132485,0.996946,0.114917,0.283137
217,793.413,1,5.84728,20.3641,20.7723,24.4747,0.186529,0.126806,0.418666,0.134021,0.99774,0.112007,0.295067
218,797.803,1,5.82623,20.2704,18.1862,24.3326,0.1832,0.123595,0.408066,0.130628,0.996231,0.116552,0.294716
219,798.533,1,5.84176,20.2134,17.3881,24.2526,0.184695,0.120466,0.397733,0.12732,0.99581,0.11702,0.291207
220,804.891,1,5.80223,20.1762,16.7923,24.1646,0.184214,0.117416,0.387662,0.124096,0.994843,0.119919,0.285927
