rep,id,Cl,V1,Q,V2
1,1,5.42333104236004,31.6865061669211,16.2576089870821,35.5686979158986
2,1,5.20594902458574,31.2797133087895,19.2261798876969,35.5091846382249
3,1,5.34869273625341,31.9524175967167,17.660003771232,35.9898590336154
4,1,5.39828665230973,28.1695376658418,12.9308804688933,30.5780683259302
5,1,5.30749859354901,32.4868706957809,11.1352092376237,36.0394146422514
6,1,5.29194174231217,30.8574488117058,12.7857444864282,34.3032977737385
7,1,5.22171096552725,29.9907953485635,20.7492847277403,34.6067121727373
8,1,5.31373528643796,31.7301960080208,12.6228339049298,36.3772629833813
9,1,5.41366552012115,38.5570048051917,9.89862660278763,45.612485178535
10,1,5.64029982978657,26.3340750886617,17.210428104349,28.9394150882969
1,2,13.3893486501644,41.0769755346438,22.6043472583737,49.4593431585838
2,2,13.2992244410444,36.4455170736739,37.6003866850619,42.4440430716083
3,2,13.2694219161162,33.8951073496693,27.4164059277908,39.4297994533587
4,2,13.7246835853713,40.6357381671747,27.1969578342654,48.103215632834
5,2,13.4413952881636,41.302830107224,25.6623779285374,49.6194428302068
6,2,13.5758397196713,38.9185131919861,28.3194707070415,46.4863596381338
7,2,13.571271543425,34.8863458453544,28.4891008154692,39.9871767440955
8,2,14.1514118016415,38.1742169469225,34.1141671873923,44.8399846729337
9,2,13.5679079266643,45.80656220487,17.5563600843997,56.4962036760588
10,2,13.1632686803226,36.257067090504,30.2868415728341,41.9106454359214
1,3,12.6679318759367,53.684860058961,12.6695359167553,65.5476509841203
2,3,12.6410741599267,51.5405303639101,11.4524108108497,64.7084109029198
3,3,12.7817775820063,43.9403388152977,14.363715381777,53.7749285449095
4,3,12.286359729048,48.4256999130773,11.3881779990843,59.1003617309417
5,3,12.652235294334,46.8879383395882,15.9134147362365,57.9188212502328
6,3,12.2627548229051,54.3654588316343,11.419997525199,69.5675637013413
7,3,12.8577411048862,46.9761974488744,16.7483379180601,57.6962016103976
8,3,12.8725226542069,46.5282312127098,19.2373078807775,56.708713804535
9,3,12.9111616620398,45.5367524871653,17.5515940444007,56.9302839439631
10,3,13.0836585703464,51.2910518786346,13.0310153143101,63.9057237714211
1,4,10.2699723907522,27.5783113938729,18.7312095903021,30.7870005516065
2,4,10.1645384656595,29.1879563257141,17.3857173866759,31.8477373752638
3,4,10.3656954097641,28.0102724535612,20.1482455269346,30.8621473262703
4,4,10.151293738219,24.6463299061292,28.6087936361699,26.3191798558409
5,4,10.3736072180054,29.8816837974041,18.0214999770302,33.8010605859853
6,4,10.4760213645516,27.6496164312307,24.1172064850313,30.8287268852002
7,4,10.2144711213342,27.0003037549898,30.7359590708091,29.2351925534523
8,4,10.4098653642573,25.7014528690073,30.0267201872026,27.8116614657127
9,4,10.529561555852,27.8165886017012,18.7306433027829,30.0660116906503
10,4,10.0618290403575,24.4645261046376,24.5348179717637,26.52936132555
1,5,9.25721155649167,43.79492579699,19.2428397273392,53.0399120056277
2,5,9.26633882757415,47.7531705749768,14.4270638848385,59.0444238561499
3,5,9.69737528062065,43.6584145212771,25.6409024491155,52.0101923765076
4,5,9.1288052463556,40.6512745564687,15.6755517493433,48.8504932312579
5,5,9.6904008575128,45.0870726422695,32.0081418627021,54.9310724951751
6,5,9.4922762141076,41.7530519812663,27.8204931746297,49.0821183619483
7,5,8.82733614444586,40.6637047376361,20.8102308920902,48.056455333093
8,5,9.29782669119277,41.7283194424593,24.1318235473761,50.6695656907391
9,5,9.2684438316864,44.4888003151412,18.9705240958541,53.7725934217636
10,5,9.02925410395579,33.8963235946345,35.0068006657094,39.9526285493744
1,6,12.763189311768,59.0669607562125,46.5198169883862,76.0352312387887
2,6,12.2752361197649,59.2459233659521,49.8245587415905,74.690107641775
3,6,12.1309835845626,53.3443458668278,54.2381936331973,65.9133218498518
4,6,12.2924053531875,62.9080758292574,46.6460315591928,80.9241726507976
5,6,12.3995748465013,59.7602352068571,41.2111235752673,75.1795908561588
6,6,11.6583214354478,76.1292890197211,13.1733090565889,99.3437234111165
7,6,11.7156255583133,56.2453874877042,48.1349348102634,69.8600298958594
8,6,12.0143429860009,68.2611459342574,25.8788492494903,89.6451800675133
9,6,12.6012061132355,61.409997949229,43.7226660899804,78.0431842038367
10,6,12.1261948100333,64.6776529303087,28.8659336446269,82.3909238147705
1,7,11.4308855534064,23.0607519289799,5.42454236511924,25.1818272508324
2,7,12.1818786768638,23.6381189650112,6.42919151039591,25.6052954502866
3,7,11.2609755975228,23.5867531633861,4.88942496936157,25.398831262827
4,7,11.2878198010669,25.6808097215568,4.37389087681137,26.9015981989108
5,7,12.0759034106893,22.7537824702983,8.06716016404936,23.9867896965693
6,7,11.7062434730952,24.3858995836221,5.7601219597546,25.4743461814291
7,7,11.512962801999,24.8335109474559,6.15787241994643,25.9710276221067
8,7,11.4581645373238,27.0398965721788,4.36349389051468,29.7986905592331
9,7,11.8228217853453,25.9735137452677,5.38244253716154,28.4381444896519
10,7,12.2278399651605,22.8729156159895,9.90305053963115,24.4561870494711
1,8,13.5009350761218,38.5574843017403,15.2456537756389,45.0070900665865
2,8,13.2890164665832,40.4186742877397,12.064253722981,47.8731490681353
3,8,12.9935663134517,41.7680346546967,8.59215757964073,47.5665363842437
4,8,13.2903691638794,34.0858392597336,21.2378604700714,39.9172709591623
5,8,13.1186116831733,32.3941583890344,20.5996637367511,37.0285724020884
6,8,13.0217263440588,40.4794620870464,13.4928528141622,46.8735000874908
7,8,13.10770945346,46.8449983758116,9.47429970786266,56.5822145196033
8,8,13.5950973832069,34.4177641494214,26.1954075270629,37.9126883330004
9,8,14.2340344136324,35.2986602313826,24.9913935519386,41.0691853102329
10,8,13.4066125955792,43.4985301332421,13.2771996800847,51.6022929120255
1,9,9.81015987404253,38.0264717604108,21.3317698477931,43.2555436040882
2,9,9.83687832916443,37.894081069095,19.0445781737154,44.4928293344303
3,9,10.0836854949876,46.522904981073,13.886999798454,56.0456175807816
4,9,9.95464782204436,44.5148523918189,16.9556349508919,52.6802886198558
5,9,9.79033427198117,36.9286083377639,20.6321516436811,42.7693512334633
6,9,9.7133914735447,38.964481786489,17.8254104995628,44.5690106413529
7,9,9.77241092289825,48.1065243914449,12.488505224925,58.3091563292355
8,9,9.73287026204318,44.9855377647854,12.0787171157301,56.5132442917908
9,9,10.020648173137,42.2046284829672,19.6069360793356,49.7350319749661
10,9,10.1732512188755,38.2323682722626,17.2235650265676,43.8883762386449
1,10,7.05214925481198,37.4024835461176,7.80509658708286,43.9082934322617
2,10,7.04354677242939,33.5643370452618,8.87058345628133,37.3077439501447
3,10,6.92685317190146,24.527521173364,19.9345437561394,25.7542299060741
4,10,7.28196607130652,26.2074954755314,27.5795161011559,27.8693783115731
5,10,6.67451155653807,32.247727386851,5.19153794720847,37.0385500225205
6,10,6.85431420790699,36.7604894214086,6.25104769754009,42.6921415984327
7,10,7.1831020918227,27.405927750809,22.5753910572301,29.6819124465822
8,10,7.1289544796492,24.019317017516,25.76687474671,25.6417782756527
