iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,530.991,1,2.50086,1.21029,25.8476,7.19883,316.628,0.770013,0.770013,0.564002,0.62,0.079056
28,510.963,1,2.44203,1.32045,25.7389,6.77891,323.678,0.750516,0.750516,0.549722,0.62,0.0751032
29,498.534,1,2.43215,1.3619,27.1721,6.60166,331.77,0.731512,0.731512,0.535802,0.62,0.0713481
30,487.303,1,2.50126,1.2418,27.5615,7.39933,322.374,0.71299,0.71299,0.522235,0.62,0.0677807
31,484.462,1,2.32889,1.52298,26.1521,6.91285,331.63,0.694937,0.694937,0.509012,0.62,0.0643916
32,474.924,1,2.34571,1.44335,27.2828,6.63646,333.962,0.677341,0.677341,0.496124,0.62,0.061172
33,459.185,1,2.29404,1.5107,26.3446,6.64772,334.483,0.66019,0.66019,0.483562,0.62,0.0581134
34,450.322,1,2.32158,1.44044,26.7129,6.28429,336.966,0.643474,0.643474,0.471317,0.62,0.0552078
35,433.154,1,2.24661,1.38758,26.7872,6.9567,343.087,0.627181,0.627181,0.459383,0.62,0.0524474
36,425.9,1,2.30667,1.31167,27.2806,6.80879,341.143,0.6113,0.6113,0.447752,0.62,0.049825
37,417.043,1,2.28141,1.37825,26.0635,6.71002,342.476,0.595821,0.595821,0.436414,0.62,0.0473338
38,407.882,1,2.323,1.28838,26.8682,6.8709,341.205,0.580735,0.580735,0.425364,0.62,0.0449671
39,398.502,1,2.32373,1.26646,27.3349,6.85812,345.337,0.56603,0.56603,0.414594,0.62,0.0427187
40,392.631,1,2.33188,1.15281,26.1042,6.46425,342.639,0.551698,0.551698,0.404096,0.62,0.0405828
41,380.47,1,2.26761,1.32632,25.8758,6.58793,346.453,0.537729,0.537729,0.393864,0.62,0.0385536
42,373.91,1,2.1842,1.44707,26.1542,6.68831,351.596,0.524113,0.524113,0.383891,0.62,0.036626
43,363.622,1,2.21945,1.40944,25.8339,6.46272,350.978,0.510842,0.510842,0.374171,0.62,0.0347947
44,360.303,1,2.24685,1.32814,25.7654,6.25164,349.401,0.497908,0.497908,0.364696,0.62,0.0330549
45,357.984,1,2.2283,1.36408,25.6222,6.56182,351.858,0.4853,0.4853,0.355462,0.62,0.0316128
46,352.797,1,2.2327,1.41754,25.571,6.45267,351.927,0.473012,0.473012,0.346462,0.62,0.030909
47,350.423,1,2.2528,1.45245,26.3253,6.52607,353.164,0.461035,0.461035,0.337689,0.62,0.0307828
48,349.773,1,2.2257,1.37611,25.7476,6.65134,350.819,0.449362,0.449362,0.339545,0.62,0.0302879
49,348.976,1,2.26834,1.3782,25.8839,6.71637,346.845,0.437984,0.437984,0.348736,0.62,0.0303167
50,345.358,1,2.21331,1.33309,25.7256,7.01869,350.909,0.426894,0.426894,0.339906,0.62,0.0299452
51,346.598,1,2.19604,1.35119,25.3812,7.06989,348.579,0.416084,0.416084,0.331299,0.62,0.0300888
52,347.656,1,2.19495,1.35813,25.1218,6.95357,349.941,0.405549,0.405549,0.32291,0.62,0.0309361
53,347.164,1,2.21054,1.39959,25.6734,6.86733,349.667,0.425191,0.39528,0.314734,0.62,0.0306154
54,351.433,1,2.22631,1.26097,25.1429,6.58029,347.994,0.414425,0.385271,0.306765,0.62,0.0316612
55,342.291,1,2.22851,1.31377,25.2346,6.70414,347.45,0.403932,0.375516,0.298997,0.62,0.0307597
56,341.305,1,2.21656,1.31441,25.4594,6.82751,346.5,0.396329,0.366008,0.291427,0.62,0.0300839
57,345.578,1,2.21748,1.3785,26.3876,6.74291,353.708,0.386294,0.35674,0.314577,0.62,0.030619
58,348.832,1,2.20778,1.30374,25.8755,6.53158,357.3,0.376617,0.347707,0.306612,0.62,0.0316025
59,342.542,1,2.20379,1.22685,26.0258,6.59913,357.893,0.36708,0.338903,0.333495,0.62,0.0304947
60,336.702,1,2.25541,1.21559,26.2915,6.46156,357.055,0.357786,0.330322,0.338306,0.62,0.0298463
61,335.471,1,2.25427,1.22235,26.0701,6.31939,358.868,0.348726,0.321958,0.32974,0.62,0.030197
62,338.405,1,2.24664,1.16187,25.6183,6.37206,356.064,0.339896,0.313806,0.321507,0.62,0.0306551
63,339.383,1,2.26415,1.18234,25.4083,6.31647,352.03,0.346076,0.30586,0.313366,0.62,0.0309738
64,342.69,1,2.2569,1.16093,25.3474,6.41157,349.693,0.350684,0.298116,0.328485,0.62,0.0309423
65,339.06,1,2.30906,1.23184,26.2023,6.26385,348.839,0.347168,0.290567,0.356024,0.62,0.0303226
66,340.025,1,2.27314,1.19778,25.6114,6.50723,348.464,0.353293,0.28321,0.386139,0.62,0.0300508
67,344.689,1,2.30689,1.24735,25.9643,6.5436,345.81,0.344347,0.276039,0.400987,0.62,0.0311015
68,335.047,1,2.34778,1.13371,26.3219,6.62255,347.026,0.335628,0.269049,0.390834,0.62,0.0304526
69,338.24,1,2.31036,1.13827,25.731,6.61481,346.788,0.32713,0.262237,0.380938,0.62,0.0303797
70,333.73,1,2.30987,1.05178,25.618,6.39761,348.685,0.318847,0.255597,0.371292,0.62,0.0302612
71,335.664,1,2.28971,1.07645,25.4242,6.50529,349.23,0.310773,0.249125,0.388141,0.62,0.0303678
72,335.561,1,2.34061,1.11926,26.2815,6.44727,349.162,0.302904,0.242817,0.378313,0.62,0.03044
73,332.458,1,2.29413,1.13894,25.102,6.30639,349.162,0.309319,0.236669,0.368734,0.62,0.0300398
74,336.347,1,2.28517,1.05283,25.0924,6.28661,350.457,0.304404,0.233793,0.371191,0.62,0.0302943
75,331.439,1,2.28269,1.22121,25.6464,6.53359,348.883,0.313003,0.227873,0.366457,0.62,0.0296402
76,332.625,1,2.26687,1.07112,25.6737,6.66093,350.144,0.305078,0.222103,0.357178,0.62,0.0301334
77,333.142,1,2.27243,1.07808,25.6276,6.45353,353.221,0.308025,0.21648,0.391604,0.62,0.0298689
78,332.709,1,2.29168,1.12191,25.4634,6.28497,350.496,0.324614,0.210998,0.381688,0.618418,0.030629
79,332.472,1,2.31294,1.08063,25.32,6.26399,346.457,0.316395,0.205656,0.392235,0.554446,0.0305799
80,334.038,1,2.3605,1.03298,25.7196,6.08222,344.089,0.327869,0.200448,0.382304,0.567242,0.0307662
81,331.485,1,2.37956,1.08914,25.9253,6.37052,339.586,0.319567,0.195373,0.372624,0.488714,0.030626
82,325.374,1,2.36055,1.15319,26.4915,6.50806,341.874,0.324628,0.191937,0.363189,0.49296,0.029498
83,326.538,1,2.37429,1.10615,26.3479,6.54279,341.006,0.316408,0.18747,0.362404,0.499766,0.0298324
84,323.411,1,2.3195,1.20351,25.5519,6.40739,345.702,0.313612,0.182723,0.353227,0.568533,0.0301155
85,329.991,1,2.3002,1.13361,25.4624,6.42447,346.242,0.316422,0.196026,0.355039,0.585565,0.0302758
86,326.187,1,2.30848,1.0792,25.5725,6.40581,344.991,0.31812,0.206711,0.34686,0.598131,0.0295899
87,325.502,1,2.30564,1.19684,25.4869,6.50301,343.374,0.339668,0.201477,0.338077,0.514885,0.029486
88,325.341,1,2.28377,1.23323,25.1536,6.60422,343.977,0.33879,0.196376,0.334693,0.479969,0.0293418
89,332.331,1,2.32019,1.19905,25.5736,6.4335,343.104,0.330211,0.207184,0.331167,0.475288,0.0301737
90,335.341,1,2.3353,1.17644,25.8747,6.48171,342.434,0.324759,0.201938,0.322782,0.477168,0.0313194
91,339.31,1,2.28312,1.23712,25.8942,6.77609,345.912,0.365334,0.196825,0.329486,0.565559,0.0316414
92,337.75,1,2.24746,1.19604,25.8065,6.83576,348.31,0.356084,0.193501,0.335692,0.544393,0.0312587
93,335.116,1,2.24564,1.22084,25.9655,6.45878,351.677,0.36774,0.188602,0.327192,0.570543,0.0318367
94,328.067,1,2.25716,1.2101,25.9482,6.45408,352.639,0.373859,0.18571,0.320491,0.633018,0.0302448
95,330.552,1,2.29573,1.25667,26.5637,6.41991,352.467,0.364393,0.183685,0.332319,0.473788,0.0301378
96,328.48,1,2.28542,1.10967,25.8214,6.58611,351.847,0.355166,0.184468,0.34987,0.580305,0.0302577
97,333.156,1,2.22389,1.00324,25.711,6.83666,350.473,0.370201,0.179797,0.356483,0.512837,0.0302811
98,325.307,1,2.27169,1.05701,26.2055,6.77933,350.473,0.360827,0.177945,0.347457,0.625839,0.0300033
99,326.034,1,2.25522,1.153,25.7154,6.551,352.116,0.359003,0.179721,0.338659,0.502663,0.0296961
100,327.72,1,2.27979,1.30045,25.8018,6.60245,348.333,0.360587,0.17517,0.330084,0.472608,0.030239
101,324.223,1,2.3038,1.29746,26.1732,6.68953,346.7,0.351457,0.194978,0.372753,0.503975,0.028727
102,324.784,1,2.30953,1.16304,25.754,6.32493,348.258,0.342558,0.190041,0.363315,0.486616,0.0291313
103,327.799,1,2.26103,1.19247,25.4725,6.51996,346.965,0.347347,0.197086,0.354115,0.463249,0.0295068
104,329.413,1,2.25359,1.25536,25.284,6.59373,345.678,0.36488,0.215829,0.345149,0.579809,0.0296283
105,325.452,1,2.31236,1.22517,25.9873,6.51322,344.53,0.355641,0.210364,0.33641,0.632569,0.030198
106,322.636,1,2.25485,1.089,26.066,6.59702,348.332,0.370554,0.21031,0.327891,0.564912,0.0287856
107,328.515,1,2.30921,1.15783,26.3827,6.55529,349.489,0.361172,0.204985,0.328053,0.517131,0.0302473
108,324.322,1,2.28827,1.12296,26.2728,6.65544,350.513,0.352026,0.199794,0.320766,0.596629,0.0298287
109,322.524,1,2.29209,1.19593,26.0892,6.42416,351.3,0.343113,0.194735,0.315424,0.614726,0.0299067
110,328.678,1,2.31035,1.09317,26.6694,6.36313,351.849,0.334425,0.189805,0.307438,0.536964,0.0309226
111,325.45,1,2.32564,1.19832,26.4547,6.35776,349.478,0.325957,0.184999,0.353467,0.419899,0.0295623
112,333.441,1,2.30863,1.12712,25.9348,6.40027,348.795,0.332541,0.191521,0.344517,0.464783,0.030698
113,329.795,1,2.31042,1.13045,26.3773,6.59492,349.988,0.324121,0.186672,0.361131,0.484279,0.0301856
114,334.664,1,2.2844,1.17606,25.6151,6.47074,350.398,0.315914,0.204577,0.392868,0.475016,0.0300468
115,323.956,1,2.2557,1.17548,25.2378,6.59328,352.588,0.311409,0.203556,0.38292,0.609438,0.0295508
116,322.002,1,2.25416,1.15105,25.6417,6.4692,353.104,0.332367,0.198401,0.373224,0.524007,0.0290195
117,325.956,1,2.28103,1.09869,26.2269,6.45663,354.001,0.323951,0.193378,0.363774,0.445058,0.0295385
118,326.262,1,2.3041,1.1573,26.1256,6.40822,352.549,0.315748,0.188481,0.354563,0.506148,0.0298422
119,333.695,1,2.25556,1.06858,25.7144,6.44768,354.959,0.329012,0.187765,0.345585,0.542997,0.0312328
120,329.888,1,2.24566,0.92065,25.9507,6.37549,356.484,0.327425,0.189861,0.336835,0.484943,0.0304958
121,328.688,1,2.25298,1.17178,26.2008,6.39448,357.911,0.336387,0.185054,0.328306,0.556582,0.0307827
122,327.798,1,2.21917,1.15104,26.2305,6.59192,358.401,0.350163,0.180368,0.335363,0.470424,0.0299564
123,327.937,1,2.22592,1.19907,26.1475,6.5367,357.596,0.355503,0.197328,0.32846,0.550706,0.0296547
124,327.364,1,2.19994,1.13675,25.6547,6.57977,355.675,0.369781,0.205008,0.328206,0.634153,0.0295634
125,327.926,1,2.20838,1.04606,26.0537,6.54485,354.945,0.38079,0.218207,0.319896,0.654853,0.02954
126,324.032,1,2.21523,1.08813,26.0814,6.58676,354.53,0.371148,0.212681,0.313953,0.602355,0.029306
127,326.987,1,2.24213,1.1254,25.9868,6.54704,355.776,0.361751,0.207296,0.342854,0.648107,0.0298575
128,329.723,1,2.25604,1.13566,26.1307,6.69487,351.433,0.352591,0.202047,0.344683,0.587628,0.0301501
129,326.159,1,2.33809,1.08636,26.3874,6.19866,345.839,0.343663,0.196931,0.335955,0.544152,0.029828
130,323.916,1,2.34014,1.19262,26.1814,6.39542,342.428,0.337122,0.191945,0.337507,0.519923,0.0292624
131,318.231,1,2.36109,1.1507,26.3107,6.462,339.753,0.328585,0.187085,0.335484,0.568078,0.0289362
132,317.237,1,2.33923,1.1316,26.2421,6.45589,342.341,0.340747,0.182348,0.333059,0.567096,0.0287983
133,325.51,1,2.30142,1.13689,25.7603,6.5005,341.338,0.350881,0.177731,0.327679,0.562133,0.0299062
134,319.928,1,2.29884,1.13983,25.4201,6.69007,340.338,0.34953,0.17323,0.319382,0.565206,0.0295125
135,331.41,1,2.29204,1.13947,25.7252,6.61957,341.069,0.360719,0.170448,0.344432,0.462609,0.0302889
136,331.751,1,2.26779,1.16268,26.0157,6.65854,346.598,0.365647,0.166133,0.337611,0.460078,0.0305234
137,328.89,1,2.22056,1.21537,25.6421,6.93261,347.681,0.382509,0.178561,0.329062,0.543906,0.030259
138,327.392,1,2.17052,1.23981,25.2583,7.12634,349.514,0.408798,0.176368,0.32073,0.573976,0.0298583
139,332.133,1,2.1708,1.24081,25.7052,6.87059,352.04,0.421671,0.175373,0.317538,0.546593,0.0302141
140,324.414,1,2.21084,1.20016,25.9257,6.91111,348.877,0.410994,0.17444,0.311064,0.573581,0.0295422
141,328.402,1,2.226,1.26462,25.5952,6.59478,349.422,0.402906,0.170023,0.315126,0.626681,0.0304567
142,323.07,1,2.22524,1.06816,25.6495,6.60567,350.105,0.392704,0.165718,0.311432,0.585785,0.0298469
143,328.982,1,2.1951,1.15945,25.5264,6.56062,353.797,0.387879,0.163946,0.326206,0.461765,0.0299721
144,325.509,1,2.23626,1.20112,25.8661,6.32654,354.834,0.378057,0.168328,0.324839,0.553187,0.0298678
145,332.213,1,2.2562,1.31426,26.4604,6.28618,356.636,0.385816,0.184507,0.316613,0.649006,0.030856
146,323.958,1,2.25666,1.21771,26.4199,6.62675,354.268,0.376047,0.183657,0.312007,0.573063,0.02961
147,318.251,1,2.23722,1.13869,25.9524,6.5739,355.651,0.366525,0.179214,0.309625,0.506353,0.0288238
148,320.502,1,2.24125,1.01101,26.0975,6.32052,357.18,0.357245,0.198321,0.309681,0.540507,0.0289752
149,320.995,1,2.28187,1.09779,26.5003,6.60232,350.936,0.348199,0.193299,0.331036,0.542243,0.0290169
150,327.026,1,2.25157,1.06801,26.4216,6.6769,352.307,0.355178,0.197726,0.351686,0.555734,0.0292739
151,330.183,1,2.26916,1.12578,26.0484,6.48846,350.139,0.347888,0.21037,0.366457,0.470289,0.029104
152,328.694,1,2.27699,1.28055,25.8282,6.57366,347.882,0.35683,0.205043,0.357178,0.510163,0.0294938
153,334.609,1,2.31903,1.16724,25.8102,6.42577,345.063,0.348183,0.199852,0.382428,0.513998,0.0300049
154,331.29,1,2.31931,1.18586,25.9054,6.43658,346.815,0.339367,0.194791,0.404273,0.470687,0.0297963
155,328.281,1,2.31312,1.18325,26.092,6.52559,346.409,0.331106,0.189859,0.394036,0.424455,0.029647
156,329.651,1,2.31332,1.09526,25.7347,6.42606,347.051,0.328437,0.188781,0.384059,0.414247,0.0295909
157,329.73,1,2.34282,1.11903,26.3628,6.31201,346.645,0.320121,0.201082,0.374334,0.476388,0.0297044
158,317.25,1,2.37279,1.19281,26.3302,6.19241,345.764,0.312015,0.195991,0.365737,0.443289,0.0282743
159,318.534,1,2.35239,1.19267,26.324,6.57841,341.949,0.329921,0.191028,0.356476,0.459997,0.0285481
160,324.205,1,2.32655,1.15071,26.0871,6.48521,343.518,0.342923,0.188911,0.34745,0.468828,0.0291982
161,324.873,1,2.3324,1.17017,26.3141,6.49063,342.982,0.335213,0.184128,0.338652,0.505033,0.0296774
162,322.763,1,2.32711,1.12358,26.0508,6.52058,344.991,0.330123,0.180198,0.342634,0.536498,0.0293684
163,326.757,1,2.26896,1.14132,25.3775,6.4774,345.598,0.372352,0.201412,0.34043,0.531713,0.028962
164,325.693,1,2.26766,1.11435,25.4597,6.57093,344.315,0.372397,0.199798,0.33181,0.572227,0.029185
165,324.834,1,2.25945,1.0762,25.4814,6.56418,347.947,0.362967,0.196967,0.342297,0.559377,0.0290174
166,330.536,1,2.24059,1.08398,25.1425,6.68867,349.102,0.353777,0.210943,0.357263,0.61414,0.0298615
167,340.542,1,2.26043,1.09636,25.5829,6.45411,350.125,0.344819,0.219036,0.354213,0.559604,0.0310125
168,336.825,1,2.26346,1.19892,26.0554,6.64394,351.561,0.336088,0.21349,0.367449,0.435828,0.0307798
169,331.21,1,2.26021,1.07091,25.8237,6.80375,350.737,0.329322,0.208084,0.37631,0.435708,0.029519
170,326.401,1,2.25736,1.09327,25.6192,6.71204,352.004,0.320983,0.202815,0.366782,0.295064,0.0296295
171,325.766,1,2.2317,1.17982,25.3169,6.93726,350.492,0.327219,0.19768,0.357495,0.321809,0.0292034
172,320.084,1,2.22461,1.21518,25.5829,6.8369,354.154,0.345655,0.192674,0.348443,0.455976,0.0288113
173,329.397,1,2.18399,1.25173,25.6521,6.90626,359.618,0.348124,0.187796,0.373833,0.452725,0.0295787
174,324.781,1,2.19574,1.25867,25.8105,6.81751,358.214,0.346444,0.183041,0.364367,0.412325,0.0292443
175,332.975,1,2.20388,1.25764,26.0589,6.90483,356.779,0.367809,0.186627,0.361343,0.478705,0.0299195
176,332.02,1,2.20234,1.29416,25.8445,6.99729,354.271,0.358496,0.181901,0.352194,0.474863,0.0303921
177,329.083,1,2.23793,1.23808,25.8428,6.7697,356.139,0.349419,0.177296,0.360548,0.524255,0.0306134
178,324.796,1,2.26699,1.1126,25.8976,6.65424,352.592,0.340571,0.172806,0.351418,0.52126,0.0299751
179,318.423,1,2.27617,1.16832,25.7764,6.58609,351.559,0.331948,0.168431,0.34252,0.511911,0.0292934
180,323.178,1,2.27976,1.15765,26.2523,6.60301,352.795,0.323543,0.164166,0.371615,0.521552,0.0297306
181,323.219,1,2.26449,1.10414,26.0113,6.55321,353.139,0.318105,0.160009,0.362205,0.454198,0.0299053
182,320.665,1,2.25858,1.07976,25.8654,6.53068,353.691,0.31005,0.155958,0.374213,0.44579,0.029436
183,328.401,1,2.23172,1.1358,25.7539,6.6799,354.52,0.329018,0.153081,0.364738,0.468169,0.0306396
184,325.793,1,2.25163,1.19719,26.2858,6.56829,357.601,0.326724,0.162743,0.359163,0.539364,0.0301216
185,330.788,1,2.26385,1.12222,25.9271,6.29382,357.252,0.323431,0.158622,0.363569,0.504428,0.0309445
186,331.534,1,2.2221,1.14399,25.7654,6.53564,356.973,0.337885,0.162351,0.357166,0.497617,0.0307473
187,329.58,1,2.21234,1.1889,25.7122,6.35305,360.877,0.32933,0.165357,0.348122,0.441786,0.0306571
188,334.166,1,2.22031,1.27312,26.0805,6.67104,361.476,0.320991,0.168167,0.365879,0.44593,0.0313133
189,332.711,1,2.20128,1.13458,25.6765,6.70663,360.347,0.322275,0.172796,0.356646,0.422867,0.0306925
190,330.97,1,2.17804,1.30585,26.0081,6.57517,368.018,0.320567,0.179719,0.370783,0.475119,0.0302237
191,331.303,1,2.15948,1.27562,25.9898,6.53299,368.521,0.334647,0.193734,0.361395,0.555381,0.0301374
192,333.489,1,2.16479,1.06676,25.6768,6.43421,368.089,0.339916,0.21943,0.369473,0.641191,0.0300955
193,333.304,1,2.15527,1.13157,25.7533,6.53503,364.71,0.357085,0.213874,0.360117,0.607597,0.0305134
194,328.815,1,2.12191,1.14886,25.5121,6.80506,366.42,0.360647,0.208459,0.350999,0.627345,0.0298014
195,332.907,1,2.1039,1.06187,25.911,6.69804,368.281,0.384215,0.218505,0.342112,0.665497,0.0301466
196,340.276,1,2.08927,1.10749,26.1245,6.58261,373.1,0.387707,0.212973,0.349719,0.621651,0.0310371
197,335.131,1,2.12459,1.22827,26.3633,6.66701,370.331,0.380816,0.209965,0.340864,0.62842,0.0306306
198,330.837,1,2.12886,1.18912,25.9335,6.78846,367.004,0.371174,0.204649,0.336226,0.615099,0.0300257
199,332.683,1,2.08062,1.11371,25.378,6.94812,369.083,0.393638,0.199467,0.330023,0.618553,0.0304923
200,332.107,1,2.10707,1.11164,25.958,6.61629,369.875,0.383671,0.194416,0.323184,0.546668,0.0302078
201,333.684,1,2.09072,1.21374,25.7276,6.60954,372.946,0.388539,0.189494,0.321827,0.514892,0.030499
202,327.959,1,2.13055,1.29937,25.3633,6.47836,369.959,0.378701,0.185708,0.313679,0.583189,0.0302059
203,322.114,1,2.14281,1.27739,25.5253,6.55829,367.575,0.369112,0.181006,0.31805,0.534064,0.0294707
204,326.865,1,2.06838,1.34663,25.7563,6.84799,371.021,0.389814,0.188162,0.330089,0.474181,0.0290339
205,323.427,1,2.02363,1.41269,25.6007,7.08462,373.195,0.430316,0.192618,0.321731,0.484562,0.0286028
206,323.718,1,2.05112,1.36979,25.8934,6.93832,371.919,0.439092,0.187741,0.313584,0.447078,0.0284498
207,326.816,1,2.09398,1.39973,25.9969,6.61906,369.014,0.433738,0.196988,0.305644,0.469056,0.0289541
208,328.259,1,2.09212,1.36572,25.8942,6.5399,370.311,0.443998,0.214622,0.298504,0.552165,0.0288049
209,330.028,1,2.09861,1.329,26.0541,6.46772,370.383,0.432756,0.223219,0.290946,0.610907,0.0294165
210,326.683,1,2.10069,1.31345,26.1086,6.62136,370.094,0.421798,0.217567,0.283579,0.574845,0.0294794
211,335.785,1,2.07373,1.31949,26.1743,6.89127,371.106,0.417705,0.223108,0.314063,0.598274,0.0300539
212,342.474,1,2.10355,1.41383,26.3447,6.83255,369.874,0.407128,0.217459,0.328429,0.531694,0.0314016
213,328.673,1,2.09388,1.34114,26.5405,7.00732,371.246,0.39682,0.211953,0.320113,0.451626,0.0299621
214,324.207,1,2.10228,1.24751,25.6683,6.78113,371.246,0.386772,0.206586,0.31798,0.4839,0.0293792
215,324.381,1,2.06677,1.36186,25.9536,6.7908,377.554,0.376979,0.201355,0.323399,0.465451,0.028844
216,330.834,1,2.03303,1.36853,25.9409,6.84171,380.393,0.379968,0.196257,0.323265,0.489041,0.0298452
217,325.553,1,2.04268,1.34668,26.3168,6.7705,383.774,0.376187,0.205877,0.315079,0.534331,0.0292543
218,340.812,1,2.02453,1.33098,25.8101,6.77609,383.249,0.384233,0.220842,0.316288,0.495813,0.0308439
219,332.99,1,2.05325,1.41847,26.1342,6.60698,382.875,0.374504,0.215251,0.308279,0.416978,0.0305771
220,335.437,1,2.04884,1.41871,26.212,6.78096,380.931,0.398171,0.2098,0.312614,0.412885,0.0301843
221,330.468,2,2.03609,1.3728,25.8977,6.73414,380.112,0.425564,0.21215,0.312716,0.485139,0.0289713
222,336.74,2,2.05378,1.35619,25.985,6.82605,375.955,0.414788,0.217847,0.304798,0.537597,0.030704
223,335.534,2,2.0324,1.53559,25.9362,6.71564,377.35,0.450028,0.202643,0.293119,0.63226,0.0305303
224,336.493,2,2.00686,1.33702,25.5703,6.86954,375.037,0.438396,0.207094,0.32544,0.654277,0.0303468
225,337.052,2,2.01581,1.35883,25.8659,6.81568,375.666,0.448543,0.194734,0.321404,0.70241,0.0309511
226,346.427,2,1.9804,1.29319,25.7416,7.13928,374.342,0.458193,0.194627,0.301656,0.660143,0.0323505
227,335.217,2,1.99598,1.41975,25.3102,7.15419,372.97,0.440935,0.176724,0.298338,0.651834,0.0314125
228,331.556,2,1.97194,1.31757,25.0668,7.2981,373.879,0.428189,0.168224,0.290994,0.603804,0.030985
229,322.413,2,2.01209,1.27011,25.1405,7.1694,369.861,0.415234,0.177702,0.291898,0.582927,0.0295103
230,318.066,2,2.04196,1.32431,25.1437,7.11837,366.538,0.41953,0.179836,0.29518,0.524664,0.0284387
231,323.602,2,2.06904,1.39133,25.4747,7.02651,366.321,0.423095,0.193163,0.279668,0.525459,0.0288183
232,322.085,2,2.06458,1.29925,25.6293,7.02633,367.564,0.402777,0.196357,0.283539,0.480126,0.0287138
233,327.583,2,2.08068,1.32862,25.5852,7.065,366.074,0.383137,0.194371,0.304958,0.515506,0.0293335
234,330.768,2,2.07643,1.33055,25.6481,7.03169,366.074,0.38121,0.187725,0.302509,0.424338,0.0297884
235,328.085,2,2.09155,1.36501,25.5312,6.95974,365.648,0.368277,0.180856,0.308419,0.376607,0.0298048
236,327.026,2,2.11892,1.3576,25.6516,6.85435,365.307,0.355683,0.183658,0.315894,0.413128,0.0297176
237,332.708,2,2.12539,1.32713,25.608,6.77001,365.469,0.366333,0.186759,0.311534,0.426905,0.0300464
238,332.441,2,2.13357,1.32782,25.8772,6.6597,366.962,0.368736,0.188509,0.311332,0.426921,0.0301256
239,329.026,2,2.13974,1.30128,26.0508,6.68902,365.407,0.37011,0.200664,0.316123,0.414064,0.0295701
240,329.752,2,2.14989,1.28584,25.9968,6.70914,363.784,0.371767,0.205245,0.320749,0.450874,0.0294498
241,323.281,2,2.13908,1.25236,25.9291,6.81285,364.4,0.36607,0.204455,0.324535,0.499818,0.0291436
