rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682027239976327,-0.253124485345064,0.10932880951335,-0.288682389484657
2,1,-0.689537941187359,-0.121385400060475,0.134612452849217,-0.15935563532619
3,1,-0.729959175102235,-0.354612015910107,0.404258006799326,-0.39051358369674
4,1,-0.671469883973581,-0.146605731587876,-0.0178770107705035,-0.165979597604083
5,1,-0.672908613458081,-0.194158453913313,0.279457166966785,-0.231953986668554
6,1,-0.66958195428868,-0.184192407206024,0.312750131352106,-0.218688513643102
7,1,-0.668816036238199,-0.353204900798537,0.633392377434717,-0.439152563060114
8,1,-0.629056935270809,-0.24192329931776,-0.227716701540075,-0.279710973434269
9,1,-0.680279204518576,-0.128610607157131,0.114413041737949,-0.147080771397645
10,1,-0.658396447113895,-0.257788186244588,-0.121058629596215,-0.285731520075132
1,2,0.225873279196565,-0.0454601173025201,0.464491484181428,-0.059106204139872
2,2,0.26185582943626,0.067980250378951,-0.0851441972511795,0.0899489379719622
3,2,0.223004179093388,0.202013913390172,-0.512847181328969,0.18368315495857
4,2,0.269420248223563,0.0808802383544085,-0.0818947111944342,0.0884759904327744
5,2,0.244660990040056,0.221078096431579,-0.247850316046429,0.251047383318899
6,2,0.198634015754914,0.165812219453519,-0.108019393351454,0.191810677993658
7,2,0.250462466278679,0.258583753208078,-0.321690158655961,0.30702433832132
8,2,0.287681654465969,0.135266898132155,-0.05237820655216,0.127875017630148
9,2,0.233989765597797,0.179504085193167,-0.31873311393754,0.18275317744868
10,2,0.271797906900902,0.177318419276976,-0.0506057016771468,0.191666598201403
1,3,0.168615646277116,-0.0108451501562042,0.500140668279257,-0.0154138276274149
2,3,0.194749701928839,0.0981642748218472,0.313384592047524,0.109279936974075
3,3,0.14939250801652,0.174120650587217,-0.246808084462969,0.195043433675281
4,3,0.174838103763182,0.118315628820566,-0.064625797628043,0.164551111508312
5,3,0.154984886437973,0.0352204311157514,0.290599282200807,-0.00155828354503655
6,3,0.199317010310602,0.169085136661993,0.159587254153998,0.215160876110963
7,3,0.166981376356075,0.245114919447327,-0.349388516955889,0.269108210724219
8,3,0.178189719208429,0.0814149130500692,0.153940900634867,0.0894160729904905
9,3,0.167415385281375,0.0940866275293623,-0.167731342806022,0.120460847719692
10,3,0.178242604075427,0.324464031011521,-0.24584293056076,0.364187117143092
1,4,-0.0115757157904804,0.0373334081290659,-0.877671001473178,0.0402864355845098
2,4,-0.0322312286890783,-0.437490000633064,0.442227318091644,-0.510677802341787
3,4,-0.00206076764574259,0.0451246513819038,-0.577964566798307,0.0808197451586073
4,4,-0.00591197006260629,-0.445152475316686,0.851009533053244,-0.47946253718543
5,4,-0.0144354381904963,-0.0510659172950219,-0.279337645968285,-0.0403789114495135
6,4,0.00290831218617334,-0.337022757473089,0.281347614578391,-0.392059949211912
7,4,-0.0422784675561038,0.0284022972493584,-0.689779765317963,0.0379915863847022
8,4,0.0109610542027092,-0.390568894131299,0.671444771930543,-0.428404588158816
9,4,0.0242269273123276,-0.0733910184691006,-0.134665389965351,-0.107126549061561
10,4,-0.0132803346827842,-0.451456544855234,0.769363747303719,-0.512039720516963
1,5,-0.116628094149009,0.0999230136097722,0.408829565874934,0.111716513817586
2,5,-0.14788367064432,-0.133467188078789,0.754496237607725,-0.155225148417052
3,5,-0.148818027892466,0.188052536230472,-0.286793537966062,0.230005664898775
4,5,-0.124147048017863,0.0538207153790396,0.19693533024715,0.0587525895250385
5,5,-0.140724207212361,0.18866641034615,0.11722555798181,0.192605804823086
6,5,-0.144524784612781,0.023381254720958,0.530339522277126,0.0372645934289057
7,5,-0.0995582615128784,0.141836680235068,-0.034136536442749,0.168312224479069
8,5,-0.0802940102957102,0.106857472297355,0.864484201383371,0.101403181062739
9,5,-0.11727062743211,0.0987652249825609,0.378043934501791,0.127387068219293
10,5,-0.0973598545957474,0.0293334881217828,0.29282427002686,0.0224163435979317
1,6,0.133092517345734,0.616374941791112,0.803883292779761,0.695706991640779
2,6,0.127677976036375,0.470447384780656,0.963718642502302,0.550045420463115
3,6,0.0823164801422157,0.510190137703907,0.39576681190036,0.560667022766919
4,6,0.132107305884115,0.299219048546888,0.966446885839906,0.352648953947007
5,6,0.0914859396032259,0.673788704485595,0.0509810410842816,0.764016551353194
6,6,0.185085005704189,0.324995505951406,1.37786187497919,0.365032527231316
7,6,0.103448907484504,0.513771755416988,0.410853770574644,0.60140967307081
8,6,0.166664728418154,0.387890393742235,1.20115910134106,0.420878962938913
9,6,0.18849295790578,0.701978332734228,0.447289991139289,0.781643536573979
10,6,0.120808470172194,0.369822602355144,1.08600834651558,0.430323221060095
