rep,id,Cl,V1,Q,V2
1,1,5.23484773644958,31.6016254925918,14.0141719916299,35.9712548213551
2,1,5.19567764079229,36.0514701656501,14.3730186774868,40.9375156824151
3,1,4.98984986976113,28.551829892144,18.8214711387052,32.4885899134523
4,1,5.29040664919555,35.1536098938447,12.34021303905,40.6672432482137
5,1,5.28280065795827,33.5210832071421,16.6131983398986,38.0708365875636
6,1,5.30040399913117,33.8568261239728,17.1756112081017,38.5792288198501
7,1,5.30446522931517,28.5920338826359,23.6682069970565,30.9461924437424
8,1,5.51961473197986,31.9575910750464,10.0043859482374,36.2954198496467
9,1,5.24400643844461,35.7919295739059,14.0856047329189,41.4431148491775
10,1,5.36002452739597,31.4545880990742,11.1304173641223,36.0775580631844
1,2,12.9777749788803,38.8952807954024,19.9899925811603,45.2542382011414
2,2,13.4532515482368,43.5675799499312,11.5374249617644,52.5282683670889
3,2,12.9405938071067,49.8165350303975,7.52245924585503,57.6901060627733
4,2,13.5554034497827,44.1332418791674,11.5749766420964,52.4509539374876
5,2,13.2239025092517,50.775357112954,9.80497565920128,61.7102420758091
6,2,12.6290411363032,48.0453455398364,11.2764998378189,58.160894308296
7,2,13.3008436356981,52.7158831119082,9.10706179996215,65.2631050767729
8,2,13.8052182211796,46.5999720984677,11.9217216704888,54.5587198136372
9,2,13.0835375426073,48.7077000474321,9.13403164482443,57.6364805007403
10,2,13.5876719189209,48.6013575445089,11.9428717190129,58.1525151023782
1,3,12.2555714332107,40.2652129561175,20.7154740879445,47.2753351635195
2,3,12.580081126787,44.9026727218533,17.1865119160028,53.5535703983989
3,3,12.0222308437601,48.44618987246,9.81520004167001,58.349218508874
4,3,12.3320689598998,45.8167008977479,11.7765998092156,56.596867735284
5,3,12.0896520548568,42.1634391793853,16.7993395880944,47.9349195521705
6,3,12.637669648921,48.2028515895709,14.7365020323053,59.5349424303561
7,3,12.2355588788642,52.0106218309232,8.85827257146491,62.8349057136773
8,3,12.3734706552218,44.1568451163022,14.653529000172,52.5002853485863
9,3,12.2408703731583,44.7199482561483,10.6228670922225,54.1557080398507
10,3,12.3741250418752,56.3057733047382,9.82467779329994,69.1024128878774
1,4,10.2347550106962,42.252623746462,5.22298611872558,49.983300887217
2,4,10.0255192714672,26.2809158740763,19.5498499516578,28.8100628163916
3,4,10.3326029446915,42.5831099937099,7.04822439618267,52.0509099409066
4,4,10.2928865263303,26.0803085772246,29.4222098510593,29.7235599193097
5,4,10.2055282626446,38.6778516322041,9.50105312033797,46.1097129262749
6,4,10.3840742501986,29.0584781280926,16.644634425796,32.4383895024693
7,4,9.92529481720877,41.8769410081028,6.30258916717405,49.8687282629013
8,4,10.4680321130224,27.5434332628668,24.5861939815677,31.2805952004879
9,4,10.6078248852356,37.8239320682026,10.9799941493802,43.1324659023938
10,4,10.2173235151961,25.9164136436787,27.1154598801013,28.770852574845
1,5,9.21411828576171,44.9817142804042,18.9077115823511,53.6842168883886
2,5,8.93057986748084,35.6185245900888,26.7153025598077,41.1069572522245
3,5,8.92223941254056,49.1258602007723,9.43047772262127,60.4253184473997
4,5,9.14509756241798,42.9550302206985,15.2972890045039,50.914875039718
5,5,8.9947474561293,49.156026552984,14.125276487611,58.2071579860924
6,5,8.96062710181941,41.6672021009696,21.3505994268675,49.832487223826
