id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.18363,-0.336861,0.394343,-0.0613259,0.386898,0.853896,1.31622,1.15684
2,-0.854173,0.570447,0.913864,0.365372,-1.0714,-0.104065,0.297282,0.0838686,0.185201,0.811173,1.22082,1.15861
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.18387,0.0312121,0.345263,0.377326,0.292375,0.658001,1.07591,1.16496
4,-0.43471,-0.471368,0.217212,-1.05525,-1.36523,-0.409679,0.290488,-0.181623,0.313034,0.783248,1.33406,1.27973
5,-0.53913,0.490535,-0.159798,0.629634,-1.55608,-0.00882553,0.321921,0.295093,0.434146,0.800213,1.36252,1.24705
6,0.697634,0.0521789,0.0787866,-0.348224,-1.23086,0.536507,0.35626,0.225475,0.277347,0.793312,1.40122,1.31696
7,-0.026966,0.126208,-0.0637679,0.968621,-1.1923,-0.0476004,-0.385531,-0.649615,0.131847,0.49217,1.89086,1.52678
8,0.110021,-0.461264,1.02579,-0.416696,-1.11069,-0.163143,0.248769,0.185077,0.253788,0.671756,1.10449,1.23268
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.39325,-0.251648,0.549692,0.260454,0.213194,0.747956,1.11581,1.06981
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.75742,-0.3351,-0.0510658,-0.256263,0.248404,0.627621,1.31666,1.27676
11,0.441538,0.19449,-0.261967,0.424157,-1.09024,-0.0615745,0.285338,0.114505,0.163966,0.889439,1.31572,1.12637
12,-0.667025,0.163058,0.861324,-0.366055,-1.38252,0.0337626,0.490081,0.158945,0.24356,0.848136,1.2485,1.14013
13,-0.121084,0.232963,-0.570196,-0.204486,-1.34472,0.010601,0.324047,0.0700149,0.326579,0.713857,1.2609,1.35001
14,-0.371916,1.01931,0.11455,0.47153,-1.12858,-0.0569302,-0.0820155,-0.338222,0.170215,0.584756,1.48773,1.35033
