iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1201.49,1,5.33476,1.35683,0.682987,46.4226,13.2556,53.4593,0.475327,0.475327,1.38801,0.475327,0.998743,0.475327,0.475327
31,1195.1,1,4.82444,1.36758,0.79562,48.0617,13.4879,54.852,0.463291,0.463291,1.35286,0.463291,0.998743,0.463291,0.463291
32,1170.68,1,4.40609,1.51761,0.891516,48.4408,13.1437,55.2408,0.45156,0.45156,1.31861,0.45156,0.998743,0.45156,0.45156
33,1168.88,1,4.09842,1.51487,0.955659,50.0861,14.2019,56.939,0.440127,0.440127,1.28522,0.440127,0.998743,0.440127,0.440127
34,1151.61,1,4.4371,1.42658,0.859702,53.4566,12.1758,61.1185,0.428982,0.428982,1.25268,0.428982,0.998743,0.428982,0.428982
35,1139.99,1,3.87836,1.72708,1.01309,50.9431,13.034,58.0953,0.41812,0.41812,1.22096,0.41812,0.998743,0.41812,0.41812
36,1132.93,1,4.60786,1.59192,0.854482,50.7965,16.8351,57.9451,0.407533,0.407533,1.19004,0.407533,0.998743,0.407533,0.407533
37,1132.83,1,4.70313,1.54289,0.821961,50.284,16.1457,57.3014,0.397214,0.397214,1.28457,0.397214,0.998743,0.397214,0.397214
38,1118.6,1,5.18388,1.49802,0.744226,52.2936,15.1434,59.5392,0.387157,0.394657,1.25204,0.393852,0.998743,0.387157,0.387157
39,1103.15,1,4.59315,1.50637,0.883791,49.1629,16.5521,56.1341,0.377354,0.386226,1.22034,0.385498,0.998743,0.377354,0.377354
40,1093.64,1,5.13526,1.50597,0.75344,47.8153,15.0821,54.5916,0.367799,0.396525,1.18944,0.393903,0.998743,0.367799,0.367799
41,1077.72,1,5.33133,1.43704,0.694368,46.4678,15.2146,52.9887,0.358486,0.386484,1.15932,0.383929,0.998743,0.358486,0.358486
42,1072.98,1,5.21185,1.42449,0.726846,46.4184,15.5425,52.925,0.349409,0.376698,1.12997,0.374207,0.998743,0.349409,0.349409
43,1066.44,1,4.68149,1.47978,0.825686,46.1644,17.2528,52.5938,0.340562,0.377944,1.10136,0.374541,0.998743,0.340562,0.340562
44,1054.15,1,4.67391,1.49837,0.827369,43.9066,18.1971,50.103,0.331938,0.368375,1.07347,0.365058,0.998743,0.331938,0.331938
45,1040.43,1,4.51851,1.48346,0.867546,41.9964,17.6554,47.894,0.323534,0.359047,1.04629,0.355814,0.998743,0.323534,0.323534
46,1021.58,1,4.33822,1.51743,0.909672,42.3832,15.4759,48.5758,0.315341,0.349956,1.0198,0.346805,0.998743,0.315341,0.315341
47,1014.92,1,4.8032,1.30066,0.790665,42.9932,16.3928,49.3138,0.307357,0.341095,0.993975,0.338023,0.998743,0.307357,0.307357
48,1008.92,1,4.73087,1.43437,0.818885,41.4129,15.7765,47.2742,0.299574,0.332458,0.968807,0.329465,0.998743,0.299574,0.299574
49,994.909,1,4.46175,1.41124,0.866727,43.3246,14.1493,49.2838,0.291989,0.32404,0.944277,0.321122,0.998743,0.291989,0.291989
50,988.289,1,5.04301,1.35345,0.759497,43.6501,14.0447,49.5386,0.284596,0.315835,0.920367,0.312991,0.998743,0.284596,0.284596
51,972.12,1,5.08435,1.34255,0.744691,44.201,13.8027,49.9954,0.27739,0.307838,0.897063,0.305066,0.998743,0.27739,0.27739
52,964.648,1,5.00767,1.3727,0.748912,44.2877,14.8215,50.0449,0.270366,0.300043,0.874349,0.297342,0.998743,0.270366,0.270366
53,955.361,1,5.04729,1.41959,0.731882,42.0156,15.9762,47.7311,0.26352,0.292446,0.85221,0.289813,0.998743,0.26352,0.26352
54,949.638,1,4.67587,1.47174,0.823316,43.1557,14.6863,49.1149,0.256848,0.285041,0.830631,0.282475,0.998743,0.256848,0.256848
55,936.05,1,4.78323,1.35952,0.809484,43.2953,14.7252,49.4342,0.250344,0.277824,0.809599,0.275322,0.998743,0.250344,0.250344
56,931.664,1,4.81674,1.4568,0.78876,43.2118,15.0392,49.388,0.244005,0.270789,0.792379,0.268351,0.998743,0.244005,0.244005
57,918.476,1,5.00505,1.39048,0.745156,41.2246,14.9845,47.3011,0.237827,0.263933,0.772315,0.261556,0.998743,0.237827,0.237827
58,913.69,1,5.22558,1.39162,0.705286,42.0561,13.5645,48.2653,0.231805,0.267077,0.75276,0.263076,0.998743,0.231805,0.231805
59,904.563,1,5.10302,1.39666,0.739609,43.6656,13.3416,50.1486,0.225936,0.275063,0.7337,0.269182,0.998743,0.225936,0.225936
60,892.915,1,4.98636,1.41992,0.757794,42.3169,14.6119,48.5441,0.220215,0.268098,0.715122,0.262367,0.998743,0.220215,0.220215
61,886.347,1,5.16328,1.34785,0.72411,41.3232,16.2091,47.5353,0.214639,0.26131,0.697015,0.255723,0.998743,0.214639,0.214639
62,877.453,1,4.88537,1.3827,0.781545,41.0353,17.5875,47.3474,0.209204,0.254693,0.679366,0.249248,0.998743,0.209204,0.209204
63,871.993,1,5.13262,1.30595,0.737512,41.7132,16.0121,48.083,0.203907,0.248244,0.662164,0.242937,0.998743,0.203907,0.203907
64,862.97,1,4.38695,1.39242,0.885649,42.7778,14.4942,49.1893,0.198744,0.241959,0.645397,0.236786,0.998743,0.198744,0.198744
65,858.083,1,4.72137,1.43467,0.810609,41.8132,13.961,48.1751,0.193711,0.235832,0.629056,0.233232,0.998743,0.193711,0.193711
66,853.534,1,4.89925,1.36844,0.779602,41.5875,14.6115,47.8748,0.188807,0.231653,0.613128,0.229065,0.998743,0.188807,0.188807
67,847.847,1,4.92995,1.32227,0.765799,41.0075,14.9662,47.2668,0.184026,0.23955,0.597603,0.234276,0.998743,0.184026,0.184026
68,844.292,1,4.49381,1.42758,0.868577,41.354,14.9761,47.6437,0.179366,0.24622,0.582471,0.24325,0.998743,0.179366,0.179366
69,838.203,1,4.54102,1.39095,0.858492,42.9691,14.9825,49.3743,0.174825,0.250358,0.571078,0.245954,0.998743,0.174825,0.174825
70,834.183,1,4.93846,1.41338,0.774181,41.83,14.2162,48.135,0.170398,0.244019,0.556618,0.239726,0.998743,0.170398,0.170398
71,822.841,1,4.87841,1.42593,0.786202,42.1551,14.3042,48.5336,0.166083,0.23784,0.542524,0.233656,0.998743,0.166083,0.166083
72,814.178,1,4.85753,1.42124,0.781434,42.6625,13.8875,49.0272,0.161878,0.231818,0.528787,0.22774,0.998743,0.161878,0.161878
73,811.776,1,4.77968,1.38449,0.797316,41.7763,14.988,47.9881,0.157779,0.225948,0.515398,0.221973,0.998743,0.166179,0.157779
74,815.962,1,4.71607,1.40646,0.82197,41.6669,15.0941,47.8034,0.153784,0.226535,0.505552,0.221989,0.998743,0.161971,0.153784
75,807.892,1,4.78266,1.42381,0.808732,41.6091,15.1398,47.7314,0.14989,0.236075,0.492752,0.232442,0.998743,0.167184,0.14989
76,810.606,1,4.85542,1.39646,0.793556,41.556,15.324,47.6674,0.146095,0.257869,0.480275,0.253646,0.998743,0.170574,0.146095
77,803.653,1,4.84342,1.36709,0.79425,41.8141,14.2551,47.8895,0.142396,0.25134,0.468114,0.247223,0.998743,0.172353,0.142396
78,809.259,1,4.763,1.45238,0.812333,41.7246,14.257,47.8335,0.13879,0.244976,0.523378,0.241071,0.998114,0.174993,0.13879
79,814.491,1,4.90777,1.44737,0.786739,42.5865,14.9029,48.7652,0.135276,0.250596,0.510126,0.245701,0.998127,0.178026,0.135276
80,800.547,1,4.92445,1.41721,0.780085,41.5944,14.3396,47.6485,0.131851,0.258127,0.505889,0.253491,0.998499,0.17706,0.131851
81,801.542,1,4.93181,1.39134,0.783951,41.112,14.9915,47.2232,0.128512,0.254527,0.50424,0.249211,0.998123,0.17928,0.128512
82,808.299,1,4.97285,1.34764,0.770686,41.444,13.2818,47.6278,0.125347,0.250596,0.518195,0.247692,0.998382,0.180605,0.125258
83,809.64,1,5.00424,1.35452,0.756766,41.9902,13.843,48.2834,0.123699,0.244311,0.536471,0.243853,0.998249,0.183423,0.122087
84,804.413,1,5.02307,1.3432,0.757657,42.0396,14.2714,48.3271,0.122795,0.243135,0.552763,0.245022,0.99843,0.180315,0.118995
85,793.635,1,4.73934,1.3462,0.827199,42.2573,14.8619,48.492,0.123085,0.239777,0.538767,0.238818,0.998187,0.176683,0.115982
86,795.125,1,4.90249,1.37064,0.786966,42.1047,14.0369,48.3534,0.121999,0.251515,0.525125,0.250285,0.998535,0.179339,0.113045
87,794.19,1,4.93276,1.34046,0.778035,41.9273,14.6344,48.2278,0.11891,0.255489,0.515156,0.255526,0.998518,0.193816,0.110183
88,781.546,1,4.71618,1.3879,0.832192,40.8797,13.9906,46.9829,0.115899,0.25382,0.525544,0.255622,0.998604,0.193413,0.107393
89,785.23,1,4.87052,1.3575,0.794924,41.7178,14.4919,47.9168,0.112964,0.247393,0.512237,0.24915,0.997962,0.19372,0.104674
90,775.388,1,4.77409,1.38777,0.816459,41.7268,13.0666,47.9044,0.112252,0.241129,0.508627,0.242841,0.997887,0.196016,0.102024
91,775.025,1,4.81186,1.34444,0.803342,41.8224,13.0309,47.9369,0.10941,0.239329,0.521169,0.238842,0.997076,0.195292,0.0994403
92,779.674,1,5.02027,1.34101,0.764604,43.0214,12.7332,49.3747,0.112124,0.242966,0.558008,0.24932,0.996581,0.193651,0.0969224
93,780.458,1,4.78068,1.34643,0.812086,42.7874,12.4417,48.7818,0.109735,0.249248,0.543879,0.257768,0.996631,0.201985,0.0944682
94,764.223,1,4.73547,1.31406,0.811386,42.847,12.0605,48.8228,0.106957,0.242937,0.530108,0.25475,0.997711,0.206229,0.0920763
95,756.366,1,4.7787,1.3466,0.807839,42.537,12.0504,48.5352,0.104249,0.236785,0.529704,0.2483,0.998089,0.209481,0.0897448
96,754.834,1,4.68801,1.3511,0.830075,43.0726,12.2653,49.184,0.102657,0.236599,0.537217,0.250462,0.998618,0.204177,0.0874724
97,760.764,1,4.51743,1.4021,0.865551,42.9297,11.9799,49.089,0.104244,0.230609,0.557164,0.24412,0.998293,0.203817,0.0852576
98,758.532,1,4.59521,1.35739,0.85279,42.4544,12.6017,48.3912,0.101604,0.229276,0.566275,0.240366,0.997773,0.206992,0.0830988
99,757.831,1,4.79494,1.30408,0.804662,42.024,12.4017,47.6943,0.108503,0.229928,0.597542,0.241847,0.997553,0.205443,0.0809947
100,756.601,1,4.83069,1.32567,0.798863,42.3053,11.8949,48.1641,0.105755,0.227943,0.582412,0.238264,0.996634,0.209896,0.0789439
101,766.821,1,4.73979,1.3661,0.813006,42.0748,11.7692,47.9046,0.107602,0.233066,0.567665,0.246161,0.996033,0.213049,0.076945
102,762.606,1,4.72068,1.3978,0.820008,41.755,11.7619,47.6975,0.107826,0.235668,0.573589,0.247094,0.995169,0.210989,0.0749967
103,750.46,1,4.80462,1.36017,0.791499,42.3499,11.0675,48.5218,0.105096,0.237161,0.559066,0.247566,0.996608,0.210799,0.0730977
104,748.937,1,4.83937,1.3384,0.786852,42.7108,10.354,49.1134,0.103567,0.238336,0.571044,0.25025,0.995699,0.215171,0.0712469
105,747.328,1,4.77081,1.28861,0.803343,42.46,10.891,49.0753,0.104394,0.239319,0.578299,0.254276,0.995495,0.218477,0.0694428
106,740.043,1,4.58822,1.36369,0.850012,42.6975,10.8137,49.3216,0.101751,0.24386,0.590942,0.258429,0.996529,0.217399,0.0676845
107,732.777,1,4.66971,1.34628,0.825808,42.6716,10.6218,49.608,0.104161,0.237685,0.579607,0.251886,0.995999,0.220193,0.0659707
108,729.54,1,4.71496,1.3304,0.808085,42.6463,10.1655,49.5746,0.108781,0.237315,0.646514,0.253526,0.995938,0.222013,0.0643003
109,731.659,1,4.60283,1.33554,0.835489,42.7331,10.1444,49.8571,0.106027,0.239543,0.665928,0.254262,0.99587,0.22671,0.0626722
110,733.859,1,4.63194,1.3457,0.8288,42.9059,9.60743,50.1519,0.1078,0.235925,0.660466,0.250886,0.995985,0.227933,0.0610853
111,729.017,1,4.64975,1.30458,0.828822,42.5311,10.329,49.6226,0.106572,0.229952,0.680539,0.245362,0.995238,0.229591,0.0595386
112,724.248,1,4.60105,1.33508,0.839302,42.5383,10.413,49.707,0.103874,0.228259,0.663307,0.247351,0.994298,0.223778,0.058031
113,718.712,1,4.61092,1.35145,0.835524,42.3257,10.4631,49.2157,0.104981,0.223681,0.649195,0.241088,0.993918,0.22233,0.0565616
114,724.15,1,4.50889,1.39694,0.863876,42.0173,10.6587,49.2934,0.102323,0.225437,0.683054,0.241837,0.99355,0.227809,0.0551295
115,718.267,1,4.49158,1.37589,0.865989,42.3501,10.5012,49.6764,0.100368,0.219729,0.723202,0.238707,0.992889,0.225744,0.0537335
116,719.592,1,4.51347,1.39146,0.862736,42.31,10.3224,49.6032,0.0994821,0.218394,0.754975,0.235417,0.993086,0.228508,0.052373
117,721.83,1,4.40384,1.41128,0.890728,42.1965,10.864,49.6764,0.104805,0.220577,0.735859,0.237117,0.992129,0.225429,0.0529699
118,727.051,1,4.47329,1.36579,0.870138,42.4347,10.6646,50.0052,0.102151,0.227046,0.717227,0.247504,0.99278,0.228371,0.0539744
119,719.632,1,4.56038,1.35997,0.850151,42.6373,10.3986,50.1516,0.104756,0.223163,0.699066,0.243469,0.993717,0.22584,0.0531917
120,721.093,1,4.47544,1.34649,0.868175,42.132,10.6906,49.569,0.102104,0.229658,0.703365,0.242866,0.992327,0.229053,0.0519124
121,716.725,1,4.41812,1.37043,0.880343,41.7995,10.4863,49.6041,0.099781,0.223843,0.713563,0.236717,0.992307,0.231726,0.050601
122,715.251,1,4.50228,1.35789,0.858846,41.4968,11.0391,48.9059,0.0978318,0.218175,0.753315,0.23381,0.992864,0.2335,0.0499717
123,720.566,1,4.56699,1.36564,0.845568,41.4716,10.935,49.075,0.0973989,0.215707,0.76964,0.233131,0.992819,0.231684,0.0516851
124,728.405,1,4.58881,1.36298,0.844074,41.244,11.3554,48.8584,0.100474,0.211979,0.79293,0.229178,0.993182,0.231044,0.0539389
125,728.66,1,4.57227,1.35314,0.848433,40.9151,11.3699,48.779,0.104021,0.217724,0.804922,0.236982,0.992989,0.234201,0.0525732
126,714.661,1,4.53106,1.3712,0.851683,40.8132,11.1007,48.6472,0.101387,0.214159,0.785943,0.230982,0.996884,0.228677,0.0537942
127,710.151,1,4.52765,1.36846,0.859702,41.2965,11.2633,49.0788,0.102583,0.209912,0.783676,0.225133,0.996372,0.228707,0.0524321
128,707.869,1,4.59774,1.35499,0.846778,41.6189,11.0412,49.4007,0.099989,0.205637,0.771461,0.224048,0.996364,0.232034,0.0512023
129,707.12,1,4.50409,1.37779,0.866319,41.6154,11.3486,49.3874,0.104105,0.207617,0.787769,0.225003,0.99739,0.22912,0.0523272
130,704.406,1,4.57473,1.37311,0.852197,41.925,11.0217,49.8002,0.106522,0.209751,0.788582,0.229525,0.997775,0.230138,0.0515674
131,706.128,1,4.60191,1.3763,0.846335,41.9059,11.305,49.8866,0.110031,0.210648,0.802529,0.231719,0.998007,0.231062,0.0517502
132,703.122,1,4.6222,1.35833,0.832874,41.4435,11.0848,49.3916,0.107245,0.205314,0.791741,0.226825,0.997757,0.230173,0.0515711
133,709.377,1,4.55482,1.38524,0.850179,41.1133,11.3278,49.0048,0.104529,0.208569,0.789979,0.22924,0.997629,0.226531,0.0537051
134,705.447,1,4.56682,1.34787,0.849239,41.1544,11.5742,49.1409,0.107015,0.204722,0.790476,0.22448,0.997677,0.230239,0.0523453
135,702.181,1,4.53099,1.34497,0.863293,41.1968,11.3967,49.1875,0.104306,0.205125,0.78268,0.228734,0.997853,0.226912,0.0522707
136,704.877,1,4.55432,1.35492,0.847883,41.2592,11.325,49.3183,0.106629,0.207281,0.768105,0.229878,0.997776,0.225475,0.0530317
137,698.309,1,4.49511,1.36084,0.866596,41.2205,11.237,49.4458,0.107241,0.209055,0.799576,0.23249,0.998174,0.227912,0.0516889
138,698.067,1,4.49754,1.37831,0.861228,41.3618,10.7644,49.6508,0.104525,0.213961,0.791101,0.238189,0.998603,0.226242,0.0523632
139,696.089,1,4.47285,1.38135,0.864797,41.8935,10.3761,50.494,0.105522,0.216915,0.786075,0.244543,0.998631,0.22636,0.0513999
140,698.856,1,4.50534,1.36434,0.859384,42.0896,10.0001,50.7409,0.107361,0.216994,0.766171,0.245449,0.998258,0.227335,0.051201
141,693.098,1,4.67536,1.36511,0.820724,41.9494,10.512,50.5925,0.104643,0.218788,0.746771,0.248546,0.998129,0.225751,0.0504599
142,701.903,1,4.61483,1.36912,0.833706,41.6269,10.1827,50.1844,0.108061,0.215857,0.727862,0.247401,0.997899,0.22485,0.0522684
143,694.241,1,4.49987,1.34456,0.858438,41.7664,10.4794,50.331,0.106325,0.212835,0.709432,0.243964,0.997597,0.228094,0.050945
144,693.795,1,4.65552,1.32692,0.823417,41.6557,10.6415,49.9433,0.106086,0.214108,0.701268,0.245085,0.998316,0.230753,0.0499493
145,691.193,1,4.69404,1.33707,0.818731,41.3343,10.7606,49.4651,0.103598,0.218567,0.693298,0.252998,0.998578,0.22788,0.0503948
146,692.19,1,4.72956,1.32865,0.807773,41.1717,10.7961,49.3617,0.106913,0.221348,0.675743,0.257149,0.998223,0.227177,0.0498327
147,695.049,1,4.62238,1.33905,0.832141,41.1942,10.9839,49.4364,0.109276,0.223242,0.718595,0.261959,0.998413,0.225596,0.0504536
148,690.476,1,4.59502,1.34479,0.83751,40.9276,10.7808,49.2345,0.106509,0.217589,0.744586,0.255326,0.99882,0.234591,0.0491761
149,687.919,1,4.593,1.3604,0.837903,40.705,10.9549,48.8627,0.104446,0.218301,0.745255,0.255785,0.998559,0.228651,0.0487335
150,689.589,1,4.6022,1.3505,0.836657,40.4084,11.5314,48.3851,0.102155,0.216747,0.779613,0.254582,0.99876,0.229396,0.0494208
151,688.602,1,4.64088,1.35525,0.828965,40.4842,11.3194,48.5442,0.107927,0.212545,0.759873,0.248136,0.99858,0.229014,0.0492968
152,687.273,1,4.75156,1.33662,0.803688,40.6494,11.1659,48.7322,0.106474,0.215794,0.740633,0.251585,0.998874,0.229682,0.0496593
153,690.98,1,4.66861,1.32707,0.82337,40.8085,11.595,48.9197,0.109552,0.216055,0.72188,0.253338,0.999,0.230447,0.0515609
154,692.973,1,4.60523,1.32837,0.841677,40.8925,11.082,49.1302,0.110387,0.213837,0.703601,0.250532,0.999,0.229201,0.0523599
155,697.663,1,4.59975,1.31939,0.839112,40.8818,11.2702,49.1566,0.109328,0.213768,0.685786,0.252047,0.998965,0.22796,0.0532014
156,697.738,1,4.76992,1.31404,0.801634,40.7676,11.4587,48.9671,0.106559,0.21955,0.700857,0.258803,0.999,0.230477,0.0528584
157,695.197,1,4.65275,1.31907,0.825754,40.671,11.449,48.9413,0.105874,0.218048,0.683111,0.257902,0.998849,0.228796,0.0518854
158,692.319,1,4.55621,1.35111,0.845494,40.5299,11.3596,48.6944,0.103193,0.216067,0.683715,0.256777,0.999,0.22673,0.0523889
159,689.935,1,4.57003,1.32988,0.847029,39.8372,12.0969,47.7723,0.103151,0.220492,0.715486,0.259584,0.999,0.228916,0.0517958
160,692.628,1,4.69312,1.33897,0.818644,39.5855,12.4744,47.5722,0.103916,0.218111,0.74442,0.257162,0.999,0.226436,0.0518678
161,692.594,1,4.44921,1.35246,0.877439,39.4253,12.5746,47.384,0.104528,0.215718,0.725571,0.256407,0.998799,0.226933,0.0512206
162,690.959,1,4.43963,1.3645,0.880378,39.3321,12.7015,47.2877,0.104557,0.215367,0.752436,0.254585,0.998839,0.226729,0.0507248
163,696.323,1,4.47083,1.34487,0.872332,39.2199,12.5097,47.0579,0.105009,0.213901,0.749161,0.254443,0.998757,0.227927,0.0516601
164,700.428,1,4.50186,1.3438,0.863833,39.5079,12.8715,47.2923,0.102351,0.21629,0.808114,0.254404,0.998631,0.227521,0.0521947
165,695.311,1,4.56526,1.33734,0.852816,39.3945,12.8554,47.0788,0.0997589,0.214644,0.787652,0.251295,0.998987,0.229776,0.0519092
166,690.248,1,4.50804,1.36015,0.863749,39.2779,12.3254,46.865,0.102919,0.213183,0.767709,0.250142,0.999,0.230526,0.051522
167,694.432,1,4.54281,1.37445,0.851228,39.2228,12.9957,46.746,0.103943,0.213073,0.748271,0.247722,0.998874,0.22659,0.0521447
168,692.246,1,4.59363,1.34389,0.839067,39.3059,12.6419,46.7315,0.104421,0.221008,0.783881,0.254128,0.998807,0.227804,0.0508243
169,693.74,1,4.57715,1.35343,0.842181,39.1921,12.844,46.6384,0.105718,0.222955,0.77369,0.25674,0.998754,0.233688,0.0495374
170,689.687,1,4.57896,1.3435,0.843691,39.5649,12.7521,47.2063,0.106568,0.227332,0.770931,0.263291,0.998741,0.233572,0.0482831
171,684.068,1,4.52641,1.3666,0.857247,39.6537,12.3398,47.4435,0.109482,0.227262,0.757208,0.265969,0.998886,0.233394,0.0470605
172,687.428,1,4.56921,1.34813,0.844193,39.6185,12.3458,47.4758,0.108903,0.221528,0.755663,0.259445,0.998983,0.232041,0.0485005
173,691.044,1,4.50357,1.36617,0.860065,39.5821,12.0908,47.3723,0.110539,0.215919,0.763663,0.252875,0.998714,0.233505,0.0485605
174,688.342,1,4.60054,1.3662,0.837627,39.646,12.1114,47.5095,0.108875,0.21632,0.798066,0.255266,0.998735,0.231897,0.0479049
175,696.455,1,4.66475,1.3474,0.830841,39.504,12.4083,47.3017,0.106118,0.217491,0.790773,0.256466,0.998504,0.235089,0.0488653
176,697.679,1,4.60403,1.35785,0.840808,39.1241,12.8843,46.7615,0.104251,0.211984,0.803156,0.249972,0.998195,0.234173,0.0490843
177,700.487,1,4.6043,1.397,0.84078,39.1463,12.7979,46.9496,0.102338,0.212256,0.805706,0.251111,0.997916,0.231684,0.0498493
178,700.767,1,4.58345,1.36468,0.84499,38.8948,12.9794,46.6519,0.101431,0.221903,0.796872,0.262391,0.998123,0.233389,0.0494411
179,702.321,1,4.51587,1.38469,0.858542,39.0106,12.9792,46.9268,0.0988624,0.225821,0.803071,0.263978,0.998363,0.230274,0.0509836
180,703.3,1,4.66778,1.3348,0.820694,38.3932,13.0524,45.9163,0.102435,0.227943,0.782737,0.262718,0.998192,0.233069,0.0504357
181,700.805,1,4.65485,1.32776,0.825084,38.4591,13.2417,45.904,0.102245,0.225123,0.762918,0.257151,0.997511,0.230335,0.0495336
182,702.09,1,4.64114,1.31904,0.824508,38.6646,12.7451,46.2822,0.102728,0.228315,0.76282,0.261592,0.998387,0.228495,0.0514348
183,702.255,1,4.62062,1.32391,0.832029,38.9493,13.0211,46.5189,0.101601,0.23428,0.785978,0.266529,0.998699,0.231247,0.0511868
184,693.052,1,4.7101,1.35382,0.81278,38.9413,13.0345,46.5868,0.101826,0.233062,0.778195,0.261316,0.998608,0.231643,0.0498908
185,690.467,1,4.58175,1.35303,0.841491,38.9556,13.1531,46.5753,0.0992477,0.23067,0.806149,0.25912,0.99891,0.232812,0.0488111
186,695.117,1,4.5261,1.34341,0.8536,38.8297,12.6103,46.461,0.101821,0.229232,0.785736,0.258855,0.998837,0.233744,0.0497205
187,695.855,1,4.54167,1.35353,0.853024,38.6811,12.7812,46.3254,0.102061,0.228353,0.765841,0.259923,0.998615,0.230301,0.0501695
188,689.661,1,4.53068,1.35896,0.855999,38.6078,13.5988,46.2385,0.0994771,0.224219,0.800006,0.255756,0.998955,0.227113,0.0504136
