iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,925.864,1,4.89804,22.0003,4.77751,53.0443,0.179635,0.234424,0.505607,1.01454,0.2134,0.146095
77,923.089,1,4.83723,22.5765,4.83284,52.4147,0.175086,0.229797,0.492805,1.04164,0.220837,0.142396
78,924.568,1,4.88196,22.9938,4.84249,54.1066,0.170653,0.247319,0.50877,1.01527,0.218588,0.13879
79,918.439,1,4.84564,22.0525,5.51416,64.5101,0.188647,0.241057,0.529494,0.989562,0.215291,0.135276
80,922.358,1,4.87945,22.5903,5.31168,61.8219,0.18387,0.25275,0.533333,0.964506,0.214417,0.131851
81,905.473,1,4.95301,21.4522,5.17649,54.8309,0.179215,0.24635,0.519829,0.954345,0.215217,0.128512
82,911.149,1,4.94554,21.1965,5.10508,50.9805,0.175736,0.240112,0.541759,0.956338,0.225968,0.125258
83,910.16,1,4.93198,21.3588,5.33987,49.1636,0.171287,0.242004,0.528041,0.973255,0.228969,0.122087
84,907.489,1,4.94112,21.3209,5.60677,48.3895,0.16695,0.243804,0.533069,1.02128,0.227812,0.118995
85,906.566,1,4.98182,21.6101,5.9846,48.6561,0.166843,0.238176,0.519572,1.00637,0.23744,0.115982
86,907.48,1,4.95623,20.8741,5.88989,48.0113,0.162618,0.237999,0.506416,0.992572,0.240312,0.113045
87,904.087,1,4.91366,21.3986,5.40488,51.7484,0.158501,0.243574,0.493593,0.967439,0.244865,0.110183
88,896.626,1,4.97599,21.2664,5.16887,52.0087,0.154487,0.250331,0.530736,0.942943,0.244391,0.107393
89,901.538,1,4.98596,21.0741,5.29219,51.8604,0.159438,0.245873,0.517902,0.919067,0.248472,0.104674
90,879.33,1,4.95286,21.557,4.98078,53.4562,0.158281,0.259022,0.528398,0.895796,0.243126,0.102024
91,879.472,1,4.96011,21.6882,5.03413,56.9949,0.161576,0.252463,0.515019,0.873114,0.242923,0.0994403
92,876.905,1,4.9891,21.9112,5.07939,53.5511,0.161201,0.246071,0.526928,0.851006,0.241265,0.0969224
93,879.759,1,4.95921,21.6497,5.15613,52.8865,0.169184,0.250295,0.543713,0.848533,0.236844,0.0944682
94,868.101,1,4.95353,21.602,5.01955,50.9317,0.1649,0.243958,0.529946,0.840122,0.236974,0.0920763
95,865.104,1,4.92631,21.8275,5.05639,53.5924,0.160724,0.23778,0.516527,0.81885,0.245094,0.0897448
96,852.839,1,4.93788,21.4189,5.13469,50.7409,0.156655,0.23176,0.503449,0.878653,0.245326,0.0874724
97,861.47,1,4.8879,21.0663,5.10279,51.4773,0.156156,0.225891,0.500004,0.861245,0.244873,0.0852576
98,858.91,1,4.89791,21.1511,5.16602,54.9046,0.154911,0.227999,0.487343,0.839438,0.249125,0.0830988
99,854.938,1,4.88744,21.0354,5.23807,53.0511,0.155336,0.222226,0.556132,0.84273,0.249877,0.0809947
100,854.165,1,4.92236,20.9185,4.89018,50.5856,0.152528,0.221853,0.54205,0.821392,0.253403,0.0789439
101,855.994,1,4.9381,20.653,5.03789,49.9532,0.148666,0.224437,0.578739,0.805818,0.250761,0.076945
102,857.409,1,4.917,21.1262,4.98244,51.0008,0.149748,0.218754,0.564085,0.796038,0.251946,0.0770659
103,849.538,1,4.93304,21.1449,5.03922,54.2172,0.14991,0.223432,0.575982,0.775882,0.248377,0.0751146
104,854.402,1,4.89836,20.9352,4.82646,54.5984,0.147182,0.21951,0.561398,0.756236,0.253259,0.0758024
105,836.283,1,4.88106,20.6198,5.10495,53.6922,0.147258,0.213951,0.559706,0.800117,0.261104,0.073883
106,835.326,1,4.88316,20.6531,5.14195,57.611,0.152764,0.215142,0.545534,0.787539,0.255245,0.0720123
107,831.113,1,4.89893,20.9804,5.10424,55.697,0.154898,0.214446,0.531721,0.788917,0.252245,0.0701889
108,834.506,1,4.87682,21.0903,4.89279,53.7314,0.152567,0.224192,0.540634,0.814076,0.25541,0.0684117
109,837.086,1,4.87354,21.0452,4.89472,50.9023,0.153238,0.226113,0.542145,0.851217,0.252783,0.0674608
110,837.616,1,4.88665,20.9847,4.78147,53.139,0.151084,0.225646,0.53217,0.829664,0.264647,0.0657526
111,826.975,1,4.89841,21.2547,4.95739,53.7636,0.155931,0.230021,0.518695,0.809011,0.261437,0.0640877
112,821.485,1,4.89841,20.8273,4.96584,52.8511,0.151983,0.229626,0.515029,0.81232,0.255599,0.0625612
113,821.906,1,4.88427,20.8424,4.95187,50.0127,0.148134,0.237146,0.501988,0.833023,0.258245,0.0622468
114,832.557,1,4.88265,20.3279,5.07382,51.6196,0.150625,0.251543,0.542059,0.848486,0.266481,0.0617679
115,827.489,1,4.95412,20.297,5.2242,50.2397,0.149612,0.248622,0.563826,0.827002,0.259878,0.0620615
116,824.969,1,4.94292,20.3387,5.01432,48.3392,0.151922,0.249821,0.54955,0.829194,0.26489,0.0604901
117,823.614,1,4.94414,20.4939,5.10561,46.585,0.150227,0.24743,0.572316,0.812776,0.260868,0.06035
118,829.138,1,4.9427,20.8851,5.06445,50.031,0.146424,0.258794,0.557825,0.802731,0.264846,0.0620135
119,827.129,1,4.97607,21.2585,5.14871,48.9547,0.142716,0.252241,0.5437,0.817354,0.261779,0.062504
120,817.066,1,4.96115,20.6839,5.03584,48.4955,0.142197,0.245854,0.532544,0.796658,0.260429,0.0609214
121,818.608,1,4.96039,20.3897,5.28456,48.2415,0.148672,0.241342,0.519059,0.823431,0.26603,0.0594842
122,806.734,1,4.95947,20.5227,5.28209,46.9701,0.14837,0.235231,0.505916,0.8067,0.263274,0.057978
123,816.648,1,4.99995,20.4416,5.40624,43.906,0.145191,0.229275,0.541762,0.822622,0.258263,0.0601966
124,816.8,1,4.99146,20.2082,5.38555,43.426,0.14644,0.232482,0.552171,0.838552,0.270492,0.0586724
125,810.196,1,4.97713,20.1034,5.40778,43.7568,0.151605,0.233804,0.538189,0.839958,0.264026,0.0571868
126,808.094,1,4.97543,20.3019,5.29724,44.4258,0.149572,0.229212,0.524562,0.820075,0.261003,0.057012
127,807.203,1,5.00837,20.6752,5.48297,45.0035,0.150518,0.223408,0.521914,0.808428,0.262551,0.0568284
128,811.591,1,5.00429,20.7732,5.24254,45.1682,0.15132,0.223072,0.523995,0.829818,0.262139,0.0578217
129,816.045,1,4.99501,20.7988,5.44275,44.9962,0.152736,0.246648,0.511192,0.855898,0.262285,0.0581461
130,822.001,1,4.97408,20.4822,5.53274,46.2273,0.150315,0.244273,0.549433,0.834226,0.26176,0.0598899
131,813.803,1,4.9634,20.5803,5.4775,46.7401,0.152402,0.240948,0.540348,0.857048,0.258753,0.0583734
132,819.183,1,4.93561,20.5123,5.27566,48.534,0.150924,0.240256,0.563054,0.8409,0.26166,0.0588819
133,815.209,1,4.94062,21.0168,5.03591,50.695,0.154147,0.236892,0.548797,0.822121,0.259406,0.0587859
134,823.003,1,4.9203,20.8576,4.99182,51.4167,0.150244,0.243989,0.534902,0.835772,0.259339,0.0610609
135,819.53,1,4.91031,21.0614,5.1223,54.8883,0.157485,0.237811,0.529858,0.81461,0.259679,0.0601671
136,823.366,1,4.88482,20.7345,5.12184,49.5653,0.156852,0.239684,0.516442,0.869411,0.262569,0.0603458
137,814.404,1,4.92582,20.5687,5.235,47.7651,0.161336,0.251865,0.503365,0.879195,0.257396,0.0588178
138,819.566,1,4.90411,20.484,5.12603,45.2159,0.164384,0.245487,0.490619,0.912758,0.261489,0.0590228
139,810.177,1,4.90643,20.4125,5.04327,44.5079,0.160222,0.239271,0.486192,0.91855,0.261431,0.0575283
140,808.948,1,4.9315,20.3654,5.20546,45.1968,0.156359,0.236316,0.473882,0.901048,0.259787,0.0571238
141,816.526,1,4.92597,20.5317,5.10905,45.5292,0.152399,0.243774,0.512167,0.915634,0.266201,0.0570714
142,818.206,1,4.89306,20.7277,5.04479,46.5434,0.157512,0.239774,0.499199,0.894635,0.259722,0.05923
143,823.868,1,4.91345,20.8656,5.02431,48.1659,0.159542,0.237824,0.501898,0.878469,0.258291,0.0613196
144,815.577,1,4.9141,20.8705,4.9169,47.0977,0.155502,0.231802,0.48919,0.866087,0.262445,0.059767
145,822.124,1,4.94075,20.3447,5.16664,48.5593,0.162081,0.238847,0.510654,0.845722,0.258156,0.0608135
146,825.722,1,4.92164,20.4091,5.16632,44.5921,0.162772,0.249438,0.527704,0.895628,0.262996,0.0596149
147,820.847,1,4.92772,20.3306,5.20259,42.7703,0.166709,0.249919,0.535833,0.92088,0.264805,0.0581054
148,815.377,1,4.94927,20.3015,5.25357,41.6816,0.162488,0.243591,0.545416,0.908645,0.262855,0.0570424
149,808.477,1,4.94646,20.2619,5.36567,41.7933,0.158373,0.237803,0.531606,0.886959,0.264049,0.0555981
150,807.671,1,4.93966,20.1119,5.31074,42.897,0.158164,0.232599,0.548551,0.871522,0.259233,0.0558501
151,810.79,1,4.99261,19.9029,5.50198,44.205,0.157773,0.25112,0.596209,0.849454,0.263128,0.0550854
152,813.682,1,4.99403,20.1144,5.53204,42.2335,0.157982,0.247702,0.581113,0.851362,0.260727,0.0566605
153,810.111,1,5.0072,20.0969,5.70378,39.485,0.153982,0.244126,0.566399,0.877506,0.258516,0.0562716
154,812.291,1,5.01759,19.7498,5.6166,40.1859,0.152549,0.255761,0.565456,0.855287,0.262987,0.0560584
155,809.705,1,4.99699,19.8721,5.65828,40.6786,0.153268,0.249285,0.551138,0.83363,0.262694,0.0559179
156,812.579,1,5.00728,19.6132,5.76499,39.2434,0.156625,0.244174,0.58777,0.852899,0.264855,0.0553645
157,807.525,1,5.02762,19.6106,5.69986,38.8166,0.152659,0.247713,0.616643,0.859794,0.259616,0.054781
158,808.009,1,5.02404,19.6452,5.74033,40.1607,0.151315,0.241441,0.623503,0.838024,0.265576,0.05421
159,807.376,1,5.0095,19.487,5.97359,41.7367,0.154263,0.235327,0.612451,0.816804,0.264184,0.0545856
160,808.216,1,5.03006,19.1734,6.10483,41.6822,0.152598,0.242297,0.61943,0.818702,0.262508,0.0548033
161,801.199,1,5.0269,19.4908,5.96863,41.979,0.150615,0.239496,0.613226,0.834303,0.262185,0.0534157
162,803.228,1,5.03751,19.5857,5.87837,42.1441,0.152889,0.263524,0.639328,0.813178,0.256886,0.0541537
163,798.31,1,5.04539,19.4955,5.79088,39.9028,0.152781,0.269975,0.636833,0.792588,0.25998,0.0527825
164,799.569,1,5.04721,19.5063,5.71526,39.2374,0.148912,0.263139,0.63516,0.772519,0.257372,0.0536029
165,800.168,1,5.05203,19.5798,5.61388,39.7562,0.151458,0.265207,0.628285,0.752959,0.265784,0.0522456
166,799.457,1,5.04733,19.8359,5.58298,39.5719,0.147623,0.26499,0.612377,0.760299,0.263053,0.0527536
167,806.195,1,5.05954,20.0304,5.51984,39.5932,0.148798,0.261747,0.631665,0.748462,0.261236,0.0546468
168,805.272,1,5.06442,19.9296,5.63198,39.0606,0.154166,0.259161,0.673102,0.750524,0.257722,0.0544132
169,799.521,1,5.06296,19.8159,5.64869,39.9085,0.15296,0.252599,0.656059,0.73152,0.261534,0.0530999
170,801.273,1,5.08213,19.9879,5.51746,39.4262,0.154143,0.251381,0.639447,0.712998,0.26394,0.0533656
171,805.025,1,5.07857,19.7653,5.42534,37.1662,0.15031,0.255115,0.633979,0.715532,0.268192,0.0533443
172,801.875,1,5.06369,19.7114,5.4764,38.7813,0.156867,0.266113,0.647392,0.697415,0.264188,0.0528415
173,799.767,1,5.04569,20.2322,5.48344,39.8622,0.156207,0.272751,0.631,0.706999,0.260892,0.0527247
174,800.151,1,5.08374,20.35,5.4223,38.9004,0.157826,0.265845,0.615022,0.733758,0.260807,0.0532512
175,811.235,1,5.10099,19.8826,5.49325,39.7741,0.156235,0.259113,0.59945,0.738779,0.262766,0.056703
176,808.994,1,5.07202,19.9491,5.68122,37.1498,0.154713,0.252552,0.616662,0.780632,0.267099,0.0552672
177,805.369,1,5.10296,19.9481,5.68898,37.7707,0.150795,0.255135,0.601048,0.760866,0.260336,0.0558538
178,803.013,1,5.07671,19.6086,5.66654,35.6733,0.160984,0.250795,0.587678,0.748858,0.263624,0.0544396
179,804.206,1,5.05333,19.6638,5.62857,36.6052,0.161857,0.24593,0.625179,0.730452,0.261834,0.0540708
180,807.086,1,5.06039,19.6361,5.62148,37.2622,0.157759,0.247659,0.609349,0.735562,0.262529,0.0551146
181,810.322,1,5.06354,20.0006,5.71123,38.5246,0.160421,0.242735,0.59392,0.776824,0.263037,0.0558017
182,812.478,1,5.0342,19.7671,5.5459,40.0027,0.160599,0.248181,0.603298,0.760739,0.262804,0.0561428
183,806.265,1,5.04085,19.7821,5.72772,39.8373,0.159464,0.241897,0.613349,0.741477,0.262123,0.055324
184,806.513,1,5.06748,19.5812,5.76641,37.5887,0.160553,0.239789,0.623979,0.7913,0.259455,0.0548611
185,805.701,1,5.06618,19.558,5.87059,38.4323,0.158942,0.237359,0.655004,0.793587,0.260216,0.0542329
186,805.761,1,5.06709,19.7216,5.87247,38.3508,0.162896,0.24831,0.638419,0.811355,0.261139,0.0540975
187,805.583,1,5.06686,19.7001,5.7384,37.863,0.160927,0.242023,0.622254,0.790811,0.262789,0.0541527
188,811.966,1,5.07495,19.5299,5.99021,37.3105,0.162478,0.235895,0.639798,0.788183,0.264358,0.0552946
189,811.825,1,5.09053,19.7064,5.68459,34.7792,0.165334,0.253205,0.623598,0.803878,0.263853,0.054889
190,807.431,1,5.09548,19.7726,5.86828,36.3338,0.167994,0.254993,0.607808,0.783524,0.261728,0.0544191
191,807.019,1,5.1018,19.4187,5.95006,33.1573,0.167325,0.248536,0.608167,0.772774,0.261629,0.0545986
192,806.77,1,5.08474,19.3175,5.82254,35.1473,0.169309,0.242243,0.655826,0.767982,0.264598,0.0532754
193,813.625,1,5.1092,19.5913,5.85757,34.5869,0.171223,0.236299,0.661832,0.79141,0.260177,0.0558561
194,814.956,1,5.08964,19.7381,5.66055,33.5314,0.168847,0.242547,0.676524,0.818237,0.261398,0.0554376
195,817.375,1,5.04754,19.5791,5.75861,34.4439,0.168468,0.236406,0.659394,0.817367,0.265277,0.0564397
196,825.917,1,5.06868,19.6673,5.88635,34.2366,0.173547,0.234966,0.650134,0.857249,0.265566,0.0576857
197,823.828,1,5.09319,19.6909,5.79161,34.7271,0.170275,0.23245,0.633672,0.835543,0.265652,0.0581886
198,813.734,1,5.07476,19.6526,5.59767,34.8534,0.16734,0.226564,0.658733,0.814387,0.258926,0.0578029
199,809.464,1,5.0697,19.7358,5.50857,34.3905,0.169878,0.225811,0.652131,0.793766,0.261904,0.0563393
200,805.977,1,5.08352,19.6995,5.54789,32.2521,0.168772,0.229683,0.658168,0.773667,0.261618,0.0549128
201,805.553,1,5.09976,19.0925,6.00639,33.2156,0.164499,0.230764,0.66926,0.754078,0.262504,0.0543944
202,809.857,1,5.11047,19.2452,6.02438,33.0717,0.172091,0.232374,0.652314,0.763146,0.261306,0.0552572
203,806.821,1,5.09881,19.321,6.03454,33.3765,0.168965,0.235126,0.681234,0.743822,0.260086,0.0544012
204,804.45,1,5.09346,19.3717,5.90125,30.9494,0.164687,0.241573,0.663985,0.79878,0.26234,0.0531833
205,808.561,1,5.07615,19.5463,5.6027,33.0268,0.163889,0.244147,0.652178,0.80143,0.262455,0.0540613
206,810.104,1,5.08349,19.3689,5.73479,33.8868,0.166107,0.244756,0.643912,0.781138,0.261142,0.0551058
207,810.182,1,5.08538,19.6247,5.64656,35.778,0.168637,0.238559,0.636203,0.761359,0.264273,0.0552758
208,803.264,1,5.08338,19.3394,5.89254,34.1862,0.16794,0.241323,0.650127,0.742081,0.262519,0.0538762
209,801.445,1,5.09427,19.5602,5.97112,34.3034,0.165767,0.243035,0.658623,0.723291,0.263369,0.0526384
210,806.82,1,5.12271,19.3436,6.18695,33.629,0.16632,0.240491,0.642488,0.716655,0.26182,0.0546974
211,801.004,1,5.14156,19.3714,5.95558,32.4024,0.167945,0.24112,0.681786,0.698509,0.262928,0.0533125
212,808.882,1,5.15196,19.3797,6.10251,31.9891,0.163692,0.235014,0.710082,0.694891,0.260956,0.0553492
213,812.826,1,5.14463,18.9618,5.99381,32.7441,0.161879,0.251375,0.70699,0.703286,0.259481,0.0561482
214,812.216,1,5.1218,19.6316,5.62799,31.6115,0.161567,0.24501,0.694253,0.687872,0.260462,0.0566077
215,805.072,1,5.11315,19.3981,5.71514,31.6472,0.162854,0.238806,0.716037,0.694392,0.259839,0.0551743
216,812.612,1,5.11802,19.58,5.68861,32.1449,0.159142,0.233648,0.697906,0.67681,0.263679,0.0570522
217,815.794,1,5.12365,19.5446,5.72129,32.3633,0.167332,0.227732,0.684205,0.70659,0.265006,0.0566355
218,820.056,1,5.13863,19.4053,5.82006,32.1624,0.166363,0.234504,0.672179,0.699227,0.264569,0.0579469
219,817.422,1,5.15487,19.8703,5.63259,33.5192,0.171097,0.23439,0.655159,0.681522,0.258421,0.0596009
220,810.537,1,5.15175,19.9263,5.51714,32.5832,0.166764,0.253822,0.63857,0.664265,0.258343,0.0580918
221,822.096,1,5.12174,19.8785,5.62687,32.8305,0.162542,0.247881,0.622401,0.682416,0.262805,0.0597538
222,819.293,1,5.12787,19.7563,5.81884,34.9422,0.158426,0.266511,0.616659,0.665137,0.264482,0.0584598
223,829.019,1,5.10453,19.9895,5.8972,35.2212,0.167159,0.259762,0.637966,0.699306,0.258379,0.0623172
224,821.468,1,5.11482,19.9044,5.62723,36.2951,0.162927,0.253185,0.63157,0.681599,0.261749,0.0607393
225,825.801,1,5.12126,20.2433,5.5463,36.9593,0.1695,0.246774,0.644737,0.664341,0.265678,0.0600392
226,818.874,1,5.13237,19.9709,5.53415,38.275,0.165208,0.240526,0.628411,0.647519,0.265048,0.0598644
227,809.255,1,5.14617,19.7898,5.46035,36.7217,0.164961,0.249742,0.6125,0.631124,0.265389,0.0583486
228,809.666,1,5.15087,19.9477,5.54148,34.179,0.162629,0.250421,0.624132,0.615143,0.261319,0.0569487
229,811.509,1,5.14509,20.0909,5.25031,33.2481,0.159116,0.250272,0.644903,0.599567,0.264226,0.0575379
230,810.248,1,5.18167,20.5564,5.16047,34.0584,0.160288,0.252206,0.628573,0.584386,0.257536,0.0591286
231,799.743,1,5.17331,20.1512,5.22737,32.1996,0.164404,0.24582,0.634911,0.569589,0.262585,0.0576315
232,802.189,1,5.15284,20.3046,5.09923,31.1281,0.164292,0.241228,0.618835,0.555167,0.260008,0.0566594
233,806.905,1,5.1563,20.2774,5.0625,30.2628,0.160132,0.24041,0.625796,0.561102,0.266454,0.0563236
234,800.282,1,5.14792,19.9065,5.31659,31.2181,0.165742,0.24318,0.610486,0.55332,0.263242,0.0549377
235,799.708,1,5.18029,19.8628,5.34834,31.2156,0.162534,0.24226,0.60074,0.53931,0.268172,0.0543203
236,799.528,1,5.17617,20.1032,5.39316,32.1513,0.16162,0.236125,0.597117,0.525654,0.261381,0.0570572
237,795.366,1,5.18171,20.2512,5.30189,31.2708,0.163861,0.243191,0.628263,0.512344,0.262161,0.0556124
