rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46665290133852,1.10531094013264,0.67545656791867,0.199838703462805
2,1,-0.693761949155814,-1.19005451697975,4.68523323797349,-0.213424166457367
3,1,-0.506250279176048,0.19807768680846,-0.657659134069172,0.202893320572057
4,1,-0.557681408596784,-0.655540888085002,6.17657575349999,-1.78446107487539
5,1,-0.714701024390095,0.871167698717743,-3.43758658733506,0.725527119877593
6,1,-0.695416014679234,0.318878661329447,-0.230597166296069,-2.42453951492843
7,1,-0.818845076265503,0.139128410626888,-3.16924134848354,-2.21029843878586
8,1,-0.78787494653713,0.0191543107194937,1.14835920594246,0.261837990439985
9,1,-0.505770941452543,-1.10591331164021,0.882780796679221,0.561212372916452
10,1,-0.669471878341376,-2.43552188416055,4.82582224017321,-0.185759271445048
1,2,0.38570556615521,0.642397400773972,-2.81137356254016,-1.58034474588549
2,2,0.0492517561951573,0.334412498312034,-2.78541752938745,-0.158761441713338
3,2,0.26891901798346,-1.07532954778757,1.19239690075074,0.633382825421728
4,2,0.121564665307023,-0.197097002772542,-0.0508017813503707,0.692507428737628
5,2,0.179134918864433,0.0826541810226867,0.0529256370047951,-0.280841117736593
6,2,0.372958973259889,-0.102206851823698,0.939143812350949,0.0853756659514897
7,2,0.135709093365357,0.386255183793218,-5.10923371262212,-0.622625912493027
8,2,0.0862489960619414,-1.18327788953337,1.41614651824295,-0.742485161087711
9,2,0.286126431687254,-0.360328171511499,1.19332810997747,-0.582699672150754
10,2,0.420563644789368,0.549523003708886,0.198273413013563,-0.715658214945853
1,3,0.118234302394664,0.529642438768263,0.00839076170287933,1.65403119889998
2,3,0.318448303913666,-0.0475309109632357,1.57151491282763,-0.227042717194575
3,3,0.0153222896307374,-0.021281301293927,-0.92416172821447,0.897105558102038
4,3,0.290174553506603,0.552571491095645,-3.07313520165115,-1.26872077737258
5,3,0.352793616451034,0.0761513703162577,1.1137086658587,-0.380242166773613
6,3,0.353861540087212,0.513275268347117,1.70505445972592,0.186059247990396
7,3,0.218858685684417,-0.159374350727306,4.04625993111839,-0.123541767307521
8,3,0.0209685346314926,0.456938966894534,-1.11221120236381,1.9971149972457
9,3,0.183768433960489,-2.3234099677338,1.65550954904309,0.25189916840261
10,3,-1.532222900944,0.163609058351423,1.3276127005089,2.71608101937318
