rep,id,Cl,V1,Q,V2
1,1,2.35944699985128,130.541429241926,21.929403601883,73.6924407442439
2,1,5.11060719324131,13.148730114541,1209.06793073818,48.7466928463749
3,1,6.16464093021126,52.6916705255872,5.78178619103658,73.9178870853918
4,1,5.8556017210168,22.4398593681637,5371.95699441993,10.1310042307511
5,1,5.00470838548475,103.290705927917,0.358719408244508,124.659826853391
6,1,5.10216090136503,59.4572973346832,8.8620191377878,5.34158276835402
7,1,4.50972012278092,49.6753141403777,0.469132727325584,6.61780063089583
8,1,4.65157198743995,44.0591924338323,35.1889109994412,78.4059261377429
9,1,6.16759658348245,14.302958300966,26.9815310101655,105.770737232989
10,1,5.23626413370996,3.78428822445916,1391.57856326316,50.1140922566561
1,2,15.0410892130013,82.168917872175,0.670989517770234,12.4250770934272
2,2,10.7438331232923,60.388108113369,0.688633740363936,51.4854931117533
3,2,13.3831866137278,14.7471545736674,36.7731772138958,113.686464504259
4,2,11.5495310698249,35.4911261962383,10.6075924888933,120.610814324539
5,2,12.2339526406319,46.947684345657,11.7669815508618,45.5686693544177
6,2,14.8505833021197,39.0238442323748,28.5459654521709,65.7222276390873
7,2,11.7140533751873,63.6013620181955,0.0674167406695967,32.3765893290095
8,2,11.1487698769577,13.2381367555196,45.9943386848993,28.7195007727238
9,2,13.6154694040455,30.1459784698595,36.8074366847057,33.6954175511079
10,2,15.5746379000572,74.8811885979094,13.6078279486765,29.5003848081711
1,3,11.5111309186069,73.407208590074,11.2544382313755,315.47919013912
2,3,14.0627361784426,41.2169174890409,53.7254442486937,48.0873334866605
3,3,10.385415440753,42.3131706473354,4.42916053400389,147.993311570746
4,3,13.6706981938343,75.1098112564465,0.516456919176493,16.9681956068123
5,3,14.5541152295325,46.6433829208543,33.9904792880561,41.2569406074653
6,3,14.5696662153445,72.2155191914624,61.4010083913837,72.6839631314076
7,3,12.7297128645502,36.8555180498831,638.187246261411,53.3311055760266
8,3,10.4442198967247,68.2596399376379,3.66988599019121,444.600675021989
9,3,12.2907703761405,4.23324879101305,58.4330320745601,77.6305232696005
10,3,2.20970112731962,50.9064054808088,42.0973376138933,912.458442473271
1,4,10.9518745945357,29.6676193579341,120.725690957074,22.756209564297
2,4,10.9847750397093,34.0797152456763,7.21787793363744,14.9824342468925
3,4,11.7639687356267,40.2843544323679,5.24536615119344,39.1346901361991
4,4,9.99969478403671,39.63729721441,2697.28544795716,1.66453804705607
5,4,8.28839537044999,36.3860568681022,0.255459248837819,148.917039256827
6,4,9.49203155985083,25.5975056152008,215.174532369602,19.5027505235689
7,4,11.9507773612913,2.01596196464617,69.7980250220975,54.1212165987382
8,4,10.1283363822937,46.3795677860684,31.1871793773923,3.09502618226134
9,4,13.1199601059784,67.8944355079451,0.495111351740055,32.127039328046
10,4,11.6895552883869,31.0643885165311,7.42936962381564,33.265769808908
1,5,8.48613932443147,51.1373070099929,15.2206125988673,46.3024560939378
2,5,3.53345355492895,38.1257444122769,22.3645102296906,551.609328088549
3,5,11.1161762754986,127.630089115038,36.9057193805737,20.5591118493677
4,5,3.30661746914234,84.7348184552032,30.3377672990895,655.141529113697
5,5,10.2346072252774,14.1123514387523,128.033089637096,138.291664534569
6,5,9.33712527252727,63.3064813187662,26.3109510781348,24.0893029924232
7,5,7.04270294518037,53.7576177391692,1.99136251995441,117.528357498161
8,5,7.77681385515745,51.3038310446189,13.9647273832505,285.959295560175
9,5,7.6921740737217,56.7131679018514,3.27439626768909,25.4072862663406
10,5,4.54999514115279,312.472487674738,18.7803953977002,95.5926452134178
1,6,12.6471268883255,78.7554963544694,115.269844394509,92.2475103514864
2,6,13.6484258385262,236.782010773063,1.9571039588781,10.5126164628184
3,6,11.9883922821585,168.66691356323,34.7743711979478,26.3770838639097
4,6,11.5443146996805,126.424119516349,5.80061006932774,21.381594805061
5,6,6.35419640996452,80.5935872301417,253.01537822917,673.346357252071
6,6,11.7915688601995,5.54368709692037,159.320674539291,177.126393207598
7,6,10.7319030883943,61.694145748414,1122.8477609848,70.9864167824887
8,6,11.1665269152521,51.1953198617136,27.7902927281911,16.4358223882306
9,6,11.8385312703624,193.965327261402,0.262872833083884,123.384066666694
10,6,12.2232165698615,166.376825686698,4.45935431392246,81.4352962078992
1,7,11.512306282569,62.0435725968826,0.335125353105693,64.5772544494761
2,7,12.2485865999028,8.8990681976769,452.721271793534,54.7448640082423
3,7,8.32507874449745,34.6875271063772,3.06802157793324,360.854397137343
4,7,10.1378541413146,23.1862688643375,165.964805342491,19.633329977438
5,7,12.2218144539961,49.9721573113982,1203.75767932104,2.02604312024352
6,7,9.50998866094595,30.1032144028999,23.1960719231707,9.08989044261243
7,7,10.7218284270567,2.44777814439878,690.105399532524,42.4696213161023
8,7,13.9907298521927,52.4111174358711,499.111701597448,4.38949776718578
9,7,10.4329911696157,45.3698250872516,1.70710424888862,337.260108527314
10,7,11.6102823002813,10.2896922833762,30721.4451214058,37.9448709416607
1,8,13.1360321804605,42.3476673698474,6.48118963790781,37.4862266490735
2,8,13.3028383393355,36.3892522269981,8.85438534688892,109.694179249686
3,8,14.2935388837971,62.668685121554,14.6246809929926,36.4390530939961
4,8,14.9272732025534,66.1298218883951,7.39209140708211,174.215779294534
5,8,15.8764077080526,48.6787845050911,9.34309831800685,136.540687826462
6,8,11.6940654412877,34.761319043102,61.8859927311063,51.2401889666505
7,8,13.8464109641473,17.9621951024412,64.5934502829879,57.4777862917889
8,8,12.1017257520495,16.1727405050957,18.3649706432805,85.3915563272265
9,8,13.7987334338818,43.807906188515,10.2824728811248,47.5251167730832
10,8,12.2374003485527,80.3635401861511,0.449220648671702,188.009975684293
1,9,9.3428096850358,108.091156715998,10.8408328933665,6.2338803225077
2,9,9.46173892697071,41.2936490343279,58.3540759957385,14.0340383870233
3,9,11.5337267783473,46.3452301544114,16.294466137616,118.861257159016
4,9,9.79419698115709,11.2107017870687,885.75382608526,49.0673440261254
5,9,12.0559427471783,30.8808439657122,97.5871391168272,108.972917854617
6,9,10.2565578305395,34.537842272073,551.227653616511,29.1235423335695
7,9,10.2849483953702,13.3055060679482,125.986173057784,147.531799567488
8,9,12.4559051815046,66.1184953173881,23.2668040095249,42.8421539491699
9,9,9.99154484005359,18.3436625569447,41.2890646961649,213.845792135335
10,9,10.0774019882658,37.6082095808795,17.3873920205986,35.1526115774446
1,10,7.50180041784874,31.1574734036483,9.69724970006481,18.4603251611056
2,10,5.73997667370339,35.4686788055812,2.0673893818281,81.9675888136272
3,10,8.19740305531569,62.0741266608452,12.01328419438,16.4450716804857
4,10,6.82933727621555,27.8824623267667,107.829389079621,28.6230711655038
5,10,4.22494511136141,36.9475437987804,5.31202913116699,284.217501214002
6,10,7.437148735824,19.2254140767412,30.0626016176965,73.501217009261
7,10,7.81877602656227,29.0998794932162,59.6575583621447,40.0769818212687
