iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,256.836,1,5.03967,0.967733,18.6651,5.53126,22.3273,0.19621,0.375215,0.753789,0.839153,0.0220322
241,252.532,1,5.0351,0.974881,18.5856,5.70107,22.5191,0.195946,0.367908,0.776498,0.848758,0.0215814
242,252.485,1,5.03058,0.991422,18.7672,5.60954,22.7302,0.201327,0.378244,0.769869,0.850098,0.0214383
243,246.493,1,5.04688,0.989426,18.5492,5.73217,23.7602,0.198881,0.387946,0.785469,0.875054,0.0209804
244,253.097,1,5.05208,0.981422,18.6715,5.56442,23.1291,0.196419,0.404378,0.765859,0.868659,0.0216446
245,251.409,1,5.02876,0.931133,18.4428,5.33373,23.7525,0.191446,0.394139,0.772641,0.884152,0.0218438
246,244.485,1,5.01567,0.953272,18.47,5.3668,22.3051,0.196209,0.390269,0.753078,0.879699,0.0210728
247,247.128,1,5.04029,0.958784,18.3369,5.56285,23.0718,0.193885,0.380387,0.771899,0.875381,0.0213032
248,248.685,1,5.03268,0.985722,18.4583,5.59779,23.216,0.188976,0.370755,0.770541,0.869633,0.0215549
249,243.063,1,5.02479,0.948795,17.9905,5.77416,24.268,0.191526,0.37046,0.801093,0.906709,0.0212483
250,238.201,1,5.02624,0.931913,18.1834,5.72939,23.7466,0.192434,0.37726,0.794345,0.893362,0.0204464
251,241.252,1,5.0211,0.95446,18.0576,5.99917,23.4683,0.19011,0.370988,0.825772,0.888988,0.0206755
252,242.648,1,5.0316,0.955453,17.9845,5.9017,23.4683,0.192806,0.361595,0.804863,0.887482,0.0210379
253,247.238,1,5.01464,0.995434,18.225,5.743,23.5783,0.196464,0.367903,0.784484,0.886454,0.0214784
254,236.749,1,5.02474,0.990373,18.2386,5.66224,23.5231,0.196569,0.365992,0.76462,0.895616,0.0205663
255,240.421,1,5.01294,1.02324,18.3826,5.41226,23.0636,0.196694,0.356725,0.749735,0.877171,0.0207667
256,242.299,1,5.01085,0.999054,18.2921,5.5656,23.7573,0.199317,0.36336,0.782511,0.870141,0.0206372
257,250.683,1,5.02605,0.988372,18.4149,5.3238,23.4975,0.197381,0.379514,0.762698,0.893969,0.0219875
258,246.896,1,5.03474,0.97811,18.4135,5.49034,23.1854,0.192383,0.383653,0.750933,0.906895,0.0217778
259,244.049,1,5.02371,0.938612,18.2039,5.85762,23.1311,0.194017,0.377147,0.799215,0.900297,0.0211364
260,242.253,1,5.02849,0.923337,18.0693,5.93494,23.628,0.191703,0.380627,0.819939,0.906049,0.0209835
261,246.647,1,5.03704,0.933729,18.3489,5.87616,23.9972,0.192851,0.382219,0.812333,0.896875,0.0213264
262,249.548,1,5.02154,0.914527,17.9697,5.87511,24.8784,0.187968,0.376913,0.85314,0.887442,0.0214651
263,252.004,1,5.04914,0.904416,17.8716,6.01511,24.7423,0.192011,0.367369,0.862547,0.906847,0.0221058
264,248.698,1,5.05254,0.880724,18.0189,6.06321,24.839,0.190837,0.392348,0.865531,0.914209,0.0216323
265,245.374,1,5.07253,0.91081,18.3834,5.74532,24.1016,0.189687,0.397267,0.843616,0.90544,0.0213281
266,246.083,1,5.04533,0.946356,18.3556,5.64284,24.9677,0.194501,0.387208,0.822255,0.915858,0.021659
267,241.868,1,5.04681,0.923341,18.0618,5.87334,25.904,0.197128,0.395913,0.838276,0.925505,0.0210833
268,237.392,1,5.02337,0.930712,17.8107,5.99328,26.0659,0.193279,0.389301,0.884556,0.935634,0.0207451
269,233.553,1,5.03311,0.922513,17.7747,6.09223,26.575,0.193185,0.392293,0.904465,0.949296,0.0206784
270,238.208,1,5.03001,0.933725,17.987,5.94708,26.9487,0.190717,0.396197,0.881563,0.950944,0.0214176
271,238.991,1,5.02891,0.922127,17.9231,6.17885,26.9066,0.193064,0.398975,0.917587,0.949093,0.0211663
272,237.874,1,5.04264,0.879512,17.8861,5.93025,25.7294,0.188176,0.407231,0.894354,0.945182,0.0210311
273,238.557,1,5.03987,0.860956,17.631,6.00783,26.6139,0.184131,0.411691,0.905416,0.948647,0.0212195
274,249.291,1,5.02809,0.852005,17.5405,5.99324,27.404,0.188346,0.430631,0.95328,0.95165,0.0221839
275,246.006,1,5.02156,0.885406,17.4632,6.02738,27.2755,0.190169,0.419727,0.941735,0.953722,0.0220082
276,244.465,1,5.05342,0.840978,17.7773,6.08541,26.7961,0.190777,0.432953,0.91789,0.948514,0.0216161
277,243.312,1,5.04006,0.816533,17.4587,5.92169,25.4981,0.195874,0.433539,0.894648,0.937122,0.0211178
278,242.252,1,5.03198,0.816947,17.554,5.83341,25.3388,0.193184,0.447155,0.87282,0.933834,0.0208646
279,244.398,1,4.99308,0.875136,17.427,5.68697,25.2497,0.191973,0.435833,0.8524,0.937277,0.0214112
280,243.458,1,5.01657,0.841471,17.6485,5.91567,24.9242,0.190992,0.440924,0.85276,0.929001,0.0209919
281,248.239,1,5.00761,0.869286,17.7552,5.38854,25.411,0.191658,0.443296,0.831168,0.931902,0.0217203
282,246.184,1,5.02813,0.859486,17.6076,5.69202,24.8948,0.188336,0.432071,0.830803,0.933069,0.0216435
283,244.821,1,5.01691,0.891705,17.768,5.93144,25.2838,0.195131,0.427942,0.828799,0.935048,0.0214251
284,249.645,1,5.0309,0.93421,18.0426,5.67239,25.0962,0.19019,0.417106,0.843276,0.932038,0.0221289
285,246.938,1,5.03494,0.915331,17.8367,5.9697,24.8413,0.197212,0.413248,0.84249,0.933111,0.0216868
286,248.389,1,5.02291,0.906424,17.873,5.89306,25.6952,0.195412,0.418532,0.861067,0.941293,0.0219892
287,243.329,1,5.0239,0.92781,18.0075,5.66549,26.0967,0.195721,0.414783,0.855063,0.940972,0.0214642
288,244.877,1,5.01925,0.916183,18.0665,5.66416,26.6268,0.201278,0.42665,0.849177,0.934519,0.021287
289,250.175,1,5.00025,0.94477,17.7208,5.74003,27.0428,0.198113,0.415847,0.878696,0.9253,0.0217726
290,247.775,1,4.97608,0.951195,17.5818,5.57261,27.2964,0.196194,0.416216,0.874237,0.932125,0.0215827
291,243.746,1,4.9994,0.91785,17.854,5.60312,26.5926,0.191227,0.405677,0.905415,0.931131,0.0212748
292,238.438,1,5.0216,0.919917,17.8156,5.71923,26.281,0.186385,0.395405,0.894467,0.93991,0.0210489
293,236.374,1,5.018,0.895005,17.5986,5.88276,26.6506,0.189057,0.398722,0.919055,0.953389,0.0211168
294,245.491,1,5.03311,0.897076,17.6374,6.08977,26.6506,0.192169,0.395843,0.939788,0.952814,0.0220502
295,241.428,1,5.01552,0.946513,17.5884,5.92107,27.2752,0.193489,0.39813,0.915992,0.94779,0.0214931
296,240.923,1,5.02554,0.970109,17.5013,5.86442,27.7227,0.200488,0.406379,0.892798,0.943501,0.0212246
297,239.354,1,5.0308,0.954071,17.6776,6.02219,26.8997,0.195412,0.39609,0.877578,0.939951,0.0211644
298,233.578,1,5.03178,0.960976,17.6377,5.95656,26.6265,0.194621,0.401571,0.880174,0.949124,0.0206666
299,238.531,1,5.04109,0.931155,17.9335,5.8759,27.0217,0.196581,0.414782,0.8873,0.946236,0.0209781
300,233.598,1,5.04323,0.911102,18.1103,5.80011,25.5967,0.192179,0.405077,0.872969,0.938292,0.0203733
301,238.24,1,5.02464,0.90681,17.6688,5.88885,25.6967,0.196051,0.406316,0.863399,0.936504,0.0207737
302,242.696,1,5.02847,0.869018,17.5083,5.91579,25.5361,0.198485,0.418043,0.87681,0.934317,0.0210503
303,242.239,1,5.01473,0.886422,17.7218,5.83608,25.187,0.194141,0.410447,0.854608,0.921449,0.0209079
304,248.943,1,5.0006,0.86247,17.6381,5.86824,25.5215,0.195583,0.42066,0.870374,0.923198,0.0214845
305,243.256,1,5.0254,0.887155,17.5048,6.06038,25.362,0.19063,0.410009,0.879572,0.941054,0.0215663
306,247.387,1,5.00827,0.881004,17.4534,5.945,26.5806,0.19126,0.400222,0.870552,0.934017,0.0218062
307,251.2,1,5.02656,0.851224,17.4835,6.10066,26.3314,0.202181,0.42652,0.874146,0.938472,0.022009
308,249.713,1,5.04045,0.835865,17.3437,6.13253,26.2696,0.197062,0.428791,0.885489,0.943504,0.0220557
309,244.01,1,5.04783,0.859103,17.691,6.42565,27.1727,0.193258,0.438477,0.981768,0.947147,0.0211814
310,239.916,1,5.03795,0.878051,17.7153,6.11409,27.7246,0.194428,0.427374,0.956909,0.956765,0.0212851
311,235.593,1,5.02946,0.891698,17.7983,6.04645,27.2914,0.191346,0.416553,0.93268,0.943343,0.0205981
312,239.685,1,5.01244,0.868194,17.6327,5.96031,26.7051,0.188365,0.410359,0.909064,0.941539,0.0210027
313,232.849,1,5.00861,0.829746,17.3013,5.8657,27.1641,0.19061,0.417154,0.886046,0.953211,0.0206873
314,240.397,1,5.00764,0.837987,17.0314,5.96729,27.5036,0.185783,0.4214,0.886367,0.95348,0.0215291
315,235.808,1,5.00368,0.772291,17.0231,5.90209,27.4606,0.188804,0.435169,0.908266,0.951838,0.0207072
316,230.534,1,5.0193,0.806969,17.0414,5.90752,28.0828,0.193373,0.440506,0.885268,0.94795,0.0200118
317,235.607,1,5.02191,0.851648,17.1075,6.03443,27.1613,0.188477,0.429352,0.919796,0.940234,0.0204116
318,233.966,1,5.03071,0.8385,17.229,6.01531,26.355,0.190095,0.454465,0.921873,0.948146,0.0202331
319,237.189,1,5.03754,0.855305,17.3687,6.22862,26.1388,0.196659,0.454545,0.933642,0.946015,0.0203598
320,238.376,1,5.04138,0.864816,17.3996,6.18989,25.8529,0.195678,0.445754,0.914339,0.939951,0.0204464
321,246.71,1,5.04035,0.903707,17.6842,6.24312,26.4891,0.195249,0.434467,0.894976,0.927936,0.0212007
322,248.028,1,5.04271,0.908698,17.6139,6.12418,25.5992,0.192435,0.423466,0.897006,0.924085,0.0214259
323,242.194,1,5.04675,0.909193,17.9754,5.99062,25.6292,0.188471,0.412744,0.874293,0.921307,0.0210866
324,244.553,1,5.0531,0.912222,17.9823,6.05328,25.1387,0.193089,0.406752,0.852156,0.925462,0.0212976
325,250.282,1,5.04308,0.976692,17.8736,6.04871,25.4824,0.191236,0.396453,0.865285,0.913233,0.0218857
326,247.689,1,5.05687,0.964318,17.6603,6.11868,25.3629,0.186511,0.386415,0.867475,0.924702,0.0219973
327,247.351,1,5.04733,0.963672,17.7739,5.94904,25.3431,0.18802,0.381361,0.904791,0.942435,0.0222182
328,246.086,1,5.03201,0.996298,17.9477,5.95133,25.2936,0.18732,0.371705,0.881881,0.926776,0.0218148
329,246.145,1,5.01054,0.985995,17.9202,5.94271,24.8292,0.188669,0.362293,0.901538,0.926209,0.0217427
330,244.082,1,5.01181,0.970017,17.9061,5.88317,25.6634,0.184498,0.358722,0.888516,0.925182,0.02162
331,247.078,1,5.02254,0.961207,17.8652,5.91668,27.2874,0.186157,0.386352,0.927211,0.928365,0.0216719
332,247.609,1,5.02573,0.997544,18.0738,6.03783,27.2234,0.191217,0.380458,0.93264,0.937424,0.0219104
333,257.595,1,5.05323,0.97321,18.0288,6.2,27.1171,0.186375,0.379108,0.932794,0.925772,0.0229239
334,262.155,1,5.03465,0.999129,17.697,6.05205,26.6828,0.184124,0.389644,0.929034,0.922289,0.0233337
335,251.552,1,5.05453,0.960088,17.8245,6.17364,26.3284,0.185558,0.401441,0.912612,0.92535,0.022167
336,252.219,1,5.06135,0.951592,17.7836,6.12677,26.6061,0.188542,0.410929,0.916311,0.925289,0.0220174
337,247.293,1,5.06409,0.934489,18.0721,5.78414,25.7642,0.184446,0.400524,0.89311,0.924584,0.0217677
338,248.782,1,5.08238,0.937256,18.3645,5.82596,26.0259,0.1886,0.390383,0.870496,0.914218,0.0217853
339,249.61,1,5.03881,0.975917,18.1648,5.68778,26.6359,0.194347,0.393331,0.848454,0.92128,0.0219841
340,251.178,1,5.07669,1.00983,18.608,5.673,26.511,0.190166,0.38443,0.867257,0.924687,0.022286
341,249.152,1,5.0481,1.01337,18.3161,5.73644,26.9978,0.197262,0.400842,0.884836,0.937789,0.0220539
342,251.644,1,5.01444,1.01016,18.5623,5.44672,26.4072,0.198109,0.396507,0.88043,0.936554,0.0223013
343,247.259,1,5.02058,0.995191,18.6638,5.54781,27.0467,0.193093,0.386467,0.912089,0.940039,0.0219991
344,248.776,1,5.00457,0.985615,18.4057,5.66669,26.5819,0.190582,0.376682,0.894115,0.921334,0.0218339
345,251.992,1,5.01815,0.969998,18.3418,5.65522,26.2496,0.191241,0.388719,0.922491,0.910141,0.0217439
346,248.764,1,5.02032,0.941187,18.1582,5.68956,25.9625,0.195239,0.385746,0.922806,0.921199,0.0215675
347,252.728,1,4.99929,0.923743,17.9704,5.64249,26.0538,0.190295,0.381158,0.933962,0.911891,0.0219058
348,253.678,2,4.99109,0.925975,18.0238,5.89379,26.6644,0.191419,0.388237,0.963537,0.922896,0.0220189
349,253.132,2,4.97885,0.955647,18.094,5.53198,26.3728,0.192517,0.385609,0.967413,0.926873,0.0220434
350,246.149,2,4.96543,0.964526,18.2034,5.10458,26.96,0.19143,0.383611,0.865051,0.937689,0.0218976
351,247.697,2,5.01886,0.969422,18.4412,5.65742,26.5054,0.194089,0.376044,0.946996,0.939009,0.0219312
352,252.444,2,5.0263,0.976809,18.56,5.55695,25.9911,0.193602,0.373775,0.924419,0.932764,0.0223945
353,247.883,2,5.03015,0.982157,18.4322,5.53089,26.5636,0.195023,0.385234,0.899884,0.921793,0.0216301
354,250.17,2,5.03294,0.967512,18.4083,5.6255,26.6192,0.192953,0.372739,0.887778,0.924083,0.0220443
355,251.163,2,5.02296,0.950953,18.2992,5.72368,26.8248,0.196345,0.390754,0.892088,0.927638,0.0220157
356,251.342,2,5.03201,0.917762,18.0901,5.80013,26.4954,0.192592,0.395095,0.899776,0.929589,0.0221023
357,249.107,2,5.04211,0.924854,18.0152,5.76462,27.2144,0.193201,0.39297,0.845444,0.933663,0.0222613
358,249.712,2,5.03283,0.896341,17.8712,5.82053,26.4452,0.192718,0.389568,0.857672,0.931784,0.0221821
359,257.857,2,5.02566,0.927902,18.0437,5.82507,26.4527,0.193235,0.381767,0.871231,0.924052,0.0227135
360,252.842,2,5.01706,0.960216,18.2541,5.6257,26.5811,0.192453,0.372742,0.831808,0.924329,0.0227167
361,250.118,2,4.9985,0.948165,18.1621,5.55364,26.9763,0.196207,0.385253,0.843503,0.921537,0.0221427
362,251.848,2,4.99678,0.939153,18.367,5.36863,26.3978,0.189077,0.380538,0.820038,0.904736,0.0220964
363,258.769,2,5.00882,0.962099,18.6449,5.23353,25.8842,0.191623,0.378202,0.819304,0.899426,0.0224921
364,257.616,2,5.0201,0.958362,18.6065,5.25508,25.5851,0.192718,0.387922,0.803935,0.898902,0.0225635
365,258.777,2,5.00881,0.95895,18.5527,5.28819,25.272,0.19266,0.384879,0.808655,0.897228,0.0226474
366,255.873,2,4.99586,0.964556,18.5167,5.33664,24.9175,0.194581,0.379846,0.811801,0.896001,0.0224784
367,262.891,2,4.98017,0.956562,18.3922,5.27191,24.5146,0.197097,0.379016,0.807422,0.886954,0.0226609
368,256.757,2,4.98613,0.951298,18.453,5.31699,24.3742,0.196532,0.380059,0.817278,0.87544,0.0223006
369,249.374,2,4.97727,0.957693,18.4209,5.21898,24.538,0.196503,0.375206,0.800644,0.879733,0.0219892
370,256.406,2,4.98784,0.946652,18.3289,5.19369,24.7482,0.194581,0.370527,0.790551,0.881769,0.0222374
371,256.979,2,4.98921,0.925733,18.2922,5.36041,24.602,0.196324,0.374424,0.807724,0.879802,0.0221479
372,254.213,2,5.00266,0.910643,18.2655,5.3579,24.1898,0.194707,0.376556,0.797373,0.88034,0.0221463
373,255.63,2,5.00926,0.928765,18.4804,5.34719,24.128,0.193548,0.376472,0.778353,0.870942,0.0221453
374,253.04,2,5.01425,0.926508,18.5344,5.36453,24.036,0.191944,0.374774,0.773495,0.872853,0.0221354
375,242.674,2,5.01458,0.931172,18.3774,5.42535,24.2067,0.192351,0.372434,0.778978,0.882576,0.0218218
376,238.946,2,5.01163,0.940595,18.3267,5.46925,24.4325,0.193261,0.374597,0.777361,0.893236,0.0215453
377,246.444,2,5.01533,0.949246,18.2929,5.55354,24.5046,0.194262,0.376053,0.782862,0.896373,0.0215127
378,249.048,2,5.01107,0.960139,18.1868,5.60749,24.5727,0.194013,0.372497,0.790338,0.900841,0.0216355
379,242.472,2,5.01612,0.961522,18.1756,5.63912,24.5033,0.192786,0.372255,0.797362,0.902694,0.0215232
380,251.685,2,5.02084,0.958106,18.156,5.60282,24.5033,0.190612,0.374218,0.794806,0.902315,0.0216891
381,240.277,2,5.01709,0.960948,18.1983,5.59454,24.4607,0.189597,0.372235,0.797073,0.902564,0.021533
382,248.663,2,5.01459,0.964228,18.1652,5.57477,24.4359,0.188003,0.372634,0.800815,0.902196,0.0215898
383,243.328,2,5.01494,0.959904,18.1248,5.59227,24.3243,0.188429,0.37509,0.800922,0.902473,0.0214987
384,245.605,2,5.01555,0.955143,18.1285,5.60378,24.2607,0.189019,0.376869,0.796015,0.902051,0.0214798
385,245.026,2,5.01883,0.951416,18.1326,5.65056,24.2576,0.189653,0.378869,0.803073,0.90257,0.0214209
386,248.489,2,5.01689,0.951739,18.125,5.62357,24.2751,0.190352,0.379738,0.802002,0.903928,0.0214764
387,255.695,2,5.01485,0.953391,18.1513,5.57357,24.2833,0.190816,0.380706,0.804366,0.90143,0.0215681
388,247.808,2,5.01516,0.957357,18.1783,5.58232,24.352,0.191381,0.377509,0.809395,0.899423,0.021538
389,250.935,2,5.01454,0.95901,18.1892,5.57899,24.3927,0.191281,0.376459,0.812539,0.900031,0.0215933
390,249.103,2,5.01372,0.958165,18.1968,5.56715,24.4265,0.191019,0.375805,0.817079,0.899343,0.0215883
391,243.842,2,5.0129,0.960272,18.2304,5.54391,24.4434,0.191376,0.375638,0.814926,0.899116,0.021533
392,247.072,2,5.0135,0.965392,18.2875,5.50849,24.4034,0.191474,0.374049,0.812025,0.896533,0.0215123
393,243.443,2,5.01375,0.966909,18.2959,5.5045,24.4292,0.191328,0.373381,0.810695,0.897181,0.0214882
394,245.177,2,5.01535,0.969085,18.2784,5.52173,24.4602,0.191211,0.372185,0.812253,0.897772,0.0214841
395,246.58,2,5.0164,0.970807,18.2758,5.54589,24.47,0.191253,0.371493,0.815375,0.89751,0.0214697
396,249.021,2,5.01933,0.967849,18.2779,5.55394,24.4455,0.190663,0.370955,0.817255,0.89691,0.021489
397,248.985,2,5.02041,0.968106,18.3,5.55844,24.3997,0.190559,0.370583,0.815702,0.89523,0.0214926
398,242.976,2,5.02259,0.968859,18.3297,5.56902,24.4082,0.190773,0.371297,0.815733,0.894703,0.0214432
399,249.778,2,5.02306,0.967925,18.3256,5.57501,24.4181,0.190772,0.371812,0.815728,0.894962,0.0214494
400,252.772,2,5.02332,0.967057,18.3249,5.57907,24.4295,0.190781,0.372667,0.815671,0.895022,0.0214549
401,246.767,2,5.02291,0.967175,18.3147,5.57906,24.4404,0.190857,0.373448,0.814961,0.89523,0.0214514
402,247.643,2,5.02288,0.967563,18.309,5.58227,24.4507,0.190862,0.373947,0.814609,0.895156,0.0214477
403,252.225,2,5.0227,0.966647,18.2968,5.58651,24.4375,0.190822,0.374608,0.814928,0.895386,0.0214544
404,250.342,2,5.02282,0.966419,18.2912,5.59194,24.4409,0.190852,0.374606,0.815779,0.8954,0.0214574
405,238.931,2,5.02284,0.967001,18.2926,5.59134,24.4389,0.19093,0.37448,0.815814,0.895637,0.0214432
406,241.609,2,5.02262,0.967408,18.2898,5.59079,24.4486,0.191052,0.374524,0.815643,0.896027,0.0214364
407,243.737,2,5.02236,0.967664,18.2908,5.59242,24.455,0.191137,0.37454,0.815523,0.896299,0.0214324
408,246.806,2,5.02249,0.967646,18.2925,5.59706,24.469,0.191224,0.374998,0.816554,0.896551,0.0214269
409,243.379,2,5.02253,0.967878,18.2896,5.60455,24.4775,0.191281,0.375049,0.817358,0.896832,0.0214195
410,245.78,2,5.02248,0.967958,18.2862,5.61032,24.4899,0.191287,0.374959,0.818027,0.896942,0.0214167
411,245.658,2,5.02298,0.968594,18.2862,5.61766,24.4966,0.191234,0.37464,0.81882,0.897062,0.0214167
412,245.563,2,5.02323,0.968264,18.2811,5.62203,24.49,0.191145,0.374299,0.819056,0.897215,0.0214196
413,247.8,2,5.02344,0.968917,18.2753,5.62611,24.493,0.191177,0.374385,0.819402,0.89741,0.0214219
414,244.265,2,5.02363,0.969768,18.2725,5.63059,24.4918,0.191226,0.374522,0.819601,0.897358,0.021414
415,236.129,2,5.02392,0.969328,18.2725,5.62979,24.4959,0.191171,0.374277,0.819083,0.89749,0.0214024
416,250.212,2,5.02418,0.968977,18.2713,5.62949,24.5015,0.19116,0.374052,0.818872,0.897448,0.0214109
417,242.722,2,5.02485,0.968085,18.2721,5.63218,24.5049,0.191016,0.373834,0.819469,0.897377,0.0214057
418,243.788,2,5.0252,0.967557,18.2732,5.63392,24.5133,0.190964,0.37419,0.820006,0.897454,0.0213978
419,245.623,2,5.02481,0.967743,18.2714,5.63425,24.5218,0.191011,0.373927,0.820275,0.89756,0.0213973
420,248.933,2,5.0245,0.967642,18.2697,5.63262,24.525,0.190979,0.373839,0.820045,0.897635,0.0214037
421,247.261,2,5.02461,0.967196,18.2723,5.63262,24.5279,0.190978,0.373971,0.820076,0.89747,0.0214013
422,248.542,2,5.02454,0.96682,18.275,5.63049,24.5383,0.191082,0.374127,0.819507,0.897219,0.0213998
423,243.378,2,5.02449,0.966837,18.278,5.62958,24.5458,0.191107,0.373851,0.819463,0.897085,0.0213946
424,245.566,2,5.02446,0.966413,18.2786,5.6266,24.5514,0.191104,0.373822,0.81916,0.897056,0.0213941
425,250.183,2,5.02418,0.966824,18.2825,5.62432,24.5496,0.191132,0.373965,0.819147,0.896999,0.0213968
426,250.941,2,5.02417,0.966662,18.2819,5.62231,24.5568,0.191119,0.374423,0.819028,0.897262,0.0214035
427,247.24,2,5.0243,0.966601,18.2801,5.62582,24.5643,0.191136,0.374743,0.819494,0.897451,0.0214025
428,252.914,2,5.02423,0.966052,18.2767,5.62699,24.5604,0.191208,0.375295,0.819782,0.897631,0.0214072
429,252.185,2,5.02424,0.965848,18.2767,5.62672,24.5505,0.191249,0.375762,0.819441,0.897709,0.0214124
430,249.882,2,5.02437,0.965945,18.2801,5.62384,24.5474,0.191265,0.375998,0.818432,0.897583,0.0214164
431,247.753,2,5.02412,0.965387,18.2783,5.62179,24.5506,0.191226,0.376298,0.818051,0.897597,0.0214167
432,247.398,2,5.024,0.964829,18.2771,5.62137,24.5499,0.1912,0.376588,0.818197,0.8978,0.0214174
433,243.163,2,5.02388,0.963999,18.2729,5.62035,24.5584,0.191195,0.376933,0.817802,0.897958,0.0214133
434,247.579,2,5.02382,0.96244,18.268,5.62051,24.5543,0.191189,0.377257,0.817453,0.897787,0.0214098
435,246.079,2,5.02388,0.962201,18.2718,5.61912,24.5543,0.191167,0.377297,0.81756,0.89749,0.0214043
436,241.185,2,5.0237,0.962112,18.2738,5.61706,24.5534,0.19117,0.377085,0.817462,0.897366,0.0213969
437,246.662,2,5.02346,0.962081,18.2735,5.61728,24.5654,0.191178,0.377147,0.817838,0.897213,0.021392
438,246.51,2,5.02294,0.961994,18.2703,5.6163,24.5735,0.191208,0.377418,0.818064,0.897182,0.0213868
439,243.757,2,5.02242,0.962275,18.2679,5.61211,24.5777,0.191176,0.37747,0.817831,0.89725,0.0213845
440,242.187,2,5.02193,0.962275,18.2643,5.60814,24.5857,0.191209,0.377895,0.817687,0.897558,0.0213796
441,243.359,2,5.02156,0.962687,18.2623,5.60721,24.5897,0.191265,0.378175,0.817857,0.897863,0.0213761
442,242.904,2,5.02152,0.963216,18.2628,5.60849,24.5988,0.19131,0.378147,0.818344,0.898075,0.0213722
443,243.958,2,5.02139,0.963232,18.2621,5.60802,24.6046,0.191318,0.378126,0.818058,0.898371,0.0213743
444,248.253,2,5.0214,0.963387,18.2626,5.60772,24.6117,0.19136,0.378052,0.817726,0.898667,0.0213819
445,247.623,2,5.02132,0.96355,18.2632,5.60732,24.6165,0.191383,0.378044,0.817673,0.898733,0.021384
446,249.849,2,5.02122,0.963411,18.263,5.60944,24.6168,0.191352,0.377813,0.818359,0.898884,0.0213891
