rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00057353746271354,0.128259565152505,0.0229702849834772,-3.44817329268445,0.256397335355601
2,1,-0.22574419430161,0.0355554334389483,-0.0122557085675079,-2.9225122510562,0.0910712505046876
3,1,-0.143386625575228,0.0549829777790283,0.0135367283205312,-2.76847637359917,-0.0225623192691931
4,1,-0.116112207998537,0.105048568410407,0.0194965255176198,-2.54062505842657,-0.000542731335876567
1,2,-0.135988013050538,-0.0591025718345208,-0.0171120322226699,0.963767555814749,-0.0443269199917999
2,2,-0.146768297885953,-0.0832960956884032,0.0160148674751945,0.472513204038147,-0.0304860619572258
3,2,-0.17884768290784,-0.160561089678643,0.0273917313772074,-0.203541143609035,-0.15974940385501
4,2,-0.0792225249864141,0.000244099993802926,0.0132020726893387,1.07364130352713,-0.231083807890819
1,3,-0.139954437122465,0.167969763847266,0.0317592708949821,-0.693800624932715,-0.10663483751287
2,3,-0.0303552876480813,0.18880125523068,0.035064452602517,-1.05377093665793,-0.0241758523596642
3,3,-0.236387562924034,0.0292290318971031,-0.00427258604386882,-1.81166848450166,0.291142293568858
4,3,-0.180911031600778,0.154751595528051,-0.0629381078771973,-0.628633079748733,0.183218132381254
1,4,0.0586716578150428,0.0114669368378166,-0.0420043259231746,0.85065845964019,-0.0875374797328501
2,4,0.0760994099151334,0.00585601486411402,-0.00999579634393077,0.784442650898973,-0.00947837266443052
3,4,-0.0044287490039571,-0.0600811434816855,0.00865923784655731,0.492012557552491,0.436256896477556
4,4,-0.00704814514561922,0.0117829269120113,0.00373897502933884,1.12287051725384,0.146197789718287
1,5,0.0737607499667516,-0.410451526247398,-0.0190902826900139,-0.467851111281539,-0.135248309409472
2,5,-0.0342946637279904,-0.305391021453958,0.0261061357249837,0.677428410008992,0.0120472927525954
3,5,0.104106539910316,-0.353407359914571,0.0165898620868985,0.346603974985249,0.0707909736783803
4,5,0.0217269431399436,-0.364182040718352,0.0514486841453929,-0.242731112424214,-0.120527984909771
1,6,0.0629771490742528,-0.0135998922612806,0.0282529220274483,0.648779896724878,0.277832110096279
2,6,0.0486545710699051,0.0553440684473658,-0.00961904725083507,1.0650491884704,0.0279042255088999
3,6,0.0538733785080064,0.025174983759364,-0.00263913100853497,0.945357499256446,-0.284891127658171
4,6,0.0689694436437906,0.0689826727222154,0.00234977116951596,0.73838234422847,0.23090629220491
1,7,0.150518593768565,-0.391670652767154,-0.00996322705025943,0.61993774640721,-0.0788561057232195
2,7,0.114854452147161,-0.420192758697776,-0.0375296839216208,0.0502047982846601,0.177873937272966
3,7,0.154626309451572,-0.310936851155452,0.0280292326826528,0.300425243068768,-0.0963896409411245
4,7,0.0957128333085862,-0.319896315054989,-0.00254893964938052,0.374571261637317,-0.175787523702139
1,8,-0.0472710236570417,0.217816639672523,0.0454968425195146,2.02848397078685,0.0984985081205858
2,8,0.021152171436426,0.199709163329895,-0.0366810091186824,2.37045336407967,0.0715410992168115
3,8,-0.070862957849315,0.147457909024082,0.0292383593798977,1.89225690983578,0.0630675931953624
4,8,-0.0351649282418956,0.22153935199259,-0.00666118154915152,2.42663912884489,0.0265831020976295
1,9,0.18194757024453,-0.00658754001760009,0.0263968795354601,-0.208240517759961,-0.037099760248819
2,9,0.225040630369254,-0.062683946888507,-0.0206596594024493,-0.58474039290996,-0.255328342868525
3,9,0.171239656191773,-0.0188212370667178,-0.0252005910811368,-0.1033993339143,0.216606740173455
4,9,0.199343042001179,0.0984619452655005,0.0245132224317439,0.409201641396395,-0.207084140953176
1,10,-0.0659297472637923,0.0797840703768786,0.00926219291087849,-1.66068048337023,0.107310006706546
2,10,-0.0549846384606928,0.0936627082618906,0.0169956655154699,-2.04806807793896,0.255096522055543
3,10,-0.0845041931840257,0.0557981201070343,0.0201390309803413,-2.81869546652626,-0.0855445313739001
4,10,-0.0560557511611805,0.0874323296690496,0.00202707917642408,-2.46131207372758,-0.0583942445270651
1,11,-0.253047913118217,-0.166050189024522,0.00802181420349646,-0.00466290817973558,0.0692997548282124
2,11,-0.0768935094923389,0.0440058107855572,-0.00861622602858692,1.29007084969332,-0.107699778882437
3,11,-0.0725335193296861,-0.111599714576456,-0.00352168791668683,0.428853860358379,0.114594100284131
4,11,-0.218038056279032,-0.136190468307761,0.00141266370885162,-0.137248786178228,-0.0923443095684391
1,12,-0.210794466598853,0.21027227210826,-0.000486806437413279,-0.620497017381562,-0.0951653505072887
2,12,-0.18989499235522,0.313548356753433,-0.017885351586945,-0.159108508524676,-0.022188389269024
3,12,-0.0252221871286419,0.276815818079142,-0.0118156476711211,-0.0814076828671269,0.154050169787425
4,12,-0.192725591958429,0.296072735128471,0.0129652797693409,-0.595841639865091,-0.248234791392641
1,13,0.0548924310214074,0.0673668648040882,0.000423129646527354,1.15095013445027,0.00473996795545695
2,13,0.0389542697016072,-0.00419733678199563,0.0152105977904196,0.463685426796233,-0.169164636869614
3,13,0.0967216135072301,0.0704116008033027,-0.0165501805497574,1.09192037331529,-0.142705697688002
4,13,0.141776130031433,0.0306960725221779,-0.0336780684572915,0.611117338455116,-0.130283782273592
1,14,0.227334368314055,0.0857340706283098,-0.0127622514724499,1.39446780635075,-0.0873490471462626
2,14,0.21560926152715,-0.0209171877447605,0.0379984808921439,1.00240003060589,0.175290008785065
3,14,0.153339086392803,0.0654960179908577,-0.00705136022249286,1.06807827015028,0.120183503744078
4,14,0.169340984746038,0.0391257235894344,-0.0130522057904314,0.989232018938668,0.0364468580770669
