iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,428.53,1,5.60978,0.616376,10.5518,20.0834,27.1762,0.66019,0.66019,0.596033,0.62,0.0581134
34,425.652,1,5.63119,0.607551,10.694,19.9279,27.5053,0.643474,0.643474,0.580941,0.62,0.0552078
35,424.583,1,5.57518,0.705719,10.8382,20.6162,27.5267,0.627181,0.627181,0.662078,0.62,0.0524474
36,414.469,1,5.6153,0.813747,11.9687,21.27,27.3654,0.6113,0.6113,0.675244,0.62,0.049825
37,405.41,1,5.63268,0.718834,12.4651,19.753,26.6172,0.595821,0.595821,0.658146,0.62,0.0473338
38,395.829,1,5.62256,0.736627,12.6711,20.2216,26.9291,0.580735,0.580735,0.641482,0.62,0.0449671
39,383.325,1,5.53044,0.944475,12.5985,19.535,26.34,0.56603,0.56603,0.625239,0.62,0.0427187
40,376.107,1,5.5786,0.818799,13.0797,18.0519,26.2577,0.551698,0.551698,0.609407,0.62,0.0405828
41,366.031,1,5.59034,0.774895,13.8118,16.4636,25.3756,0.537729,0.537729,0.593977,0.62,0.0385536
42,363.564,1,5.65572,0.593424,14.3611,15.6482,25.1179,0.524113,0.524113,0.578937,0.62,0.0371024
43,356.881,1,5.67203,0.587777,14.7278,16.4697,24.9805,0.510842,0.510842,0.616042,0.62,0.0356545
44,352.067,1,5.58357,0.661202,14.5436,14.488,24.8244,0.497908,0.497908,0.600443,0.62,0.0347835
45,352.634,1,5.57348,0.69845,14.9649,14.2219,24.7759,0.4853,0.4853,0.614455,0.62,0.0339614
46,344.572,1,5.59476,0.683127,15.3951,14.1001,24.321,0.473012,0.473012,0.598897,0.62,0.0333742
47,340.266,1,5.66071,0.485583,15.7679,13.1443,23.6655,0.461035,0.461035,0.583732,0.62,0.0340457
48,328.549,1,5.60321,0.610981,16.6948,12.0003,22.9907,0.449362,0.449362,0.568952,0.62,0.0323435
49,327.971,1,5.64057,0.533346,16.9364,11.7301,23.0131,0.437984,0.437984,0.554546,0.62,0.0317554
50,319.426,1,5.63352,0.593089,16.7466,12.1464,23.3727,0.426894,0.426894,0.540504,0.62,0.030848
51,323.694,1,5.67486,0.503541,16.9855,12.2785,23.4868,0.416084,0.416084,0.532535,0.62,0.0318262
52,321.478,1,5.6441,0.532172,17.1694,11.6929,23.1657,0.405549,0.405549,0.519051,0.62,0.0316857
53,312.472,1,5.69559,0.496561,18.3517,11.6961,22.9938,0.39528,0.39528,0.543536,0.62,0.0303306
54,311.847,1,5.66472,0.524686,18.7323,10.6494,22.4818,0.385271,0.385271,0.539477,0.62,0.0301815
55,302.373,1,5.62351,0.500097,18.569,9.80617,21.7441,0.375516,0.375516,0.525817,0.62,0.0294186
56,303.619,1,5.6046,0.532346,18.6072,10.0861,21.6082,0.366008,0.366008,0.517689,0.62,0.0290624
57,291.421,1,5.61847,0.49247,19.2583,9.58217,21.1693,0.35674,0.35674,0.522527,0.62,0.0276093
58,290.324,1,5.60487,0.512239,19.0183,9.34743,21.1693,0.347707,0.347707,0.526841,0.62,0.0274551
59,284.771,1,5.60945,0.477813,19.3593,8.99892,21.467,0.338903,0.338903,0.516331,0.62,0.0269773
60,279.369,1,5.59671,0.489578,19.6541,8.5111,21.6767,0.330322,0.330322,0.521879,0.62,0.0261158
61,266.958,1,5.58476,0.479379,19.2201,8.21638,22.1085,0.321958,0.321958,0.542811,0.62,0.0249312
62,270.827,1,5.60732,0.441713,19.5023,8.22031,22.1258,0.313806,0.313806,0.552615,0.62,0.025467
63,264.62,1,5.5661,0.51057,19.1238,8.49834,22.0048,0.30586,0.30586,0.538622,0.62,0.0246935
64,262.412,1,5.5718,0.499847,19.279,8.36308,22.1079,0.298116,0.298116,0.526565,0.62,0.0246304
65,271.348,1,5.60024,0.407843,19.675,7.98865,22.4706,0.290567,0.290567,0.557551,0.62,0.0258152
66,268.326,1,5.62098,0.360934,19.7275,8.11396,22.4794,0.28321,0.28321,0.562173,0.62,0.0254743
67,259.942,1,5.56261,0.457442,19.8736,7.4834,22.6638,0.276039,0.276039,0.551522,0.62,0.0249054
68,262.881,1,5.55323,0.406545,19.6113,7.49976,22.3008,0.269049,0.269049,0.550524,0.62,0.025295
69,256.531,1,5.55157,0.352479,19.606,7.75604,21.8304,0.262237,0.262237,0.593358,0.62,0.0243388
70,245.856,1,5.56494,0.33203,19.6006,7.47826,22.3335,0.255597,0.255597,0.578334,0.62,0.0234073
71,242.82,1,5.57394,0.313668,20.182,7.25553,22.351,0.249125,0.249125,0.60393,0.62,0.0231276
72,236.323,1,5.57588,0.340456,20.493,6.72088,22.7351,0.242817,0.242817,0.588638,0.62,0.0227762
73,224.735,1,5.5564,0.375734,20.9017,6.40338,22.5398,0.236669,0.240472,0.573733,0.62,0.0216374
74,228.131,1,5.58157,0.331141,21.098,6.56285,22.7247,0.230676,0.250051,0.559206,0.62,0.0214622
75,224.502,1,5.56951,0.314925,20.7573,6.55581,22.8844,0.224835,0.245072,0.545047,0.62,0.02128
76,221.428,1,5.56297,0.371711,20.9362,6.50579,23.0722,0.219142,0.251352,0.531246,0.62,0.0211097
77,219.415,1,5.56792,0.313283,20.941,6.39329,23.4777,0.213594,0.259839,0.528882,0.62,0.0208411
78,217.765,1,5.60435,0.275718,20.9231,6.32292,24.1564,0.208185,0.254885,0.528428,0.372595,0.0209286
79,215.967,1,5.60518,0.223021,20.719,6.48188,24.1375,0.202914,0.263049,0.561963,0.362132,0.0205175
80,210.217,1,5.60804,0.225416,20.8244,6.37427,24.4204,0.197776,0.260795,0.560403,0.413032,0.0200743
81,206.704,1,5.63291,0.211109,20.8232,6.57421,24.7733,0.192768,0.258044,0.601269,0.408897,0.0196176
82,207.551,1,5.60714,0.215566,20.451,6.61902,24.2217,0.187887,0.258986,0.609328,0.433405,0.0197191
83,212.61,1,5.59343,0.175963,20.3456,6.47881,24.5624,0.18313,0.26706,0.636243,0.440868,0.0200569
84,211.342,1,5.60044,0.165121,20.1959,6.66405,24.8118,0.178493,0.265683,0.65001,0.404791,0.0198801
85,211.39,1,5.6146,0.159265,20.6658,6.54271,25.025,0.173973,0.259481,0.65818,0.446122,0.0200409
86,212.022,1,5.60673,0.186558,20.6673,6.6589,24.9664,0.169568,0.25291,0.664989,0.470367,0.0202664
87,208.599,1,5.60081,0.162228,20.4936,6.39057,25.9124,0.165275,0.246507,0.661899,0.433328,0.0201196
88,203.189,1,5.58375,0.182572,20.2948,6.42093,25.5379,0.16109,0.247598,0.64514,0.532945,0.0196622
89,207.403,1,5.61864,0.205478,20.5173,6.77404,25.4281,0.157011,0.266837,0.661472,0.511976,0.0198493
90,204.328,1,5.60924,0.176221,20.3493,6.67142,25.2295,0.153035,0.260081,0.647765,0.489508,0.0197757
91,209.438,1,5.6048,0.174057,20.2105,6.88055,24.7071,0.14916,0.269838,0.66918,0.428367,0.0198921
92,208.92,1,5.61076,0.15098,20.1869,6.86276,24.4852,0.145384,0.270151,0.660904,0.476331,0.0199829
93,204.395,1,5.63444,0.172123,20.292,6.95666,24.8677,0.141702,0.264898,0.64417,0.378025,0.0196894
94,204.809,1,5.64163,0.162817,20.583,6.90058,24.4986,0.138114,0.262247,0.627859,0.319615,0.0197831
95,204.818,1,5.64607,0.144988,20.5429,6.89173,24.8814,0.134617,0.255607,0.652169,0.384,0.0198529
96,208.592,1,5.63538,0.17304,20.5592,6.83552,24.9203,0.131209,0.261673,0.636947,0.404868,0.0202
97,204.18,1,5.65217,0.167539,20.5276,6.89962,24.3265,0.127886,0.255048,0.628656,0.394525,0.0199173
98,208.719,1,5.64528,0.166883,20.7217,6.69332,24.545,0.124648,0.252349,0.614965,0.319624,0.0204012
99,204.62,1,5.65591,0.139684,20.3452,6.81184,24.5163,0.121492,0.245959,0.599394,0.372679,0.0201916
100,197.41,1,5.66908,0.136531,20.354,6.97498,25.0047,0.118416,0.239731,0.600424,0.402512,0.0196276
101,204.89,1,5.69085,0.161764,20.9115,7.17956,24.6433,0.115417,0.249989,0.617686,0.383567,0.0201674
102,200.95,1,5.66882,0.152353,20.7946,6.88541,24.7781,0.112495,0.24366,0.60506,0.375255,0.0199877
103,201.816,1,5.66241,0.148502,21.0484,6.49809,25.2039,0.109647,0.266265,0.58974,0.302337,0.0198462
104,202.921,1,5.65283,0.158081,20.9126,6.59526,24.9676,0.10687,0.259523,0.627318,0.29838,0.0198596
105,208.406,1,5.6587,0.164339,21.258,6.47021,24.7726,0.116124,0.252952,0.614558,0.382009,0.0204107
106,205.045,1,5.62577,0.187434,21.2925,6.45635,24.5016,0.115582,0.246547,0.622898,0.365815,0.0200188
107,208.013,1,5.63352,0.189825,20.8671,6.56132,24.7313,0.112656,0.250246,0.630484,0.371196,0.0203834
108,212.072,1,5.62243,0.183753,20.9333,6.4924,24.7507,0.109803,0.247492,0.615861,0.343288,0.0209107
109,210.625,1,5.64793,0.162797,20.7849,6.44458,25.0117,0.108175,0.248323,0.606779,0.363513,0.0208481
110,210.647,1,5.64414,0.173364,20.9319,6.30155,25.5295,0.113007,0.260325,0.591462,0.396733,0.0206997
111,206.868,1,5.62716,0.162669,20.889,6.38865,25.3899,0.110145,0.260775,0.641206,0.378754,0.0201001
112,213.323,1,5.62182,0.157508,20.915,6.36682,24.6064,0.110605,0.2663,0.643477,0.394176,0.020689
113,207.192,1,5.63236,0.1451,20.4598,6.74231,24.7602,0.107804,0.268835,0.661792,0.417065,0.0201056
114,209.19,1,5.62598,0.155379,20.2058,6.95221,25.0503,0.106313,0.264691,0.673556,0.501283,0.0204228
115,202.875,1,5.63729,0.170745,20.7652,6.59702,25.4613,0.109988,0.277499,0.687418,0.505262,0.0195292
116,204.778,1,5.6287,0.169319,20.7411,6.45576,25.6602,0.113752,0.284814,0.670012,0.512511,0.0196426
117,205.407,1,5.61619,0.194377,20.6575,6.55724,25.8607,0.114616,0.277602,0.66441,0.508091,0.0197519
118,208.786,1,5.64261,0.185134,20.8907,6.46326,26.0122,0.111714,0.270947,0.650856,0.507469,0.0203592
119,204.562,1,5.6677,0.170861,21.0752,6.52307,26.5813,0.108885,0.281256,0.679465,0.488157,0.0198052
120,202.859,1,5.6612,0.17267,20.9975,6.62316,26.7474,0.107311,0.281472,0.690136,0.49017,0.0195374
121,209.174,1,5.64964,0.14947,20.7005,6.61775,25.5981,0.10544,0.28345,0.672662,0.47343,0.0203003
122,202.439,1,5.64493,0.137765,20.564,6.5747,25.8581,0.108674,0.288657,0.668275,0.444152,0.01938
123,205.553,1,5.64474,0.143647,20.83,6.73542,25.454,0.110063,0.284397,0.656787,0.463987,0.0197478
124,201.041,1,5.66449,0.147362,20.6844,6.79111,25.8915,0.111976,0.295349,0.664101,0.466748,0.0191624
125,204.025,1,5.70289,0.152537,21.0506,6.85674,25.9927,0.109141,0.28787,0.658386,0.433225,0.0198578
126,205.374,1,5.7003,0.143802,20.9577,6.93046,25.4444,0.106377,0.280581,0.672371,0.434527,0.0200385
127,208.962,1,5.67257,0.141206,20.8676,6.79471,25.3152,0.106388,0.273477,0.68618,0.448176,0.0202333
128,211.167,1,5.67431,0.146358,20.791,6.74959,25.5525,0.107935,0.270738,0.668806,0.441103,0.0205334
129,211.389,1,5.68959,0.162256,20.9756,6.80425,25.9917,0.107762,0.263883,0.661961,0.377844,0.0205668
130,212.545,1,5.68406,0.150007,20.8083,6.96214,25.3216,0.108708,0.265261,0.665747,0.427424,0.0206641
131,207.044,1,5.65443,0.158482,20.8158,6.70102,25.3315,0.108138,0.258544,0.64889,0.306794,0.0201126
132,206.489,1,5.64911,0.155721,20.8858,6.43469,25.7669,0.107644,0.254949,0.63246,0.356993,0.0202131
133,203.538,1,5.62129,0.165718,20.9362,6.29584,25.0422,0.111464,0.260922,0.616446,0.362442,0.0198581
134,199.405,1,5.63875,0.164104,20.9374,6.33392,25.1791,0.109558,0.270032,0.611538,0.409851,0.0194468
135,195.612,1,5.64427,0.147038,20.574,6.60032,25.1594,0.106784,0.266627,0.609223,0.418773,0.019233
136,196.849,1,5.65535,0.152932,21.007,6.60763,25.297,0.105227,0.261517,0.619754,0.40652,0.0193433
137,200.246,1,5.63437,0.143677,20.7725,6.50682,25.3464,0.107483,0.273513,0.640685,0.417988,0.0193972
138,195.566,1,5.66174,0.140297,20.996,6.497,25.9207,0.106215,0.276575,0.666991,0.415665,0.0188634
139,203.761,1,5.63454,0.133415,20.9679,6.26506,26.0827,0.106575,0.270797,0.666584,0.415638,0.0196846
140,205.526,1,5.65078,0.139492,20.9807,6.26586,26.205,0.108771,0.27525,0.652444,0.385046,0.0198147
141,206.252,1,5.62348,0.124034,20.5976,6.15823,26.6144,0.106229,0.281668,0.635924,0.399414,0.0199536
142,199.292,1,5.62218,0.129096,20.593,6.3141,26.2817,0.103539,0.274536,0.650108,0.360181,0.0193255
143,197.7,1,5.64603,0.144877,20.8939,6.29423,26.1175,0.104097,0.267585,0.64747,0.47158,0.0193951
144,203.074,1,5.64169,0.140011,20.9363,6.12919,26.852,0.106295,0.276845,0.631076,0.44386,0.019859
145,200.517,1,5.63052,0.14973,20.916,6.20329,26.0758,0.103603,0.27284,0.618144,0.478593,0.0198171
146,204.294,1,5.65676,0.151179,20.8436,6.33024,26.4425,0.103617,0.275502,0.628182,0.462891,0.0200623
147,202.07,1,5.62743,0.159734,20.9896,6.18303,25.4716,0.105797,0.268526,0.612276,0.417351,0.0200698
148,200.878,1,5.6172,0.150491,21.0893,5.90261,25.8994,0.104535,0.265954,0.596773,0.39528,0.0198122
149,202.163,1,5.63454,0.147904,21.1796,6.0086,25.9804,0.103219,0.263067,0.581662,0.343537,0.0200449
150,198.782,1,5.65258,0.13997,21.2014,6.16181,25.3613,0.103154,0.256406,0.584771,0.301799,0.0197135
151,199.442,1,5.65942,0.129036,21.5445,6.11778,25.5198,0.102518,0.263649,0.579963,0.30445,0.0197283
152,202.24,1,5.64485,0.139128,21.3703,6.06187,25.6394,0.104489,0.265609,0.565278,0.362474,0.0200949
153,200.612,1,5.66542,0.153355,21.3989,6.23798,26.0701,0.101844,0.259826,0.627833,0.434447,0.0198756
154,203.477,1,5.66614,0.125333,21.053,6.36699,26.4265,0.100602,0.262052,0.646477,0.464432,0.0201183
155,213.688,1,5.61243,0.127623,20.5617,6.50338,26.6949,0.107727,0.277935,0.720673,0.503442,0.0205078
156,201.41,1,5.62385,0.144674,20.5001,6.59369,26.7366,0.104999,0.277155,0.731601,0.541308,0.0194825
157,199.497,1,5.62982,0.156951,20.5992,6.33456,27.0291,0.107072,0.288439,0.713076,0.479267,0.0192207
158,195.634,1,5.6336,0.161104,20.6779,6.42589,27.7154,0.104361,0.281136,0.695021,0.481843,0.0189476
159,201.68,1,5.64674,0.149265,20.7631,6.65424,26.3837,0.102602,0.276012,0.706658,0.46603,0.0194677
160,200.681,1,5.65948,0.158199,20.8532,6.58007,27.0433,0.101645,0.272242,0.697642,0.443782,0.0194578
161,197.79,1,5.64475,0.150858,20.8785,6.38234,26.1771,0.101839,0.269692,0.679977,0.423101,0.0193447
162,202.638,1,5.63866,0.146115,20.8308,6.46338,26.1975,0.106079,0.282402,0.66276,0.425108,0.0195427
163,203.865,1,5.617,0.156535,20.5769,6.54376,25.2049,0.103393,0.278374,0.651997,0.403627,0.0197674
164,206.61,1,5.62251,0.154993,20.4798,6.27571,25.5298,0.108707,0.283381,0.635488,0.452411,0.0200663
165,201.636,1,5.61333,0.175156,20.8325,6.30813,24.383,0.108336,0.281337,0.619397,0.437805,0.0196091
166,201.51,1,5.63136,0.184237,20.503,6.53927,25.0401,0.110437,0.274213,0.61329,0.450567,0.0196997
167,200.068,1,5.64292,0.201215,20.7256,6.60365,25.1184,0.108969,0.273028,0.639466,0.457764,0.01946
168,202.066,1,5.63477,0.180987,20.9189,6.48012,24.8927,0.112314,0.279046,0.623274,0.44991,0.0195843
169,201.739,1,5.62667,0.181532,20.6161,6.54423,25.1844,0.111852,0.283243,0.624244,0.422155,0.0194361
170,211.587,1,5.61534,0.168261,20.3809,6.7767,24.968,0.114016,0.29291,0.672056,0.461518,0.0201091
171,211.045,1,5.62289,0.166265,20.0484,6.95816,25.0655,0.111129,0.285494,0.655039,0.491561,0.0204925
172,208.055,1,5.61829,0.163285,20.2697,6.76295,24.8305,0.110633,0.278265,0.64216,0.453423,0.0201004
173,210.055,1,5.63039,0.152861,20.6993,6.5722,24.9275,0.11392,0.273917,0.629521,0.433409,0.020301
174,207.732,1,5.64417,0.157128,20.8027,6.54125,25.0639,0.11318,0.268749,0.61397,0.417016,0.0201994
175,201.432,1,5.65416,0.134091,21.0402,6.39703,24.7506,0.110348,0.261944,0.598424,0.335117,0.019801
176,206.197,1,5.66516,0.140712,21.451,6.46665,24.3542,0.111433,0.257928,0.600598,0.335147,0.0201778
177,203.612,1,5.67052,0.130686,21.3864,6.45575,24.6776,0.111465,0.264023,0.58539,0.314625,0.0199321
178,205.24,1,5.68701,0.111482,21.204,6.5199,24.7355,0.110256,0.260431,0.588052,0.288561,0.0201159
179,199.686,1,5.66192,0.114527,21.0174,6.63833,24.7065,0.11004,0.264881,0.604174,0.280409,0.0193886
180,203.034,1,5.68537,0.115818,21.3958,6.4557,24.9284,0.111793,0.26423,0.588876,0.293029,0.0198187
181,204.249,1,5.64501,0.139395,21.2448,6.21726,25.2595,0.109851,0.259107,0.578512,0.299509,0.0200588
182,200.2,1,5.63995,0.118322,20.9524,6.14183,25.1411,0.109815,0.263691,0.574445,0.326636,0.0196415
183,199.93,1,5.63717,0.117091,21.0959,6.08355,24.6697,0.109142,0.272431,0.5599,0.31592,0.0196162
184,197.138,1,5.63787,0.113312,21.3399,5.92675,25.2576,0.110942,0.269175,0.571897,0.275453,0.0192208
185,197.599,1,5.61265,0.111113,21.3533,5.65853,24.8826,0.111468,0.268563,0.557417,0.283178,0.0194869
186,198.851,1,5.62232,0.0910943,21.2174,5.76889,25.5047,0.113565,0.279582,0.543303,0.331978,0.0193864
187,196.418,1,5.61763,0.122039,21.5809,5.57547,25.684,0.111624,0.277976,0.529546,0.314173,0.0193379
188,197.041,1,5.63645,0.0967516,21.6879,5.57463,26.4867,0.109194,0.271726,0.530516,0.255218,0.0194153
189,200.508,1,5.6382,0.11023,21.6211,5.78701,25.9694,0.109231,0.264846,0.525561,0.2547,0.0198632
190,193.881,1,5.66856,0.104692,21.7421,5.75769,26.0708,0.109585,0.262737,0.538946,0.299718,0.0192122
191,203.835,1,5.6434,0.106682,21.9508,5.6075,27.2114,0.10681,0.268551,0.525299,0.25946,0.0202873
192,201.261,1,5.65438,0.116183,21.8433,5.62128,26.5949,0.108043,0.263334,0.545242,0.261213,0.0199226
193,206.986,1,5.63185,0.124371,21.6998,5.72411,25.4833,0.11215,0.26812,0.531436,0.28408,0.0204781
194,203.63,1,5.62824,0.126107,21.8147,5.65804,25.2046,0.109928,0.266094,0.51798,0.296539,0.0203173
195,201.659,1,5.64631,0.112804,21.89,5.78694,25.0077,0.107145,0.259356,0.51994,0.177479,0.0201899
196,202.358,1,5.63555,0.094533,21.6832,5.66899,25.3203,0.109535,0.258126,0.515794,0.16282,0.0201013
197,206.269,1,5.62492,0.0843916,21.5793,5.62191,25.2609,0.110223,0.262227,0.52646,0.172566,0.0203789
198,198.969,1,5.6373,0.08637,21.4962,5.57797,26.2082,0.107432,0.271028,0.513836,0.207013,0.0197439
199,203.241,1,5.63038,0.104204,21.4513,5.63463,25.6554,0.104823,0.273385,0.5039,0.239852,0.0202659
200,204.302,1,5.639,0.100623,21.6245,5.55717,25.4549,0.108853,0.286834,0.498676,0.256048,0.0201842
201,203.676,1,5.62822,0.0831092,21.4208,5.58953,25.5444,0.106236,0.282061,0.539179,0.264498,0.0199984
202,202.152,1,5.64061,0.0839058,21.4276,5.59203,25.9036,0.108501,0.278003,0.552194,0.260616,0.0197815
203,203.129,1,5.63532,0.0877618,21.2693,5.78061,25.6102,0.108879,0.278866,0.569522,0.266983,0.0197644
204,204.72,1,5.63774,0.0865139,21.3475,5.89377,25.2601,0.108908,0.271805,0.577287,0.256559,0.01994
205,204.368,1,5.62322,0.123853,21.1595,5.93658,24.747,0.107475,0.268425,0.56267,0.257919,0.0202146
206,203.645,1,5.62834,0.0985049,21.0576,6.03793,24.9693,0.107978,0.268654,0.566932,0.259058,0.019934
207,211.473,1,5.62022,0.116393,20.9644,6.08947,25.0473,0.107246,0.281423,0.595657,0.217038,0.0204654
208,207.035,1,5.6359,0.108893,21.0562,6.07308,24.793,0.10647,0.274297,0.582281,0.220012,0.0202841
209,207.66,1,5.64818,0.113967,21.4639,5.94183,25.161,0.108253,0.267352,0.567537,0.236807,0.0205143
210,203.42,1,5.66429,0.119155,21.4288,5.8796,25.849,0.111747,0.27126,0.553167,0.327854,0.0200796
211,208.584,1,5.65073,0.118415,21.7877,5.94672,24.2738,0.113051,0.289182,0.53916,0.28361,0.0204236
212,213.63,1,5.62653,0.107548,21.4719,5.80644,23.7997,0.114452,0.290773,0.525508,0.244798,0.0208633
213,213.966,1,5.63869,0.122516,21.3699,6.00115,23.9484,0.111554,0.283411,0.515721,0.174202,0.0211585
214,207.924,1,5.66211,0.106789,21.2027,6.28398,24.5191,0.109526,0.276234,0.559586,0.266114,0.0203807
215,207.903,1,5.65489,0.140402,21.0528,6.36973,25.2183,0.106753,0.26924,0.633175,0.368541,0.0202699
216,212.213,1,5.67074,0.131818,21.1169,6.33911,25.4645,0.109434,0.270522,0.617143,0.309085,0.0206316
217,206.545,1,5.66279,0.140954,21.115,6.41415,25.5143,0.106663,0.273259,0.617256,0.349913,0.0201161
218,214.661,1,5.67127,0.130269,21.3764,6.33465,25.2053,0.104251,0.275462,0.617031,0.291917,0.020949
219,209.023,1,5.63935,0.128611,20.8266,6.26899,25.6779,0.107427,0.291658,0.633672,0.357472,0.0200684
220,205.571,1,5.63751,0.135057,20.6633,6.53119,25.367,0.112538,0.284273,0.641163,0.36825,0.0196456
221,205.261,1,5.64811,0.130527,20.97,6.41499,25.2976,0.109689,0.281803,0.624929,0.365988,0.0199382
222,203.323,1,5.65873,0.144809,20.8975,6.62987,25.1988,0.106912,0.281201,0.623992,0.390939,0.0197452
223,202.819,1,5.66232,0.138028,20.7354,6.68833,25.3563,0.108613,0.281807,0.623798,0.345157,0.0195498
224,201.586,1,5.6749,0.123783,20.7946,6.59626,25.2374,0.105863,0.274671,0.611789,0.330034,0.0197364
225,201.819,1,5.6566,0.14913,21.4618,6.1458,24.9417,0.106982,0.273535,0.596298,0.346,0.0197255
226,211.066,1,5.61484,0.176301,21.419,6.06998,24.7468,0.105592,0.280703,0.596414,0.350508,0.0205897
227,206.091,1,5.66019,0.147127,21.4262,6.32714,25.3655,0.107167,0.273596,0.628476,0.374241,0.0200945
228,208.341,1,5.65766,0.142527,21.3606,6.31569,26.0987,0.104453,0.272066,0.649055,0.388247,0.02031
229,210.414,1,5.66224,0.14064,20.8636,6.48987,25.7725,0.108462,0.284671,0.632673,0.448979,0.0204164
230,203.592,1,5.64762,0.143641,20.6743,6.42057,26.155,0.105811,0.278816,0.622612,0.397294,0.019805
231,198.257,1,5.67821,0.119258,21.1132,6.43341,26.1959,0.105216,0.271756,0.617973,0.412289,0.0194338
232,199.375,1,5.66599,0.140749,21.2835,6.41017,25.0191,0.110109,0.266103,0.605397,0.417659,0.0195144
233,205.854,1,5.65877,0.155649,21.2953,6.33168,25.4882,0.109824,0.278662,0.604858,0.44581,0.0200941
234,203.107,1,5.63705,0.165783,20.7305,6.50265,25.3787,0.108611,0.287794,0.630261,0.486608,0.0196863
235,197.641,1,5.64302,0.147807,20.9267,6.50529,25.2994,0.107997,0.280506,0.640762,0.441796,0.0191244
236,198.388,1,5.64169,0.127367,20.9193,6.30899,25.8034,0.110752,0.288393,0.62504,0.42096,0.0190672
237,194.881,1,5.6349,0.125932,21.003,6.26749,25.6724,0.110113,0.30008,0.648965,0.467145,0.0186077
