rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725040195391901,-0.400186329192786,-0.219239584464444,-0.41935646429915
2,1,-0.690270034602577,-0.48880945412559,-0.0874455139505171,-0.50065710187293
3,1,-0.719328353467004,-0.518045109154335,0.100241432163203,-0.557135109035965
4,1,-0.805414254768144,-0.380400177208946,-0.630118270744564,-0.396506385346962
5,1,-0.857930524425261,-0.333098851067783,-0.592296230373963,-0.338451645933626
6,1,-0.707878720464023,-0.457189487072365,-0.391359303403687,-0.469673650578051
7,1,-0.674859288447173,-0.468858601120777,-0.436617931110203,-0.449592952878579
8,1,-0.763815093492089,-0.330498524411315,-0.0387589117226617,-0.354076969259814
9,1,-0.691211021349116,-0.431643923989086,-0.0240734940560258,-0.441785501006503
10,1,-0.705997220521362,-0.547877838806702,-0.0470094473633697,-0.547072746962417
1,2,0.161183107721572,0.226424012883848,-1.20183746060161,0.225943442760553
2,2,0.115560927443727,0.252356352035878,-1.12459688307648,0.271871627312009
3,2,0.149438090660502,0.253582168825126,-1.30285265096584,0.268028356859358
4,2,0.190673574288786,0.164035356980652,-1.11502029970615,0.15625706469615
5,2,0.142805419941098,0.138476364767953,-1.26801025176193,0.128779160263766
6,2,0.193116939673081,0.279943718238547,-1.09292520059401,0.278000177749718
7,2,0.119770130100683,0.214782017834254,-1.51817101427441,0.246400653302374
8,2,0.144847937167718,0.150515510810935,-1.22811276798236,0.189549429327404
9,2,0.149482472116202,0.224706536312745,-1.367239756808,0.210430296530472
10,2,0.168779956252852,0.204339626725162,-1.21051549281408,0.206338764153511
1,3,0.113515288868168,0.116033097548942,-0.869135896661077,0.108061456589947
2,3,0.07228033242108,0.238171155051079,-0.959582674834425,0.255115259035817
3,3,0.0783053093049135,0.278392753068908,-1.12998411175731,0.288340698328366
4,3,0.0999961990099679,0.0781352612692263,-1.01787822869882,0.0755680190355137
5,3,0.164489603669573,0.256719678671541,-0.721736295489008,0.281837233881513
