iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,629.156,1,7.29378,0.295837,0.396226,45.8381,12.8483,58.7143,0.0702587,0.0656427,0.661478,0.108029,0.890581,0.193081,0.0676681
187,631.598,1,7.22942,0.300821,0.404733,45.9119,12.671,58.8756,0.0684797,0.0639806,0.644729,0.113597,0.914522,0.192068,0.0704702
188,626.046,1,7.56681,0.312726,0.367847,45.7169,13.292,58.7365,0.0701838,0.0699706,0.628404,0.119951,0.945297,0.192501,0.0687635
189,625.219,1,7.54395,0.288917,0.371598,45.904,13.4722,59.248,0.0712378,0.0729942,0.630819,0.129068,0.963542,0.188548,0.0701364
190,625.239,1,7.69645,0.294947,0.358078,45.6501,13.7135,58.8134,0.0707301,0.0773119,0.622918,0.133033,0.965978,0.189292,0.0695291
191,633.262,1,7.58277,0.303979,0.368686,45.2902,13.903,58.194,0.0706716,0.0784504,0.636631,0.135814,0.955416,0.184898,0.072183
192,636.636,1,7.49153,0.276876,0.379668,45.2231,13.1275,58.6254,0.0718065,0.076464,0.623946,0.132375,0.936259,0.185547,0.0739575
193,641.698,1,7.56057,0.297247,0.369088,45.6066,13.1778,59.1371,0.0730677,0.0745279,0.65516,0.129023,0.902262,0.189848,0.0720848
194,639.565,1,7.69249,0.332374,0.347932,45.51,12.3374,59.1771,0.0719204,0.0726408,0.638571,0.125756,0.866656,0.18999,0.0717268
195,642.728,1,7.58825,0.316633,0.361468,46.0913,12.6641,60.4128,0.0719044,0.0708015,0.644837,0.122572,0.803782,0.187194,0.0710984
196,636.053,1,7.35844,0.284509,0.392538,46.3766,12.5067,61.455,0.0705071,0.0690088,0.675323,0.119469,0.812935,0.18976,0.0692982
197,628.549,1,7.34618,0.32492,0.391229,46.5492,12.8437,61.5552,0.0728945,0.0672614,0.658223,0.116444,0.848322,0.185207,0.0697444
198,633.909,1,7.28629,0.313036,0.397386,46.3136,12.43,61.5651,0.0710488,0.0655584,0.641557,0.115519,0.828703,0.188634,0.069573
199,640.248,1,7.60748,0.293826,0.360665,46.66,12.2248,62.5427,0.070331,0.0638984,0.625312,0.112784,0.831447,0.189667,0.0714517
200,643.961,1,7.57502,0.28438,0.368344,46.6282,11.8085,62.0623,0.0707471,0.0622804,0.619032,0.109928,0.793155,0.186499,0.073575
201,643.425,1,7.78174,0.345888,0.338547,46.168,12.9203,61.5282,0.0716254,0.0607035,0.672871,0.109743,0.812052,0.186978,0.0732414
202,639.049,1,7.4989,0.29671,0.376158,45.9275,12.8193,60.3838,0.0718071,0.0613867,0.668917,0.106964,0.830432,0.188945,0.0713869
203,638.11,1,7.57728,0.333441,0.362588,46.1501,12.6536,61.5535,0.0723073,0.0628243,0.65198,0.110426,0.873395,0.186893,0.0724476
204,631.164,1,7.3389,0.286343,0.3938,46.0227,12.5922,60.8898,0.0704765,0.0612336,0.680671,0.10763,0.865729,0.187816,0.0706132
205,635.336,1,7.36671,0.293747,0.38954,46.3696,12.1,61.3412,0.0750907,0.0596831,0.683662,0.104905,0.760292,0.18735,0.0700867
206,648.361,1,7.34978,0.300285,0.392371,46.1029,12.3628,61.697,0.073504,0.0639679,0.666351,0.102249,0.780989,0.189504,0.0729247
207,647.615,1,7.32231,0.280079,0.400928,46.0817,13.072,61.6375,0.0758493,0.0623482,0.649479,0.0996597,0.722025,0.188154,0.0726877
208,646.945,1,7.38172,0.295414,0.390049,45.7723,12.7693,60.7273,0.0739287,0.0651838,0.633034,0.0971362,0.718517,0.189265,0.0729433
209,653.856,1,7.60095,0.29237,0.365292,45.8784,12.7027,60.6537,0.0720568,0.0681993,0.617005,0.107796,0.697364,0.193962,0.0714458
210,649.672,1,7.72977,0.297945,0.344867,46.008,12.632,61.5379,0.0702323,0.075347,0.61897,0.111487,0.775572,0.191852,0.0707097
211,644.604,1,7.59737,0.283483,0.36329,45.5405,12.5428,60.6278,0.0692481,0.0780789,0.604341,0.116794,0.80251,0.191511,0.0689935
212,641.457,1,7.50289,0.269177,0.373153,45.805,12.1534,61.0735,0.0740865,0.0867185,0.607677,0.113836,0.820269,0.191293,0.0677651
213,651.357,1,7.45563,0.216502,0.377492,46.2257,12.1214,61.6252,0.0784732,0.0862265,0.637615,0.110954,0.787141,0.19273,0.0692989
214,646.456,1,7.50315,0.243879,0.374118,46.5238,12.318,61.7183,0.0764863,0.0840432,0.639089,0.108144,0.798299,0.19061,0.069954
215,643.708,1,7.45072,0.286063,0.376452,46.0501,12.4572,61.2305,0.0771018,0.0819151,0.660521,0.105406,0.773806,0.191281,0.0681827
216,648.754,1,7.40851,0.296592,0.382848,45.7384,12.7093,60.7302,0.0800374,0.079841,0.650307,0.109906,0.722448,0.186438,0.0696378
217,645.237,1,7.53,0.335425,0.366372,46.1635,12.5946,61.2128,0.0780108,0.0778194,0.649191,0.109885,0.565958,0.187925,0.0687496
218,652.391,1,7.4115,0.305216,0.388051,45.7379,12.7763,61.189,0.0760355,0.075849,0.682883,0.107103,0.605401,0.185582,0.0711826
219,654.185,1,7.48056,0.295116,0.376673,45.7971,12.4402,62.125,0.0741102,0.0739284,0.71374,0.104391,0.557979,0.188601,0.0701876
220,648.527,1,7.37458,0.35183,0.387024,46.1468,12.8978,61.8651,0.0722337,0.0720565,0.695667,0.104221,0.74422,0.184172,0.0736161
221,649.591,1,7.19113,0.321713,0.411469,46.4399,12.6919,61.2576,0.0757167,0.0720825,0.678053,0.116275,0.80451,0.180801,0.0749079
222,638.374,1,7.53622,0.322057,0.373814,46.4816,12.9936,61.8233,0.0737995,0.0766676,0.660884,0.118584,0.880545,0.180841,0.0730112
223,632.236,1,7.41626,0.3125,0.386164,46.3981,12.9111,61.5805,0.0719309,0.0747263,0.64415,0.115582,0.911863,0.182934,0.0731546
224,636.943,1,7.28811,0.292809,0.398455,46.3774,12.8782,62.1112,0.0726809,0.0758148,0.62784,0.117939,0.923935,0.184048,0.0733898
225,636.589,1,7.42696,0.30738,0.380492,46.7972,12.7501,62.7438,0.0721148,0.0738951,0.667222,0.122946,0.939619,0.184621,0.0732526
226,635.041,1,7.48396,0.260482,0.381569,47.1341,12.9791,63.8647,0.0733882,0.072024,0.674133,0.119833,0.926446,0.187204,0.0723152
227,635.181,1,7.6939,0.292863,0.351369,47.3262,12.5064,63.9949,0.0740477,0.0702003,0.683361,0.119345,0.931385,0.186242,0.0716324
228,627.539,1,7.53777,0.285313,0.369473,47.0886,12.2171,63.4584,0.0721728,0.0697159,0.666058,0.116323,0.938016,0.189543,0.0701307
229,629.962,1,7.40962,0.243928,0.384903,47.1885,11.8447,63.6535,0.0710925,0.0697122,0.649193,0.123445,0.92842,0.191211,0.0688324
230,616.822,1,7.49982,0.288037,0.375213,47.1825,11.9621,63.9076,0.0709232,0.0687726,0.632755,0.126108,0.954879,0.18637,0.0686872
231,614.163,1,7.45401,0.280019,0.379963,47.1329,12.0092,63.7261,0.0691274,0.0675334,0.655072,0.122915,0.95921,0.189083,0.066948
232,614.292,1,7.44593,0.270743,0.377993,46.606,12.051,62.7376,0.067377,0.0658234,0.638485,0.119803,0.930831,0.19099,0.0669177
233,624.513,1,7.47211,0.295856,0.370375,46.7629,11.5223,63.5509,0.0714412,0.0641568,0.643665,0.116769,0.903881,0.190552,0.0683227
234,628.964,1,7.58467,0.247104,0.363102,46.5646,11.9448,64.1436,0.0720102,0.0625323,0.631501,0.113813,0.858695,0.191091,0.0679293
235,638.731,1,7.39455,0.256703,0.379641,46.1551,11.5095,64.0195,0.0765476,0.0641498,0.615511,0.110931,0.828515,0.193609,0.0688024
236,639.596,1,7.57479,0.260991,0.354021,46.4541,11.7472,64.5886,0.0746094,0.070067,0.599926,0.11892,0.867627,0.194585,0.0683271
237,627.191,2,7.53328,0.253634,0.359826,46.5135,11.5189,64.9322,0.0741252,0.0719354,0.606563,0.122729,0.902972,0.193817,0.066597
238,631.387,2,7.70491,0.263587,0.343169,46.9369,11.671,65.8209,0.0723724,0.070114,0.650639,0.119622,0.889944,0.191807,0.0673791
239,623.215,2,7.44273,0.233955,0.379329,46.751,11.8899,65.1775,0.0753258,0.0553524,0.590039,0.101625,0.840899,0.191972,0.0664756
240,623.148,2,7.30128,0.250276,0.393028,47.0671,11.6907,66.0687,0.072359,0.0529601,0.564221,0.0951409,0.849981,0.195289,0.0674328
241,625.786,2,7.33624,0.301897,0.38621,46.8829,11.4613,65.217,0.0726068,0.0461188,0.582383,0.0930036,0.820301,0.194277,0.0691043
242,624.53,2,7.58935,0.291832,0.362523,46.8925,11.8217,65.0258,0.0730919,0.0488155,0.599078,0.100356,0.834198,0.188562,0.0694951
243,627.954,2,7.33514,0.302647,0.390446,46.9237,12.0107,65.0003,0.0727906,0.0527897,0.591124,0.10952,0.869051,0.191376,0.0691331
244,637.851,2,7.39478,0.333527,0.38333,46.8736,11.9129,64.8911,0.0728457,0.0533287,0.58564,0.11082,0.838701,0.187668,0.0726343
245,639.932,2,7.37501,0.296432,0.384619,46.8689,12.1146,65.5297,0.0698932,0.055507,0.606263,0.11151,0.871178,0.191722,0.0728171
246,633.014,2,7.42355,0.315973,0.379035,46.9427,12.3525,65.6233,0.0704143,0.0520684,0.608089,0.0993263,0.856976,0.18999,0.0728827
247,633.818,2,7.34817,0.280387,0.391407,46.7467,12.7285,65.2029,0.0710176,0.0512052,0.616983,0.10096,0.83073,0.187574,0.0726243
248,631.226,2,7.44911,0.311103,0.381811,46.6531,12.8767,64.7968,0.0740527,0.0540149,0.595914,0.1018,0.850269,0.184773,0.0728593
249,635.607,2,7.30393,0.29625,0.402643,46.7572,12.5238,64.9199,0.071774,0.052314,0.613062,0.100316,0.828825,0.185553,0.0733579
250,633.95,2,7.3961,0.293596,0.392346,46.7757,12.6503,64.3144,0.071688,0.060435,0.595026,0.109062,0.870953,0.1845,0.0730036
251,635.001,2,7.48908,0.311129,0.377974,46.7995,12.7099,64.3792,0.0744917,0.0642044,0.593306,0.11361,0.88784,0.187976,0.0711193
252,631.312,2,7.56706,0.3299,0.36519,46.7284,12.5652,64.6448,0.0733287,0.0589322,0.610701,0.104379,0.84451,0.186824,0.070907
253,625.358,2,7.53736,0.31571,0.37087,47.051,12.1169,65.3865,0.071373,0.0551512,0.605307,0.100572,0.848809,0.187459,0.0706953
254,629.449,2,7.48364,0.307184,0.377755,47.0093,12.2936,65.2782,0.073686,0.0539058,0.587305,0.102055,0.852382,0.187181,0.0711328
255,624.595,2,7.46275,0.312004,0.379914,47.2179,12.2528,65.8621,0.0768858,0.0483264,0.608082,0.0937675,0.82956,0.18618,0.0712625
256,619.281,2,7.52139,0.317706,0.373255,47.4252,12.3499,66.306,0.0771037,0.0430766,0.611759,0.0857368,0.773933,0.184848,0.0712113
257,628.713,2,7.47454,0.30778,0.378667,47.3809,12.2452,66.6099,0.0773048,0.0430745,0.628713,0.0837226,0.761375,0.18686,0.0710079
258,623.344,2,7.41831,0.298533,0.385003,47.3367,12.3506,66.5482,0.0764643,0.0412992,0.616019,0.0837266,0.759967,0.187685,0.0710243
259,620.974,2,7.44166,0.291339,0.382292,47.4013,12.4907,66.5819,0.0761564,0.0409545,0.610496,0.0779507,0.765617,0.187132,0.0717676
260,616.213,2,7.52485,0.281514,0.375096,47.4287,12.5524,66.6117,0.0747931,0.0402821,0.612408,0.0705073,0.765025,0.186443,0.0724623
261,625.239,2,7.49922,0.275421,0.378274,47.378,12.4353,66.7319,0.075698,0.0406336,0.60792,0.0728734,0.769504,0.185945,0.0728506
262,621.877,2,7.4315,0.2765,0.384286,47.3886,12.3916,66.7281,0.0752026,0.0403734,0.633219,0.0701639,0.762602,0.186553,0.0725249
263,613.996,2,7.43768,0.282057,0.383901,47.3405,12.3905,66.741,0.0747186,0.0380795,0.642636,0.0698711,0.772764,0.185522,0.0727378
264,614.506,2,7.34746,0.275896,0.397005,47.3503,12.4807,66.9467,0.0756005,0.0354219,0.653958,0.0674576,0.769436,0.183507,0.0737551
265,611.127,2,7.33238,0.263473,0.400674,47.2539,12.7161,66.5491,0.0740258,0.0350643,0.667863,0.0675058,0.792092,0.184359,0.0732423
266,612.052,2,7.42831,0.263962,0.389698,47.1352,12.7597,66.3095,0.0735334,0.034147,0.675971,0.0656117,0.774079,0.184965,0.0727158
267,618.808,2,7.45683,0.268877,0.385004,47.1097,12.7618,66.1828,0.0735773,0.034656,0.683151,0.06626,0.770415,0.185799,0.0722886
268,606.189,2,7.45129,0.274444,0.384287,47.0693,12.6906,66.0944,0.0727507,0.0335289,0.684176,0.0661548,0.776051,0.185867,0.0719715
269,603.546,2,7.45999,0.280621,0.382606,47.0715,12.6521,66.0175,0.0711675,0.0323831,0.686944,0.0647127,0.77286,0.18658,0.0715692
270,613.585,2,7.4696,0.28455,0.380782,47.0945,12.5527,66.0178,0.0686757,0.0328564,0.681929,0.0656083,0.785015,0.18834,0.0714689
271,618.836,2,7.4176,0.284622,0.38756,47.0804,12.4876,66.0168,0.0692116,0.0328536,0.689304,0.0675547,0.801029,0.187128,0.0723187
272,615.71,2,7.42259,0.284291,0.386316,47.0661,12.4563,66.0501,0.0697277,0.0325115,0.701148,0.0664944,0.778753,0.187204,0.0719988
273,615.997,2,7.44316,0.294343,0.382953,47.0618,12.3241,66.0233,0.0692644,0.0323024,0.701083,0.0658865,0.776497,0.186451,0.0726139
274,614.955,2,7.42898,0.288283,0.384392,46.9998,12.3395,65.8198,0.0692724,0.0324618,0.699789,0.0648988,0.758972,0.186824,0.0723064
275,606.826,2,7.43345,0.279324,0.38446,46.9588,12.3417,65.7611,0.0690411,0.0319755,0.701692,0.0629765,0.759389,0.187553,0.0720844
276,597.274,2,7.45246,0.278397,0.38198,46.9451,12.3048,65.5979,0.0692088,0.0318549,0.695729,0.0623737,0.760053,0.187507,0.0714716
277,607.623,2,7.45503,0.275084,0.381299,46.9065,12.2604,65.5165,0.0694309,0.0316519,0.691989,0.0615628,0.759255,0.188243,0.0712341
278,611.434,2,7.44038,0.274609,0.382675,46.8925,12.1456,65.472,0.0700214,0.0324869,0.680481,0.0610875,0.762541,0.188446,0.0711716
279,615.343,2,7.42003,0.273485,0.384843,46.8562,12.1294,65.3872,0.0702462,0.0326747,0.672643,0.0611208,0.769711,0.188679,0.0714431
280,603.045,2,7.38297,0.273098,0.388858,46.8554,12.0997,65.3296,0.0704395,0.0323639,0.66733,0.0605299,0.774954,0.188907,0.0713807
281,610.456,2,7.39592,0.274903,0.387262,46.8378,12.1195,65.2988,0.0699182,0.0327149,0.667311,0.0603659,0.783902,0.189288,0.0714201
282,604.757,2,7.3948,0.273019,0.387231,46.8272,12.1489,65.2496,0.0701201,0.0327562,0.66619,0.0605329,0.784852,0.189325,0.0711734
283,613.618,2,7.42411,0.275839,0.383466,46.8296,12.1667,65.2046,0.0703997,0.0334207,0.663974,0.0607491,0.787807,0.189575,0.0710238
284,615.963,2,7.44712,0.27541,0.380669,46.8148,12.2072,65.2052,0.0704366,0.033661,0.665642,0.0611919,0.792252,0.190059,0.0709386
285,607.495,2,7.44994,0.274737,0.380169,46.796,12.19,65.1279,0.0707404,0.033786,0.660471,0.061358,0.794911,0.190105,0.0708583
286,612.885,2,7.44874,0.275901,0.380448,46.7695,12.192,65.0944,0.0710541,0.0337081,0.655439,0.0607224,0.791015,0.189626,0.0711838
287,600.74,2,7.45343,0.277266,0.380148,46.7575,12.2041,65.0714,0.0712781,0.0333364,0.65187,0.059975,0.787261,0.189245,0.0712626
288,605.501,2,7.45695,0.277805,0.379808,46.7571,12.2214,65.0735,0.0713506,0.0333341,0.651596,0.0598372,0.786823,0.189109,0.0712903
289,612.809,2,7.45741,0.278747,0.379628,46.7549,12.2249,65.0656,0.0714338,0.0333503,0.651462,0.0598262,0.786466,0.189082,0.0713008
290,611.712,2,7.45964,0.279171,0.379318,46.7572,12.2286,65.056,0.0714323,0.0333177,0.6516,0.0597891,0.786111,0.189139,0.0712985
291,616.284,2,7.45689,0.278328,0.379673,46.756,12.2348,65.0497,0.0714376,0.0334484,0.65178,0.059771,0.785211,0.189209,0.0712567
292,613.03,2,7.45738,0.277957,0.379595,46.7626,12.2378,65.0606,0.0714317,0.0335145,0.651383,0.059905,0.78594,0.189151,0.0712779
293,604.083,2,7.45828,0.278261,0.37938,46.7628,12.237,65.0634,0.0715082,0.0334901,0.651283,0.059779,0.784513,0.189127,0.0712368
294,602.151,2,7.45959,0.279112,0.379199,46.7609,12.2356,65.0668,0.0716004,0.033458,0.650999,0.059719,0.784973,0.189009,0.071251
295,605.811,2,7.45952,0.279112,0.37913,46.7617,12.2347,65.067,0.0716243,0.0334041,0.650195,0.0596877,0.784873,0.189017,0.0712509
296,599.966,2,7.46074,0.278915,0.379046,46.7584,12.2409,65.0685,0.0716842,0.0333665,0.649422,0.0595573,0.785178,0.188995,0.0712408
297,614.874,2,7.46219,0.278722,0.378959,46.7578,12.2354,65.0717,0.0716687,0.0333917,0.64988,0.0595015,0.784399,0.189002,0.0712514
298,613.278,2,7.45986,0.278865,0.379227,46.7555,12.2371,65.0746,0.0716986,0.0334565,0.649802,0.0595749,0.785453,0.188937,0.0712838
299,605.595,2,7.45766,0.278584,0.379517,46.749,12.2371,65.0685,0.0716476,0.0335018,0.649455,0.0595734,0.785483,0.188898,0.0712732
300,606.08,2,7.45529,0.278522,0.379806,46.7467,12.2503,65.0667,0.0716838,0.0334569,0.64912,0.0594706,0.78504,0.188906,0.0712711
301,614.109,2,7.45469,0.278409,0.379887,46.747,12.254,65.0749,0.0717622,0.0334542,0.648569,0.0593881,0.784339,0.18896,0.0712743
302,605.712,2,7.45275,0.278411,0.380174,46.7472,12.2708,65.0698,0.0717151,0.0334706,0.648538,0.0593152,0.784395,0.188944,0.0712733
303,611.58,2,7.45084,0.278215,0.380402,46.7416,12.2709,65.0562,0.0716611,0.0335279,0.648225,0.059373,0.783184,0.188958,0.0712388
304,613.921,2,7.4495,0.277815,0.38059,46.7449,12.2734,65.0617,0.0716992,0.0335493,0.647561,0.0593345,0.783455,0.188986,0.0712623
305,616.371,2,7.45,0.277441,0.380621,46.7485,12.2762,65.0676,0.0717315,0.0335714,0.647105,0.059429,0.782989,0.189005,0.071261
306,613.774,2,7.44806,0.277276,0.380888,46.7544,12.2757,65.0841,0.0717597,0.0337119,0.646979,0.059664,0.784657,0.188947,0.0712538
307,604.108,2,7.44722,0.277184,0.38099,46.7585,12.2755,65.0906,0.0717688,0.0336821,0.647012,0.0597592,0.78514,0.188944,0.0712255
308,612.81,2,7.44425,0.276746,0.381378,46.7585,12.2738,65.0804,0.0718092,0.0336955,0.646787,0.0599437,0.786061,0.188946,0.0712217
309,617.148,2,7.44393,0.277051,0.381383,46.753,12.2828,65.074,0.0718273,0.0337593,0.647567,0.0599912,0.786621,0.18883,0.0712722
310,608.957,2,7.44387,0.277043,0.381433,46.7493,12.279,65.0731,0.0718082,0.0337723,0.647719,0.0599229,0.785391,0.188751,0.0712793
311,601.727,2,7.44273,0.276884,0.381614,46.7456,12.2813,65.077,0.0717717,0.0337615,0.647945,0.0598905,0.785173,0.188709,0.07126
312,605.939,2,7.4432,0.27709,0.381516,46.7403,12.2811,65.0668,0.0717527,0.0337745,0.648043,0.0599667,0.786212,0.188709,0.0712465
313,602.965,2,7.44367,0.276803,0.381502,46.7394,12.288,65.0606,0.0718508,0.0337733,0.647598,0.0599994,0.787208,0.188665,0.0712388
314,603.98,2,7.44535,0.277036,0.381306,46.7363,12.2897,65.0562,0.0718722,0.0337774,0.647214,0.0600424,0.787499,0.188635,0.0712232
315,598.369,2,7.44728,0.27662,0.381117,46.7387,12.2871,65.055,0.0718301,0.0337676,0.6473,0.0599128,0.787064,0.188689,0.0711705
316,610.992,2,7.44784,0.276807,0.381049,46.7409,12.2873,65.065,0.0718165,0.0337998,0.647251,0.060056,0.787693,0.188677,0.0711636
317,601.391,2,7.44784,0.277116,0.380991,46.7393,12.2845,65.0595,0.0717973,0.0337795,0.647263,0.0600328,0.788192,0.188646,0.0711612
318,602.383,2,7.44877,0.277123,0.380842,46.737,12.2827,65.0583,0.0717841,0.0337365,0.647153,0.0598969,0.787524,0.188641,0.0711567
319,611.629,2,7.44905,0.276511,0.380799,46.734,12.2773,65.0507,0.071804,0.0336545,0.646727,0.059798,0.786148,0.188678,0.0711697
320,610.787,2,7.44792,0.276342,0.380907,46.7346,12.2717,65.0417,0.0717887,0.0336107,0.647035,0.0596814,0.78538,0.188677,0.0711908
321,608.944,2,7.44729,0.276497,0.380954,46.7348,12.2667,65.045,0.071781,0.0336044,0.646692,0.0596441,0.786023,0.188679,0.0712162
322,618.497,2,7.44524,0.276444,0.381244,46.7326,12.2737,65.0408,0.0717406,0.0336695,0.64723,0.0596682,0.785648,0.188621,0.0712434
323,615.977,2,7.44569,0.276018,0.381281,46.7305,12.282,65.0369,0.0717265,0.0336388,0.647496,0.0595942,0.784893,0.188701,0.071245
324,612.733,2,7.44568,0.276018,0.381207,46.728,12.2774,65.037,0.0717095,0.0337088,0.647467,0.0596922,0.785913,0.188753,0.0712252
325,607.618,2,7.44609,0.275939,0.381145,46.7273,12.2805,65.0328,0.0716987,0.0337314,0.64756,0.0596216,0.785814,0.188776,0.0712116
326,604.165,2,7.44459,0.27574,0.381312,46.7237,12.2827,65.0232,0.0716505,0.0337255,0.647698,0.0596402,0.786663,0.188771,0.0712123
327,615.812,2,7.44432,0.275741,0.381404,46.7189,12.2875,65.019,0.0716508,0.0337425,0.648016,0.0598076,0.78707,0.188775,0.0712064
328,612.112,2,7.44645,0.275999,0.381168,46.7186,12.2914,65.0166,0.0716473,0.033739,0.648459,0.0597943,0.786718,0.18875,0.0712155
329,611.791,2,7.44692,0.275631,0.381121,46.718,12.2876,65.0144,0.071647,0.0337421,0.648791,0.0597303,0.786006,0.188805,0.0711934
330,607.007,2,7.44893,0.275799,0.380818,46.7192,12.2873,65.0221,0.0717232,0.0337704,0.648749,0.0597424,0.78569,0.188765,0.0711708
331,608.874,2,7.44954,0.275658,0.380767,46.719,12.2935,65.0144,0.0717302,0.0337926,0.649066,0.0597463,0.785898,0.188734,0.0711708
332,613.106,2,7.45219,0.275233,0.380486,46.7158,12.3038,65.0073,0.0717084,0.0338261,0.649264,0.0597718,0.78596,0.18879,0.0711499
333,618.272,2,7.45427,0.275222,0.380238,46.7154,12.3113,65.011,0.0716835,0.0339101,0.649397,0.0598919,0.786791,0.188807,0.0711498
334,604.699,2,7.45419,0.275121,0.38027,46.7143,12.3198,65.0134,0.0716803,0.0338986,0.649475,0.0598489,0.786865,0.18881,0.0711412
