id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.730937,-1.38071,-0.00940841,-1.4042,0.0961111,0.248761,0.453696,0.253621
2,-0.144048,0.103534,0.36169,0.0675707,0.250037,-1.27724,-0.33129,-1.29932,0.0312387,0.134287,0.247603,0.138206
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.201796,-1.2574,-0.110473,-1.27807,0.0269796,0.140905,0.208002,0.145542
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0127862,-1.5124,-0.683891,-1.53886,0.0308651,0.154581,0.276368,0.159776
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122771,-1.23311,-0.0105114,-1.25397,0.0279343,0.183704,0.30832,0.188833
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128176,-0.837642,0.245621,-0.852036,0.0283965,0.12702,0.33542,0.130504
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.135714,-1.96661,-0.874476,-1.99924,0.0461728,0.187374,0.190093,0.193397
8,0.018554,-0.0837178,0.405989,-0.0770625,0.260368,-1.4099,-0.318776,-1.43371,0.0333692,0.146713,0.222322,0.152814
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0399996,-1.38079,0.125829,-1.40379,0.0251699,0.121833,0.247126,0.125342
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.405066,-1.54624,-0.876597,-1.57297,0.0334015,0.256631,0.31449,0.263581
11,0.0744611,0.0352992,-0.103681,0.0784424,0.22117,-1.23249,-0.292306,-1.25354,0.0287552,0.136494,0.261914,0.141117
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0409738,-1.18581,0.0710097,-1.20606,0.0259306,0.146279,0.283611,0.150952
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0243422,-1.28372,-0.220087,-1.30611,0.0276728,0.168265,0.313673,0.173069
14,-0.0627201,0.185001,0.0453368,0.0872033,0.183121,-1.34201,-1.22516,-1.36522,0.0356805,0.113082,0.264599,0.116988
