id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.87543,-0.306948,-1.11737,-0.364903,0.050253,0.148678,0.274843,0.178381
2,-0.143328,0.112962,0.373095,0.0862218,-0.972628,0.00211129,-1.00851,0.0016122,0.0285546,0.149152,0.445202,0.177737
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.02461,0.169185,-1.36207,0.203407,0.0251016,0.104165,0.273183,0.12498
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.23056,-0.317955,-1.00562,-0.378539,0.0274131,0.166102,0.539835,0.19797
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.34259,0.0455673,-0.883612,0.0552635,0.0246526,0.15733,0.359342,0.187681
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.07725,0.329334,-0.175263,0.392701,0.027549,0.133293,0.378254,0.158114
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.09738,-0.535531,-2.1699,-0.635981,0.0355306,0.144656,0.236986,0.175283
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.963168,-0.0472493,-1.313,-0.0560683,0.0255139,0.107267,0.334302,0.128855
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.26843,0.00452458,-1.0549,0.00771988,0.0234145,0.0992175,0.234004,0.11827
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.62047,-0.312861,-1.31092,-0.372508,0.0297449,0.247689,0.755819,0.296914
11,0.0740891,0.0385135,-0.106951,0.100094,-0.998392,0.0177945,-0.815276,0.0220189,0.0241889,0.167327,0.476683,0.200674
12,-0.111925,0.0322892,0.351645,-0.086383,-1.25969,0.111842,-0.797535,0.133968,0.0233391,0.124389,0.316321,0.149895
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.19578,-0.0510522,-0.764776,-0.0602067,0.0258866,0.131996,0.398769,0.157126
14,-0.0624067,0.201847,0.0467665,0.111273,-1.04596,-0.0893592,-1.11849,-0.108174,0.0312042,0.27852,1.49503,0.33096
