id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,19.1358,45.9667,2.61191,14.4999,11.3954,29.5997,0.0999612,2.19909,2.97104,4.54826
2,4.49577,23.3845,39.6107,48.2062,6.59569,19.4112,14.8444,39.8198,0.227532,6.2385,11.0243,13.0176
3,5.10372,21.3561,28.935,43.9882,6.26269,22.1684,9.38192,45.5786,0.207976,4.07617,5.63773,8.58077
4,4.84486,19.4766,33.7862,35.6582,5.17151,11.9836,17.6667,24.2993,0.16549,4.06103,8.75488,8.39823
5,4.75204,23.0668,25.1228,48.725,4.65372,16.6753,18.9322,34.0996,0.127986,3.78081,6.40387,7.91743
6,5.95114,21.5699,27.9753,41.7727,6.0642,22.5487,36.3865,46.3798,0.156183,4.10632,13.7723,8.6288
7,5.17358,21.5108,25.933,51.7073,5.87705,13.6553,2.49307,27.8638,0.241619,2.00229,0.385431,4.24235
8,5.38753,19.6478,39.9244,40.8182,6.8109,14.8291,15.057,30.2231,0.222733,3.65247,6.33806,7.60736
9,4.79409,18.9398,26.4475,39.0793,4.99585,16.7241,13.7601,34.2023,0.129109,2.8444,3.91279,5.97027
10,4.87849,20.9745,30.0673,42.1016,3.34149,17.9903,3.27086,36.8276,0.097796,1.41968,0.723945,3.02403
11,5.70455,22.0622,24.5088,47.8959,6.44192,18.6183,18.4049,38.1912,0.187808,6.43252,11.4195,13.4497
12,4.68918,22.8315,38.7857,40.8815,5.04114,17.4776,20.632,35.8033,0.127338,3.25856,6.9265,6.85527
13,5.12129,22.2605,22.0088,42.3142,5.40042,14.1823,23.634,28.8983,0.137295,2.40132,6.7554,4.96835
14,4.88747,25.6373,31.7086,47.5791,6.22862,13.7788,43.5923,28.1151,0.231922,6.74725,29.7425,14.1121
