id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.9232,-0.904983,-0.381428,-1.07523,0.0440993,0.162814,0.328626,0.194709
2,-0.143328,0.112962,0.373095,0.0862218,-1.03332,-0.606779,-0.346759,-0.719282,0.0293365,0.0976155,0.283788,0.11803
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07665,-0.524359,-0.357508,-0.620408,0.0281655,0.102621,0.240269,0.123955
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28626,-0.911575,-0.439963,-1.08401,0.0302195,0.131033,0.36498,0.157938
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39555,-0.572137,-0.166147,-0.679802,0.0253664,0.11081,0.31664,0.133131
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.13099,-0.194878,0.193347,-0.230848,0.024411,0.10382,0.354308,0.124184
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.16712,-1.232,-1.13985,-1.46016,0.0414997,0.112161,0.185226,0.136772
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02625,-0.700364,-0.460559,-0.830399,0.030634,0.0955216,0.235207,0.11679
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.3241,-0.616041,-0.204225,-0.729696,0.0245646,0.0913855,0.257949,0.109953
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67133,-0.971568,-0.621358,-1.15566,0.0296681,0.195431,0.417764,0.235741
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05754,-0.554945,-0.289116,-0.65781,0.030017,0.125351,0.287439,0.151359
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31453,-0.4896,-0.098854,-0.580802,0.0251974,0.133825,0.288802,0.161934
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.2539,-0.619277,-0.239171,-0.735325,0.0273708,0.103652,0.326886,0.125121
14,-0.0624067,0.201847,0.0467665,0.111273,-1.08349,-0.719649,-0.958179,-0.856599,0.0309485,0.0935043,0.456052,0.113638
