rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90997946547366,-0.909329242240896,-0.441142257986374,-1.0781335331075
2,1,-1.92680652045835,-1.07675514435306,-0.708379771521931,-1.30019644340337
3,1,-1.87644282016396,-0.925979401984399,-0.625487896001725,-1.06130683371642
4,1,-1.89037957429098,-0.883882446599567,-0.415662773570086,-1.05624008517634
5,1,-1.95290884224293,-0.954648577687598,-0.763979433302781,-1.14980133130242
6,1,-1.97119587048023,-1.0604149176585,-0.465166434698052,-1.24300884262386
7,1,-1.86852208195437,-1.00797185366663,-0.128168222289641,-1.20365281844626
8,1,-1.91317468948397,-0.950754326949111,-0.423177492124318,-1.13825477849624
9,1,-1.97187884817752,-0.995190134480983,-0.474382997386656,-1.15702904686883
10,1,-1.90610232148948,-1.09684550204594,-0.320562612940375,-1.30037576897232
1,2,-1.01244431241813,-0.560582674053767,-0.298347374144257,-0.658934474655274
2,2,-1.04485839803042,-0.53365552461122,-0.493963682178628,-0.616093630276358
3,2,-1.03344725906616,-0.627121374302155,-0.565002846021626,-0.747841251139641
4,2,-1.01559058400825,-0.620048116925634,-0.322304700159661,-0.733734175316227
5,2,-1.06356317218055,-0.623970758234306,-0.342712414829871,-0.717815416988286
6,2,-1.0198993238316,-0.626109316562886,-0.19915999993096,-0.73995412071624
7,2,-1.06491019149356,-0.649803485159503,-0.617381932970395,-0.780704550805496
8,2,-1.02597513264683,-0.590958552782742,-0.315406587984301,-0.709702678078834
9,2,-1.03198613455743,-0.631058944103983,-0.258580000461479,-0.764882992590083
10,2,-1.05497009215989,-0.65873951553467,-0.332970652153286,-0.779477981633502
1,3,-1.10567977775104,-0.520743903450173,-0.551127519770813,-0.625832947044901
2,3,-1.09556776299639,-0.567843228620571,-0.123836871911325,-0.679112834390413
3,3,-1.03305534543028,-0.508217691169006,-0.391478708763305,-0.597328178828592
4,3,-1.03542608793936,-0.421991305879414,-0.331873449934425,-0.524769002355579
5,3,-1.07969496593956,-0.582095104840083,-0.475523940131288,-0.672419113380338
6,3,-1.06980199963689,-0.496191533691473,-0.506888173991751,-0.602018667839973
7,3,-1.12145165098196,-0.645742888957706,-0.536069674524596,-0.770331708581439
8,3,-1.08157685518233,-0.564221750876526,-0.44482764624423,-0.643298012105126
9,3,-1.04264628419913,-0.499317261268109,-0.199606347487536,-0.573837569880567
10,3,-1.04529682739435,-0.519783500612362,0.147178907095111,-0.597523440269793
1,4,-1.29778018391197,-0.874194788074502,-0.877028186217238,-1.09802254772692
2,4,-1.31014849103329,-0.965071733322104,-0.431463857431721,-1.15270023519693
3,4,-1.28641886560607,-0.972204949359009,0.0497576417812591,-1.1353145941414
4,4,-1.31091996950092,-0.954866754139177,-0.278884183480912,-1.15672790199857
5,4,-1.26294868139982,-0.812683978844254,-0.320635289101636,-0.992779033457268
6,4,-1.30792218563524,-1.0077444696973,-0.199637430983716,-1.20049862615935
7,4,-1.2875648372965,-0.92231031754235,-0.179393862563263,-1.1144230870733
8,4,-1.29267735548379,-0.909010667128331,0.00799870631463823,-1.06346793881085
9,4,-1.25133174689366,-0.837778707250355,-0.318938957142982,-0.955395614534003
10,4,-1.26709584911797,-0.932263990070931,0.0943046802590041,-1.10716296446132
1,5,-1.36448503868337,-0.584425469140901,-0.158080428190299,-0.684786351743389
2,5,-1.3914554511355,-0.523454558230912,-0.388397027986301,-0.64918043718204
3,5,-1.34195596846109,-0.641778401659565,0.290790778708182,-0.740032594699188
4,5,-1.38773475701686,-0.561847242754936,-0.158283148631846,-0.654929216617661
5,5,-1.42684658002103,-0.654416833154415,-0.386186063273922,-0.765038372524393
6,5,-1.38665683267668,-0.541634830357136,-0.11589483525119,-0.627531507277037
7,5,-1.40368695488187,-0.594427699034685,-0.540768350965417,-0.692247902871455
8,5,-1.40040472126957,-0.613604346427866,-0.240678646618668,-0.753005769408068
9,5,-1.42387093661511,-0.700711996804443,0.211285614494174,-0.820173998894781
10,5,-1.40751464075031,-0.755990756794364,-0.120373001094822,-0.907318862952167
1,6,-1.16816893593362,-0.279939332559917,0.283210276606052,-0.297750141552819
2,6,-1.11951318082932,-0.256185847261556,-0.273953000565634,-0.290821331875407
3,6,-1.10744191843381,-0.168318467283484,0.0252700646361022,-0.182915408007813
4,6,-1.14998244857312,-0.294903917227306,-0.310114294296429,-0.356184905816855
5,6,-1.09918938317103,-0.16663403748605,0.498954166418962,-0.193752796466819
6,6,-1.1709451141997,-0.241662592139653,0.00348070238392778,-0.27474535467612
7,6,-1.11956005622601,-0.289462360120696,0.17136963919519,-0.353665316809362
8,6,-1.10886042131885,-0.299038018366931,0.201179291932561,-0.356836129625935
9,6,-1.11031804715808,-0.261136646874263,0.589358489777397,-0.292562745144212
10,6,-1.11959970693397,-0.113062741440289,0.242967340831759,-0.113890166394053
1,7,-1.15637451904229,-1.257426190858,-0.939428025418625,-1.50596477115325
2,7,-1.21109425191244,-1.23871614267528,-1.33928955530131,-1.50290180521442
3,7,-1.16308364487007,-1.22273401692632,-1.11535519850533,-1.44127789771657
4,7,-1.16562868779908,-1.27323405907524,-0.997160956765631,-1.49883413424676
5,7,-1.20566273054847,-1.29167727326998,-1.38168787935021,-1.50320498341483
6,7,-1.18849296149931,-1.2297545479754,-1.54492253903059,-1.46272141210799
7,7,-1.15454311727546,-1.23117144198648,-1.11504165723291,-1.48131560163666
8,7,-1.16266896426819,-1.25899125101759,-1.07864673626739,-1.46805389297501
9,7,-1.14328439538553,-1.22169923653469,-1.08703733935059,-1.42459535228353
10,7,-1.19399100962389,-1.22096843517755,-1.39339515381886,-1.43046263466951
1,8,-0.999833603100418,-0.660507587956772,-0.741873833664659,-0.762428588926886
2,8,-0.99598621682527,-0.657543845368974,-0.402906547504961,-0.751889198814059
3,8,-1.02438241549665,-0.700262947537364,-0.426432288448452,-0.827411773326601
4,8,-1.07438069606973,-0.777244779155632,-0.341920534650984,-0.9200619326485
5,8,-1.03617305351278,-0.751432180815143,-0.474804973191555,-0.899217880220826
6,8,-1.034300451592,-0.65466521936637,-0.337279125830174,-0.776522883617201
7,8,-1.03435415917449,-0.638779386931782,-0.765654970974141,-0.762445061443114
8,8,-1.07130937327993,-0.806290461973886,-0.426459780730043,-0.943614739033328
9,8,-1.05400007141453,-0.728262950465774,-0.29288100128593,-0.89556138941428
10,8,-0.99556078897033,-0.601228807403739,-0.690951394191826,-0.70799068618693
1,9,-1.33133116508091,-0.662200266807854,-0.36551124894622,-0.806832536248447
2,9,-1.3132530407987,-0.559816018726336,-0.217481374939842,-0.677899252665952
3,9,-1.33894953847997,-0.616359623081297,-0.288499913889174,-0.70145442246235
4,9,-1.34863361467966,-0.71090142932735,-0.350041386424792,-0.843185094746835
5,9,-1.33491786655319,-0.712200153983442,-0.321461458303455,-0.818464061347102
6,9,-1.33591919065056,-0.634138384180393,-0.345944543092698,-0.714058055231931
7,9,-1.31830851027847,-0.654682013350643,-0.151334601110539,-0.790028658841939
8,9,-1.34218997711504,-0.726182468170339,-0.0793781513293941,-0.829127033018856
9,9,-1.2893736481353,-0.599846944316615,-0.311491994425263,-0.721555036436341
10,9,-1.28619344045745,-0.609830601426853,0.207840103267284,-0.731773587485171
1,10,-1.67983169157944,-1.03348142381097,-1.17752048623676,-1.20720383604058
2,10,-1.71238093735513,-1.06669849345316,-0.673962301379833,-1.28120867883048
3,10,-1.67416393083733,-1.05789162241382,0.365202216662512,-1.25519831774463
4,10,-1.669975445293,-1.00280728887485,-0.619626690782196,-1.17831279273127
5,10,-1.60666456314148,-1.04749924844434,-0.0128655131407465,-1.22747186998905
6,10,-1.67707169819729,-0.97926994351945,-1.10965411297837,-1.16172632248183
7,10,-1.67435987234107,-1.02652805772853,-0.723054053142398,-1.18962505439323
8,10,-1.6498010542278,-0.894680599455397,-1.08278242849514,-1.05466720518666
9,10,-1.68061075279331,-1.03606455648839,-0.610525459235129,-1.24192679319247
10,10,-1.71933309116878,-1.07618560738491,-1.10620535309491,-1.28095899438495
1,11,-1.05868760817148,-0.480728833423456,-0.41156175970021,-0.569626978158596
2,11,-1.098706716359,-0.568513672608075,-0.345350902464866,-0.689848608458806
3,11,-1.02588494137655,-0.59882298225661,0.22020577222874,-0.724971006384169
4,11,-1.07489578045093,-0.557614972492856,-0.552754668585404,-0.684095664230925
5,11,-1.08946639943438,-0.612484646918695,-0.196763881304161,-0.724990407722221
6,11,-1.0452002383859,-0.605300710013262,0.213499527603468,-0.699004295331723
7,11,-1.08897712189099,-0.585572366154505,0.141309749185514,-0.728625798243041
8,11,-1.06553250142868,-0.569298215092,-0.290341744320259,-0.656399350254788
9,11,-1.06756232291756,-0.693316212161956,0.214092136225202,-0.827032981579155
