rep,id,Cl,V1,Q,V2
1,1,2.54479278305809,21.660201025138,5.39185644765128,23.293181854448
2,1,2.73954724909231,16.5917871150097,4.1883431825644,18.2627273363508
3,1,2.75842131795934,14.7916855106514,8.22714561493718,15.8742223549117
4,1,2.64880805134687,16.1604793645451,8.65812944423405,17.5362529635863
5,1,2.5978531077382,17.8246388198775,8.64242558804831,19.2053108475129
6,1,2.67994482214979,17.0858457071228,6.75881151875588,18.1941179081305
7,1,2.53410770694506,13.3833056129685,10.5051674108189,14.5475744066819
8,1,2.67210590279723,18.1246051922709,4.65418715308514,19.3997113930523
9,1,2.69873846915376,18.0109528075059,7.62902525211911,19.3004361964099
10,1,2.76469440010834,16.2540615876122,9.02382771448798,17.5336320874725
1,2,6.70113927069815,23.5192750765506,6.8036118735054,25.4639887392009
2,2,6.90920836190173,25.0938405086765,5.06625486901819,27.3517579539751
3,2,6.54505708177371,23.589781128077,5.81798980130528,26.4516105883021
4,2,6.48521474930952,19.6462767657428,7.51832762781491,20.936801544974
5,2,6.52378532130971,19.2190595978382,9.07837819100512,20.6574179513037
6,2,6.59197361508761,25.2669645883213,3.53529072051133,27.3572566912913
7,2,6.58093643348523,22.3618003904878,5.30162870643266,23.1887119539211
8,2,6.5454535920291,18.468305754684,10.7091930858677,19.9948673794586
9,2,6.62361753941647,24.9973563542304,5.25087441833961,26.9854900050597
10,2,6.42532097567398,23.2149072555394,7.81476307291939,25.6631519482063
1,3,6.07480827791485,20.5459331593103,9.14565003551903,23.1095452074897
2,3,6.1099575096569,23.3847468333992,5.10216068808464,25.1691475760098
3,3,6.5355794530308,25.0409427349414,7.98519755645757,27.0413419331276
4,3,6.3447663087705,24.805428681523,7.22762812617544,27.1242502056433
5,3,6.21779467172753,20.7335820995799,8.63318641681333,22.4096687755484
6,3,6.26681446791225,23.5770581135479,5.74004140984503,25.4142016751921
7,3,6.07391047868631,23.8398693327434,4.60487177550429,25.7032842594197
8,3,5.93345373987537,22.4733022588208,5.69399006359211,24.136791926073
9,3,6.06446780649981,21.0243008188663,9.50084412185682,22.5939564452871
10,3,6.23592078518577,25.2113133912057,6.56039727170937,27.9302296534539
1,4,5.17884058900705,21.6109051052752,2.69730216939371,23.7560058479116
2,4,5.05993802111055,19.6368429896407,4.53570536058256,21.4242779263153
3,4,5.20794547530958,14.0856689214707,13.3780427619972,15.3239077785129
4,4,5.03235966247516,12.3145290067486,10.9055319914221,13.1210557166055
5,4,5.17538051805859,22.1246522741147,2.4286621434277,23.7209534603142
6,4,5.16131140528395,15.1958021856406,7.11016571192211,16.0720715741371
7,4,5.17893515138845,22.3035204062347,3.64263608650663,24.8454149453052
8,4,5.3647577950669,14.4919723625222,12.6998801535698,15.6160128857936
9,4,5.24771849286217,19.8708669664256,4.26644313379519,21.5279335935064
10,4,4.92542679012271,16.0249202077985,4.57631096347792,17.1714525918667
1,5,4.59923632509623,21.2860209445695,9.13610301030998,23.0159951604458
2,5,4.68806961776314,25.6621468296398,6.44648044609306,28.1620328251747
3,5,4.65685601999168,27.4952275949938,8.33046272481285,29.983598837621
4,5,4.50289614270307,23.9823180679937,8.60847793092898,26.0363959508023
5,5,4.56285603443741,23.686353325779,5.71000769016734,25.6050332458188
6,5,4.45743812227087,18.5662315374261,13.4660491352004,20.0000787853524
7,5,4.46850478489602,25.6647643400148,4.7851491854523,27.8489815581568
8,5,4.60129967581293,22.2990176268272,8.08848463268763,23.9065903330485
9,5,4.5859674197199,22.7380401881479,8.37586492396175,24.2796997085796
10,5,4.40346466982858,20.5076815072332,9.13222277876496,21.9483923181854
1,6,5.93743254782893,31.2500017709699,16.2253633980344,34.0855270763493
2,6,5.98625164617043,29.4831709519817,22.9345200551816,31.4281126982896
3,6,6.03891883249018,37.8351531137799,11.9867972567897,41.2198352990915
4,6,5.76823849207612,27.0995490287841,28.3603700080154,29.1037900450466
5,6,5.96975821836236,32.6571843618557,17.2098253640469,35.922645749476
6,6,5.89192642588036,26.9810962930541,24.3262809152344,29.7173804113414
7,6,5.69380762600766,31.4315741457461,10.9782238809518,34.1380325068986
