rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.711156265727757,0.030346596133642,-0.194959023050882,0.0235194956548639
2,1,-0.637412822030909,-0.236222105510657,-0.447543539184528,-0.219778972561856
3,1,-0.630546961384205,-0.35106469324891,0.227590354573611,-0.359944639759785
4,1,-0.671095744353293,-0.262561210034513,0.278649926635599,-0.260370861772785
5,1,-0.690520115086649,-0.164548222799491,0.276834509677077,-0.169454350394868
6,1,-0.65940928565937,-0.206879542015002,0.0309982906669959,-0.223542847837292
7,1,-0.715363905510545,-0.451121845872723,0.472018497372371,-0.44721692554561
8,1,-0.662338602050727,-0.147859508327003,-0.342081495641706,-0.159383008509503
9,1,-0.65242106104423,-0.154149864187599,0.152111312023125,-0.164513501315635
10,1,-0.628275386727191,-0.256787104937056,0.320019829554164,-0.260520327681491
1,2,0.257072061124291,0.112690374645104,0.0376048559396824,0.112624049934074
2,2,0.287649575872294,0.17749249162691,-0.257246913067025,0.184139605177559
3,2,0.233504629535919,0.11568368887599,-0.118893965980372,0.150675850436404
4,2,0.224319440774037,-0.0672420835433095,0.137494950214802,-0.0831327478384907
5,2,0.230249287005479,-0.0892274523022464,0.326046790238103,-0.0965667200959399
6,2,0.24064729881346,0.184367868670115,-0.617053236532185,0.184340622774764
7,2,0.238971559110618,0.0622242370684996,-0.21183469664576,0.0190244087349641
8,2,0.233565209335345,-0.129073865909926,0.491253766402359,-0.129165588229794
9,2,0.24543618558125,0.173640147110835,-0.221454154487557,0.170658116507964
10,2,0.215041095616694,0.0996647001057374,0.176165873352571,0.12041498890463
1,3,0.158944938317533,-0.0224669047678534,0.333429587195574,0.0156045468031027
2,3,0.164714327709577,0.106954038758888,-0.250184658756201,0.100977744086122
3,3,0.232055521095942,0.175382268347091,0.197740749210983,0.172725679826436
4,3,0.202424778498943,0.165932601329576,0.0980621492474095,0.175786971468971
5,3,0.182209798277072,-0.0133752169580311,0.275764889438644,-0.0151486903252986
6,3,0.190062674974703,0.115144199054661,-0.132382348532243,0.11066694102376
7,3,0.158797136850043,0.126229434837941,-0.352733948401284,0.121977578110432
8,3,0.13540097044134,0.0671981120735158,-0.140437529308456,0.0590961144879176
9,3,0.157241299015791,0.000549024220249324,0.371531876495015,-0.0069587412299259
10,3,0.185120757070138,0.182162911532497,0.00120238773771532,0.205068404567175
1,4,-0.000624284517175257,0.0280681269380341,-0.887596696136598,0.0431941784979153
2,4,-0.023851256788131,-0.0677223802377813,-0.367868164560538,-0.0601164362944456
3,4,0.00497994422075239,-0.399972034372249,0.71376599003641,-0.395226989109048
4,4,-0.0293164993215063,-0.53435014098739,0.509421409541698,-0.550422951337941
5,4,-0.00129262471224556,0.0515625480111946,-0.992508225617008,0.0417175719722644
6,4,-0.00401479570600426,-0.324110708622706,0.0816767773278843,-0.347558116975095
7,4,-0.000606025310995063,0.0596146054219251,-0.587141153964015,0.0880320284541242
8,4,0.0346457384691755,-0.371535060389218,0.661743783596824,-0.376344342984857
9,4,0.0125879181411465,-0.0558752387944028,-0.429068282728134,-0.0552898690583844
10,4,-0.0507945624576983,-0.270984902773302,-0.358955566022284,-0.281392925915733
1,5,-0.119315217790716,0.012920637243128,0.332385154962739,0.0115482181587627
2,5,-0.100184588850211,0.199887093796982,-0.0163144584916905,0.213333519257036
3,5,-0.106864944598882,0.268882521277046,0.240070230736761,0.276009328930292
4,5,-0.140484714189953,0.132186885314347,0.272898750497472,0.134854205593196
5,5,-0.12725674041088,0.119769146925436,-0.137628402640023,0.118147745503536
6,5,-0.150631302272827,-0.123785504389872,0.720322865854153,-0.128904985007483
7,5,-0.148151638575503,0.199989087480906,-0.314331570944531,0.202155199055898
8,5,-0.118866689411261,0.0594126985519852,0.210592626792953,0.0495129692578032
9,5,-0.122204411100973,0.0789093748145274,0.245505573785169,0.0649994004425553
10,5,-0.162813835191237,-0.0243304027062097,0.331960350670527,-0.0359473038898211
1,6,0.13607131771047,0.396889506518346,0.906726886656446,0.404231670460453
2,6,0.144259956446465,0.338689698023205,1.25279442842819,0.323061603405677
3,6,0.153019503460634,0.588108720685182,0.603957042394933,0.594278381977767
4,6,0.107161255355074,0.254387160407814,1.46514397530947,0.246227209973165
5,6,0.14150093592749,0.440934946892454,0.96563168972209,0.456726699622747
6,6,0.128377520180852,0.250006557164363,1.31170851197505,0.267090875860199
7,6,0.0941737116782157,0.40268300739921,0.51606489042434,0.405770887740711
8,6,0.123303467928896,0.296519813358167,0.770732112012711,0.31667898160248
9,6,0.114965791024634,0.575518358332134,0.129502045323744,0.580618305546349
10,6,0.1834468585014,0.334760084784235,0.994379553606129,0.341195382934056
1,7,0.157674228703597,-0.55969226925017,-0.530057431407674,-0.558794456607134
2,7,0.0924441770425315,-0.559102694473484,-0.936766079732216,-0.586518018569415
3,7,0.10210090047958,-0.641668658762576,-0.429098428883744,-0.663614541038041
4,7,0.123497062405775,-0.491937105066298,-1.001632242884,-0.493239800332649
5,7,0.11708451381481,-0.639896345942725,-0.601538472475734,-0.6586406511853
6,7,0.067644120517888,-0.554716111959748,-1.0737551176169,-0.582309034552573
7,7,0.101731888270117,-0.668687220601246,-0.536363445592092,-0.683569758466688
8,7,0.143609864085929,-0.508293198054321,-0.751228745039225,-0.516404763350325
9,7,0.0858267704912584,-0.742595942433834,-0.550175002708076,-0.749182051785584
10,7,0.126747906158929,-0.549165456600752,-0.782922304931451,-0.579293442114266
1,8,0.232439432938773,0.0130531170540406,-0.236078191291116,0.0201479540850785
2,8,0.172024822614279,-0.046329705852092,-0.440451734374277,-0.0363145915991629
3,8,0.267299595433727,-0.0786371815836356,-0.128860758928462,-0.0545038941658683
4,8,0.195384598547832,-0.0968603667558971,-0.487883390195139,-0.103973162005764
5,8,0.244385715751617,0.103346129301047,-0.371282705855301,0.126686481115992
6,8,0.275750713015945,0.121201206529081,-0.171030727683008,0.119024563491475
7,8,0.261858641821365,-0.0267466318192611,-0.0930163175449674,-0.0270730380192819
8,8,0.194889237098411,-0.0928876243179369,-0.470801050940311,-0.0840009498081905
9,8,0.255453346280717,-0.0445049947262942,-0.12363764062222,-0.0678179649064473
10,8,0.248964023398218,0.0861520822494413,-0.397566479753986,0.0728267640067262
1,9,-0.0290296243042855,0.00573823889749251,0.221832403831301,0.00479115829086314
2,9,-0.0571903229258659,-0.0151974117361924,0.237529080364854,0.0123251100291795
3,9,-0.0777053901937643,0.0238192846878127,0.264236934409358,0.044878913505537
4,9,-0.0636505818676618,0.0484966387440616,0.0599756158358849,0.0313992035180674
5,9,-0.0651190823380184,0.0201450356542094,0.17919555833479,0.0160434828143059
6,9,-0.0705298326217813,-0.0766959949203973,0.0782203595449473,-0.0619007566133263
7,9,-0.020431748842075,-0.0279881413302752,0.236742976675345,-0.0166566372027217
8,9,-0.0579095596813265,0.0798764547778706,0.0783253926240626,0.0763583341807166
9,9,-0.0459277932197207,-0.109379516820614,0.472018434958788,-0.141945335064994
10,9,-0.0724083315425626,-0.163027360987047,0.47152737738445,-0.168361814167051
1,10,-0.401147775330248,-0.285711213159578,-0.108179038953618,-0.301226936273953
2,10,-0.452371190895165,-0.246479623000987,-1.52988356569672,-0.271199955963375
3,10,-0.485812263044443,-0.188713082107663,-0.795326316016671,-0.20093507956108
4,10,-0.444150395304735,-0.199585890632788,-0.87694197779039,-0.178777355925056
5,10,-0.414005990889168,-0.37258941619708,-0.379425307957594,-0.398297400993874
6,10,-0.439402183113969,-0.254096005458426,-0.969461477237822,-0.243994377320274
7,10,-0.45927880691463,-0.141102235047014,-1.32935930703668,-0.144624433482828
8,10,-0.425262965858664,-0.318523778104836,-0.311021832197946,-0.331058605786855
