iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
141,334.579,1,5.69084,-0.317981,12.1301,19.6769,21.782,0.174954,1.00917,0.739675,0.858207,0.0313078
142,331.056,1,5.64017,-0.383444,11.479,21.5188,21.782,0.181359,1.07315,0.722123,0.867507,0.0304658
143,333.574,1,5.6662,-0.311969,11.6784,19.9184,21.7565,0.180541,1.04598,0.703839,0.861755,0.0313008
144,331.939,1,5.67592,-0.32891,11.8469,20.1723,22.0029,0.179722,1.0195,0.686017,0.852382,0.0311711
145,333.909,1,5.672,-0.323442,12.3376,20.0572,21.7623,0.17772,0.993683,0.668647,0.838692,0.0315977
146,335.885,1,5.73128,-0.290409,12.2175,21.2789,22.2723,0.178679,0.968522,0.661765,0.838335,0.0319185
147,331.012,1,5.67106,-0.361811,11.6468,21.5305,22.4115,0.180951,0.972067,0.669115,0.821422,0.0306272
148,332.43,1,5.68926,-0.380242,12.1174,19.3211,22.5735,0.179477,0.947453,0.652173,0.818112,0.0314384
149,335.796,1,5.72369,-0.325553,11.8165,21.1048,22.5823,0.177067,1.03633,0.679661,0.811361,0.031072
150,333.145,1,5.7317,-0.308503,11.3662,21.8714,22.8734,0.180369,1.06293,0.727813,0.838422,0.0304995
151,330.861,1,5.71162,-0.32322,11.3808,20.897,22.927,0.175802,1.05728,0.709384,0.821981,0.0302544
152,333.793,1,5.71725,-0.321374,11.3404,20.5931,23.0434,0.175112,1.05653,0.697782,0.82175,0.0307077
153,336.231,1,5.73317,-0.311276,11.3429,20.3493,23.4035,0.172931,1.0306,0.73988,0.811902,0.0309247
154,339.865,1,5.69175,-0.339336,10.8742,20.9197,23.3486,0.178829,1.08026,0.733021,0.8277,0.0312913
155,337.135,1,5.68262,-0.335941,10.7145,21.5057,23.0431,0.174301,1.11809,0.747378,0.834558,0.0308543
156,336.615,1,5.72156,-0.236756,10.7015,21.867,23.1871,0.169887,1.08978,0.7548,0.800189,0.0306378
157,341.993,1,5.77172,-0.175806,11.0203,23.305,23.1554,0.166137,1.06218,0.735688,0.797862,0.0322323
158,340.482,1,5.78188,-0.195415,11.5427,23.5287,23.083,0.163902,1.03529,0.739057,0.80541,0.0320665
159,340.827,1,5.75099,-0.213609,11.4474,25.392,23.056,0.163783,1.00907,0.720343,0.765144,0.0319733
160,334.781,1,5.75963,-0.210747,11.4209,23.7393,23.083,0.173597,0.983524,0.702104,0.820687,0.031725
161,334.466,1,5.72665,-0.282056,11.3935,23.9252,22.8621,0.175204,0.974588,0.699124,0.828553,0.0312469
162,333.761,1,5.74643,-0.252216,11.3346,23.2939,22.6478,0.175044,0.979462,0.690542,0.846388,0.0314508
163,339.739,1,5.72715,-0.244287,11.0801,23.1232,22.7407,0.177947,1.02641,0.673057,0.828101,0.0320663
164,343.091,1,5.76346,-0.238679,11.2196,23.8293,23.0427,0.173441,1.05035,0.70153,0.816584,0.0322294
165,345.01,1,5.7495,-0.230076,11.4804,22.704,22.9257,0.172555,1.02375,0.708163,0.819416,0.0327628
166,343.841,1,5.71811,-0.342446,11.3122,23.1773,22.9884,0.171317,1.03781,0.731499,0.823846,0.0323398
167,337.206,1,5.72832,-0.281094,11.3267,23.3449,23.0602,0.174105,1.01153,0.712977,0.803751,0.0313634
168,339.616,1,5.70424,-0.358056,10.9028,24.2198,23.2133,0.172725,1.04759,0.76396,0.830396,0.0314163
169,338.45,1,5.71105,-0.359288,10.5215,23.1328,23.6713,0.17995,1.10512,0.744616,0.839379,0.0311514
170,337.474,1,5.72315,-0.342657,10.5237,23.03,23.2829,0.175393,1.11067,0.725762,0.8728,0.0318808
171,334.658,1,5.68198,-0.358419,10.2512,23.7772,23.3056,0.17371,1.1169,0.735304,0.85392,0.0308093
172,335.826,1,5.66121,-0.379911,9.99779,23.8781,23.3967,0.177098,1.18128,0.745673,0.858561,0.0306328
173,338.946,1,5.67345,-0.331058,9.95824,21.8735,23.5429,0.173194,1.16275,0.772821,0.836981,0.0308394
174,339.731,1,5.69945,-0.275827,10.6782,21.2463,23.4233,0.169846,1.13331,0.753252,0.826037,0.0316135
175,333.68,1,5.67992,-0.364919,11.0573,21.0622,23.222,0.170864,1.10461,0.750491,0.850334,0.0307341
176,336.461,1,5.67966,-0.395602,10.7202,21.9279,23.3354,0.173815,1.14758,0.817074,0.861791,0.0306457
177,334.843,1,5.69261,-0.399319,10.283,24.3405,23.2785,0.178146,1.19697,0.796385,0.878086,0.0306974
178,333.597,1,5.69227,-0.376955,10.022,23.1012,23.383,0.17668,1.21469,0.77622,0.883319,0.0307765
179,333.855,1,5.66744,-0.394328,10.1935,22.5016,23.4424,0.175568,1.18394,0.756566,0.874019,0.0306958
180,330.715,1,5.7049,-0.383576,10.2619,21.8104,23.621,0.179698,1.21855,0.737409,0.870137,0.0301157
181,329.832,1,5.70668,-0.344261,9.9537,21.5103,23.561,0.177885,1.25369,0.718737,0.87248,0.0301899
182,335.731,1,5.72407,-0.317303,9.98783,22.0233,23.7175,0.178062,1.2253,0.738256,0.868853,0.0307219
183,343.195,1,5.70899,-0.343978,9.9174,20.2133,23.7846,0.179827,1.22672,0.724993,0.868757,0.0319453
184,333.837,1,5.70121,-0.386052,10.1395,20.1309,23.6499,0.176193,1.23299,0.706635,0.878868,0.0308565
185,335.589,1,5.69197,-0.422288,10.4915,20.1177,23.6545,0.177475,1.21112,0.688743,0.882164,0.0313121
186,338.562,1,5.66251,-0.410429,10.2299,21.1749,23.3219,0.18045,1.20656,0.725944,0.884987,0.0314865
187,339.268,1,5.67067,-0.40624,10.2263,20.7115,23.1397,0.182267,1.25658,0.808229,0.888136,0.0309959
188,336.858,1,5.71421,-0.320122,10.7698,23.7072,22.8866,0.180832,1.22476,0.872725,0.885529,0.0305885
189,344.684,1,5.62427,-0.375127,9.87355,24.6057,22.8151,0.17735,1.20971,0.875121,0.871404,0.0313759
190,347.171,1,5.62959,-0.386479,9.581,25.1854,23.0446,0.176147,1.25555,0.887756,0.878829,0.0317175
191,350.376,1,5.65258,-0.323018,10.0745,24.2347,22.9815,0.171976,1.22376,0.865278,0.844154,0.0324475
192,343.65,1,5.67381,-0.338432,9.90604,25.018,23.2239,0.172642,1.23224,0.843368,0.876523,0.0316572
193,337.826,1,5.67228,-0.341151,9.61669,24.2818,23.3736,0.173274,1.22114,0.822014,0.892886,0.0313234
194,344.55,1,5.64262,-0.384758,9.42237,24.831,23.1819,0.178983,1.2934,0.842103,0.899546,0.0317979
195,341.973,1,5.66004,-0.383365,8.80948,24.4878,23.1366,0.181313,1.46347,0.82078,0.925271,0.0317408
196,340.054,1,5.68003,-0.368162,9.42599,22.7137,23.2451,0.180889,1.43423,0.799998,0.921626,0.031558
197,342.151,1,5.66045,-0.363663,9.92024,20.2921,23.4948,0.176309,1.39792,0.873954,0.897845,0.0312536
198,340.774,1,5.70026,-0.345496,9.65794,20.0451,23.5865,0.176154,1.44178,0.866848,0.908069,0.0309464
199,345.655,1,5.63944,-0.356611,9.06257,21.0089,23.5681,0.174508,1.41635,0.989441,0.910848,0.031261
200,346.421,1,5.62278,-0.36557,9.57859,20.3545,23.2896,0.170089,1.38048,1.01883,0.913629,0.031609
201,346.167,1,5.5859,-0.427699,9.21709,20.0689,23.3942,0.177677,1.48628,0.993032,0.900653,0.0307464
202,340.825,1,5.60584,-0.403758,9.10174,20.6426,23.3211,0.176627,1.48904,0.972725,0.910078,0.0302245
203,336.806,1,5.64618,-0.37568,9.25588,20.0517,23.6309,0.172154,1.4596,0.95136,0.907358,0.0298906
204,331.656,1,5.6262,-0.362707,9.4402,20.378,23.3009,0.171262,1.4624,0.939327,0.903566,0.0290365
205,332.472,1,5.64339,-0.297697,9.68281,20.802,23.1188,0.170284,1.42538,0.942215,0.892942,0.0291377
206,333.522,1,5.66257,-0.322183,9.5861,20.5972,23.173,0.172514,1.42537,0.918357,0.892725,0.0295365
207,334.704,1,5.63993,-0.351315,9.04961,21.0512,23.5441,0.168304,1.39175,0.895104,0.895022,0.0300561
208,334.776,1,5.666,-0.381957,9.52109,21.0315,23.4154,0.168929,1.42611,0.87244,0.90717,0.0302722
209,334.461,1,5.65746,-0.363572,9.53721,20.8573,23.3902,0.170671,1.43562,0.850349,0.906359,0.0301474
210,339.707,1,5.72959,-0.310253,9.80415,21.8575,23.5501,0.172068,1.39927,0.97576,0.902948,0.0305264
211,345.162,1,5.69663,-0.317475,10.063,23.3514,23.6651,0.171419,1.36383,1.05161,0.875065,0.030562
212,344.819,1,5.66932,-0.316016,9.92571,21.4039,23.4802,0.17222,1.33164,1.03493,0.86898,0.0303803
213,348.527,1,5.70041,-0.287299,10.0935,20.1078,23.5353,0.16912,1.32535,1.01654,0.882548,0.0314188
214,345.455,1,5.68221,-0.306472,9.77505,19.2537,23.6617,0.166903,1.37761,1.00833,0.874325,0.0306994
215,348.657,1,5.66914,-0.259502,9.74422,19.8423,23.3058,0.174894,1.44468,1.04571,0.875413,0.030569
216,353.334,1,5.67161,-0.248786,9.6897,19.6194,23.3331,0.176734,1.43757,1.04534,0.872174,0.0312463
217,344.657,1,5.66502,-0.285831,9.55033,21.4183,22.9868,0.175862,1.40525,1.01887,0.900292,0.0307651
218,351.304,1,5.66788,-0.302792,9.59985,22.1313,22.9958,0.182343,1.40747,0.996728,0.896888,0.031624
219,346.209,1,5.69263,-0.289052,10.06,20.967,23.1215,0.179205,1.37183,0.97149,0.882355,0.031293
220,343.878,1,5.71603,-0.246388,10.9908,21.3749,22.9228,0.174668,1.3371,0.946892,0.852067,0.031179
221,346.819,1,5.70873,-0.268023,11.0236,21.753,22.6945,0.174355,1.30324,0.922916,0.873457,0.0318632
222,345.44,1,5.70439,-0.348139,11.2289,21.8693,23.1865,0.172145,1.27024,0.94233,0.865757,0.0313879
223,336.701,1,5.68897,-0.343492,10.293,23.2397,23.2725,0.173578,1.25447,0.91847,0.892691,0.0304071
224,334.826,1,5.66799,-0.377783,10.1715,23.168,23.3135,0.178006,1.22271,0.919226,0.883233,0.0298781
225,336.93,1,5.65975,-0.437693,10.1161,20.6786,23.3271,0.173498,1.33208,0.968632,0.885926,0.0297858
226,347.432,1,5.62858,-0.418705,9.77999,22.8009,23.2816,0.169105,1.4149,0.998424,0.888722,0.031104
227,342.244,1,5.64511,-0.402048,9.31577,21.3067,23.5589,0.172946,1.47037,0.973143,0.905478,0.0305896
228,340.848,1,5.64902,-0.363094,9.24144,21.2104,23.3657,0.171971,1.47348,0.948503,0.901816,0.0304857
229,340.392,1,5.66956,-0.401045,9.38047,21.387,23.6988,0.174171,1.49396,0.924486,0.905751,0.0304517
230,337.926,1,5.66791,-0.370985,9.53618,21.8069,23.5646,0.171639,1.45613,0.924586,0.910471,0.0304546
231,342.928,1,5.66749,-0.339161,10.0905,19.4383,23.0629,0.176366,1.41926,0.901175,0.895072,0.0311612
232,341.282,1,5.71636,-0.285883,10.5379,20.5585,23.0089,0.17662,1.38332,0.878357,0.883554,0.0309819
233,340.032,1,5.71419,-0.263642,11.1361,20.6625,22.8381,0.172147,1.3483,0.856117,0.856578,0.0310218
234,336.989,1,5.69472,-0.252457,10.7987,21.5976,22.6017,0.171712,1.31416,0.834439,0.873668,0.0308737
