rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696274356090652,-1.77199583161792,2.15054387570275,0.22850144826329
2,1,-0.811685264262589,-0.16767314358146,-2.08919067291303,1.75699167084683
3,1,-0.468096598759588,-3.21380577492698,1.8900602113229,-0.0633183225231403
4,1,-0.782905207577056,-0.79633437475824,0.204336240960557,0.778801936621651
5,1,-0.684347482013432,0.312620847510073,2.44656260068607,-1.33984075389031
6,1,-0.81902375895891,0.037481001106865,-2.59749791874944,1.00801749333467
7,1,-0.731284593162437,0.977541154222058,0.811216268698477,-0.0340249419300274
8,1,-1.60619078367738,0.784507416060316,-1.04394127145338,2.47439764282245
9,1,-0.807198540892701,-1.35095826924046,0.589345421620455,-0.417927042079985
10,1,-0.552508622171749,0.174303090878003,-0.48737759518892,0.568580769455935
1,2,0.27275061363791,-0.036206112405731,0.303159436178061,-0.282238816801317
2,2,-0.00143780948468444,0.0725865994287072,-0.132274714481375,1.99128368533386
3,2,0.336587206151498,0.56690228722356,-1.51588753324743,-0.535473322894169
4,2,0.423537895006365,-0.150488055662347,1.4126775910061,0.56752852375264
5,2,0.0704863343357829,-1.36921698036367,1.32784047800747,-0.533499273081219
6,2,0.266189857308111,-0.202278958437303,0.119135995678953,-0.268144849299562
7,2,0.318868195889437,-0.102385504991121,0.559175258847204,-0.602861871899755
8,2,0.356953890344635,-0.543531270491372,1.21099727638738,0.578223527599353
9,2,0.516693420238914,0.196067106835319,-0.125780881069353,0.34851155831802
10,2,0.28094825286383,-1.4362109957817,1.19990441987098,-0.0107519212402253
1,3,0.489080038370208,0.586733302715534,0.258839844035671,1.6430889396307
2,3,0.289211534838874,0.289039614147816,0.267336398156295,0.112303662544866
3,3,0.236682826093162,0.591067787852537,-0.480041797904496,-0.355352841526968
4,3,0.172001720690524,0.100402987057785,-0.0467053100935312,0.043802127496317
5,3,0.168005495034972,0.42057633345341,-2.47276483141346,-2.27755823877291
6,3,0.218701833982112,0.37511957387117,0.0429469863272876,0.939631630369792
7,3,0.23581369050216,0.588781406848588,-1.27793798214052,-1.04718865854022
8,3,0.215157252121159,-0.991832590717251,0.644806847949935,0.167175011330841
9,3,0.222946612587904,-1.04830789263833,0.987646384759831,0.173734839299106
10,3,0.0965334941805969,0.551101582358469,0.289865409772837,1.80952541321926
1,4,0.0624198746055949,-0.922263125465766,1.01645275381049,-0.816554588863591
2,4,0.146561662917795,-0.337693149570123,2.275131690932,-0.336430607697973
3,4,0.0661513350991122,0.695937247415633,-2.71264348630391,-1.32766475842936
4,4,0.222195468699763,-2.34216829292714,1.55776793240145,0.113792121560919
5,4,-0.143120946970364,0.207969578616625,-2.52063339400374,1.41089230646727
6,4,-0.0850324585918749,-1.29604842625652,0.783503807054676,-0.365698537310336
7,4,-0.0418464342814677,-0.420307171327721,0.62854643610495,-1.00644425499965
8,4,0.0157449126120975,-0.128086383377171,-0.697970091321721,-1.14488054185435
9,4,-0.273011116604648,-0.0185134056354305,-0.0624127834561381,2.12858220825818
10,4,-0.00970700595965759,-0.231614848849432,0.166758678381069,0.256746717984386
1,5,-0.140954896818613,0.399330298981152,-1.49137046780364,-0.319095601971178
2,5,-0.319130551353466,-0.286867102392542,0.594897413088041,-1.72755751831421
3,5,-0.0235910112781084,-0.149345765676378,1.73672999030155,0.329088217840193
4,5,-0.13800517838586,0.253200636051903,-1.32843402283097,0.593668077138608
5,5,-0.113661647899789,0.0686586012088611,-1.54842863788938,-0.963348268548862
6,5,0.0226410459817248,-0.0992083420735913,0.851375732658258,0.098123113586744
7,5,-0.183619328255425,0.504914193536817,3.17298799857425,-0.890783610047718
8,5,-0.733960231753315,-5.09100470902278,1.71881013415961,1.97779738884908
9,5,-0.0413040086273763,0.431382439170264,-0.45124318529922,0.613654906121394
10,5,0.0738423319783112,-0.00069470445848796,1.64050048272437,1.07889990173314
1,6,-1.11623259020471,0.716597422521905,0.229895151709071,2.35179169391591
2,6,0.111357091618295,0.46263569143681,0.174076808651952,1.53922950650213
3,6,0.225880373320734,0.734826035929496,1.24899039107179,-0.977778183969194
4,6,0.15922130025839,-0.693046099746509,1.22452601222494,-0.141376576925913
5,6,0.225046734677546,0.112150010978217,1.52193730536199,1.02948983953125
6,6,0.252308919176239,0.506056173282904,-1.03138909354653,0.278240907038349
7,6,0.293853582914945,0.895473657563066,-0.659651018911196,-0.681868938038491
8,6,-0.0350279633275402,1.48344673015912,-1.77220884061376,0.191416943952025
9,6,0.157942736720018,0.569259020903172,-1.65685733500088,0.836704386416707
10,6,0.0856024485829073,0.463770588853731,0.619970778954125,0.319876904962056
1,7,0.0359858935231822,0.0561540970188672,-2.51037617644462,-1.038918823541
2,7,0.00979085498008853,-0.307694055065135,0.518348595138396,-1.67771897672987
3,7,-0.0978495457663065,-0.395049124166864,-1.06122725965458,0.282896418958971
4,7,0.082123749575265,0.391164437363855,-0.385027207890424,-0.576157232299964
5,7,0.286158347488829,0.582710449298291,-1.32488364369156,2.24468578512719
6,7,-0.0272575983749876,-0.209478401332376,-1.51557773617981,-0.129950153799858
7,7,0.257454458346133,0.0773806040274555,-2.55419786384531,-1.94977331784074
8,7,-0.131739602572739,0.508090035746928,-0.48959029985333,2.56284994414235
9,7,0.158121296442162,-1.36311262921563,1.08308146469615,-0.388229322320374
10,7,-0.295888213465391,-0.601091759383872,-1.74538262443243,0.394532667285737
1,8,0.274729530137068,0.548093766361021,-1.04939122365297,0.499480341684785
2,8,0.27963646716591,-0.452608263238046,0.265005742843979,0.171080915760965
3,8,0.0714587326072404,0.0596160158604579,0.0597387730392582,2.06930533978107
4,8,0.126470449663334,-0.14114724418162,-0.286910265023572,0.625786238704358
5,8,0.302366102430854,0.21410865869945,0.462137479017468,-0.722373259448398
6,8,0.0992302269997163,-0.255782238020703,2.54214066530791,-1.33909996634724
7,8,-0.0480437215401082,0.137519807546604,-1.68836046603317,2.84043460508317
8,8,0.377999000420103,-0.950755206762808,1.84282018173792,-0.371952970049968
9,8,0.262228501283532,0.127279079573744,-0.668736466003614,0.878272046289392
10,8,0.361795350095979,0.0666080154988421,-0.216709516106833,-0.13645743215043
1,9,-0.186741669788191,-1.52255470825282,1.84844449068946,-0.265190760375749
2,9,-0.0905515670140889,-0.0130700819738773,0.78189602817232,-0.95327855928468
3,9,0.0950763572990348,0.233164866063796,0.585071796309329,-2.5293255055404
4,9,-0.0446871530440894,-0.534661994613925,1.2603742134139,0.548992964544223
5,9,-0.0519715074336344,-0.399536237796641,0.998639395224945,-0.30428296609697
6,9,0.129309519347348,0.0178383314972371,1.10896015625557,0.439225385363517
7,9,-0.41904022965316,0.0770117715625617,0.16441624917626,1.78716930874656
8,9,-0.0917498835348092,-0.854089014024035,0.941451196095319,-0.641307602963671
9,9,0.0412662341761755,0.234526568080417,-0.0922702257365602,-0.583118719875717
10,9,-0.2621628885561,-1.42503791530829,0.320769434137978,0.351920616104342
1,10,-0.286655944621232,-0.954945519514447,2.24626310897303,-0.506844195152706
2,10,-0.404343530269403,-0.390845050370225,1.8888244952381,-0.971044391561371
3,10,-0.282395697254316,-2.80392232431582,1.51794544146278,-0.0681225671498215
4,10,-0.341354739499263,-0.410195614262372,-0.654384592802208,0.645417582799377
5,10,-0.343987742643865,0.0475407967682482,-1.38598558494692,-0.209154656247137
6,10,-0.184241885716148,-0.979110261451362,3.05459800218024,0.124409878427278
7,10,-0.374859224844955,-0.604611173198789,0.375951875722392,0.30844109131199
8,10,-0.247449237952259,-2.93042516569762,2.12134321309534,0.165159999299434
9,10,-0.207067499240888,0.0508106781984715,-0.215285669208101,-0.805434099572508
10,10,-0.243638283533407,0.0159296222321974,-0.0403260773336755,-1.8952531364137
1,11,0.262416377437653,0.0901113636649911,0.397649922847642,0.0413525981882642
2,11,0.338348382266746,0.428803408977552,0.549996340878371,0.107436253743859
3,11,0.330427438007637,-0.399230528728349,1.28082269637737,0.624134053892043
4,11,0.31186398019161,0.638979109869498,-0.638480936990045,1.04542640559642
5,11,0.073334442372097,0.721968386050036,-0.91843520590071,1.81490410442343
6,11,0.210715115875895,0.399574248226923,-0.941420133669841,0.358221734922464
7,11,0.248400292557555,-0.0207514922981926,0.182488161595125,-1.01881371844856
8,11,-0.0669185321121883,0.142837310194272,-1.35624152621655,0.898387115154416
9,11,0.242621175760883,0.510124488544335,-0.0396588063113436,0.27365995602606
10,11,0.361822020034047,-1.53627468356351,1.5605545274072,0.382137661517318
1,12,-0.0648364370749795,0.49316639016486,0.150105933858894,-0.502254972493104
2,12,0.086358196854147,0.102801861877547,0.786629288462203,1.31419814624855
3,12,0.0180338931118028,0.123327001487397,0.559232467695378,1.47069511496616
4,12,0.0422462591419407,-0.13390524593859,1.85710889022128,-0.163017168076385
5,12,0.0372674429953952,-0.316660124492345,1.35830015613528,-0.485856205444989
6,12,-0.0369858262436514,0.176562496321841,0.654584908438547,-0.881278517529456
7,12,-0.0707784524848411,-1.71380138724913,1.30267021042083,1.5045703099469
8,12,0.14711378449343,0.056629545842341,1.5370547827715,-0.034833890666949
9,12,-0.0507838430456783,0.411069249923906,1.93164550760071,1.45598554366187
10,12,0.00581459030733927,0.407167147286272,-0.965388310549472,-1.66896711419444
1,13,0.0117752779900739,0.0975414259908445,-1.65264186527379,-0.784182466837066
2,13,0.0897358202861742,-0.565589288732184,1.54447924963778,-0.541436320249744
3,13,0.272958422591782,-1.3557900552533,2.18247170746794,0.361439702632155
4,13,0.0527934077494332,-1.30348338592591,2.24009935700844,-0.0222835550305555
5,13,0.239820956351591,0.047878185355107,0.166317708037403,-0.725397617441456
6,13,0.0492368584119423,-0.181344157371685,0.529415008542936,0.228058818238151
7,13,0.169490095388844,-0.543915924763226,1.35878455677149,0.223056124149539
8,13,-0.397435594421448,0.601444734137976,0.0429009086907929,2.65624664644982
9,13,0.0680372556695678,0.248107545081328,-0.306449101232348,-1.57944658072519
10,13,0.0532644196244742,-0.867684142652762,1.93707983556519,-0.468340033219572
1,14,0.383306778195181,-0.0493901468211976,0.827395192057704,-0.373286055978273
