rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00702601133896905,2.56765510687153,3.83401727873093,2.55662053384554,3.84412570822379,0.0524561167680876,0.15569471145036,-0.00382074060865767,0.139906470333757,-0.0850243063347373
2,1,-0.112357795792286,2.58049933355844,3.8344761611306,2.32741173270608,3.94463198486518,-0.0528756676852293,0.168538938137263,-0.00336185820898782,-0.0893023308057068,0.0154819703066553
3,1,-0.0942593533430579,2.54642160122881,3.88018886581771,2.32485372844773,3.94062889504887,-0.0347772252360012,0.134461205807635,0.0423508464781164,-0.0918603350640499,0.0114788804903472
4,1,-0.0638685016199795,2.53325604094618,3.84331362248551,2.25404568084682,4.01133273620714,-0.00438637351292289,0.121295645525006,0.00547560314592399,-0.16266838266496,0.0821827216486191
1,2,-0.229500242573231,2.56450216296692,3.8378340015957,2.50434094070303,3.91995162775677,-0.170018114466175,0.152541767545745,-4.01774389180432e-6,0.0876268771912425,-0.00919838680175333
2,2,-0.20214500095054,2.56559460810474,3.85470465447826,2.04347304828373,3.77099932458863,-0.142662872843483,0.153634212683569,0.0168666351386744,-0.373241015228055,-0.158150689969894
3,2,-0.029591794528862,2.61605438264529,3.81661738341808,2.52985996106803,3.9301430641715,0.0298903335781947,0.204093987224117,-0.0212206359215092,0.113145897556244,0.000993049612973973
4,2,-0.233020089777699,2.61084815869889,3.87625488743113,1.79784550990032,3.91112281787697,-0.173537961670642,0.198887763277721,0.0384168680915393,-0.618868553611466,-0.0180271966815515
1,3,-0.191920277965952,2.53424032358487,3.82025705206346,1.81386493469912,3.90684499599059,-0.132438149858895,0.122279928163695,-0.0175809672761322,-0.602849128812666,-0.0223050185679341
2,3,-0.284079208059866,2.57095893222728,3.83416912952128,1.70665798132706,4.00111931659849,-0.22459707995281,0.158998536806108,-0.00366888981831126,-0.71005608218472,0.0719693020399679
3,3,-0.34828409882577,2.51410786333483,3.81242552963159,1.87988397048647,3.82434966298315,-0.288801970718713,0.102147467913656,-0.0254124897079984,-0.536830093025314,-0.104800351575375
4,3,-0.167810038588461,2.5993645049632,3.86600116712821,2.43787393304762,3.72233996659825,-0.108327910481404,0.187404109542026,0.0281631477886237,0.021159869535837,-0.206810047960275
1,4,0.0462763471578734,2.23975738494667,3.89504302846565,2.05028925653323,4.0510965724535,0.10575847526493,-0.172203010474508,0.0572050091260663,-0.366424806978556,0.121946557894977
2,4,0.0295646324172304,2.31258388442959,3.83976773600498,3.06868723235411,4.00475963616578,0.089046760524287,-0.0993765109915796,0.00192971666539599,0.651973168842322,0.0756096216072613
3,4,-0.0415248254875277,2.26527410442877,3.84835568656417,2.8637821834213,3.86863173305795,0.0179573026195289,-0.146686290992406,0.0105176672245855,0.447068119909513,-0.0605182815005731
4,4,0.0767739951317352,2.34993642200396,3.84788514595286,2.85104415315058,4.05031094882263,0.136256123238792,-0.062023973417209,0.0100471266132685,0.434330089638794,0.121160934264104
1,5,0.00180567407360573,2.60064275032532,3.88477119910831,2.51599931623958,4.01480889296915,0.0612878021806623,0.188682354904152,0.0469331797687205,0.0992852527277961,0.0856588784106269
2,5,-0.00589583780277295,2.64398427572556,3.85706978723694,2.86848314831178,3.93565883558114,0.0535862903042837,0.232023880304387,0.019231767897355,0.451769084799996,0.00650882102261141
3,5,0.0248244381928135,2.53388269173811,3.81684405090318,2.69258524392905,3.87450144059766,0.0843065662998701,0.12192229631694,-0.0209939684364082,0.27587118041727,-0.0546485739608591
4,5,-0.0996561909818601,2.55520719239069,3.77902312658321,2.80223587792628,3.92541436480727,-0.0401740628748035,0.143246796969521,-0.0588148927563781,0.3855218144145,-0.00373564975124907
