iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,576.038,1,5.74591,0.418106,10.1453,21.0666,33.7732,0.898105,0.898105,1.1064,0.62,0.107546
22,567.357,1,5.6473,0.525633,9.97802,23.4149,33.1927,0.875365,0.875365,1.07838,0.62,0.102168
23,550.123,1,5.64239,0.0591361,9.64933,23.1828,32.4148,0.8532,0.8532,1.05108,0.62,0.0970601
24,538.331,1,5.72846,0.221081,9.33091,22.6532,33.5797,0.831597,0.831597,1.02446,0.62,0.0922071
25,523.249,1,5.79743,0.061449,8.48209,27.2876,33.2911,0.81054,0.81054,0.998523,0.62,0.0875967
26,515.485,1,5.70751,-0.059388,8.15474,27.4905,32.7059,0.790017,0.790017,0.97324,0.62,0.0832169
27,500.777,1,5.67775,0.0987111,7.99695,31.0069,31.8883,0.770013,0.770013,0.948597,0.62,0.079056
28,496.603,1,5.69863,0.0679636,8.03883,27.433,32.0502,0.750516,0.750516,0.924578,0.62,0.0751032
29,484.275,1,5.70222,0.321436,7.81077,27.4512,33.2771,0.731512,0.731512,0.901167,0.62,0.0713481
30,474.502,1,5.73412,0.231872,7.73591,28.572,33.6151,0.71299,0.71299,0.878349,0.62,0.0677807
31,470.263,1,5.80082,0.404863,7.105,31.8502,34.2191,0.694937,0.694937,0.856109,0.62,0.0643916
32,462.067,1,5.7306,0.419974,7.01787,33.9424,33.9117,0.677341,0.677341,0.834432,0.62,0.061172
33,450.195,1,5.73858,0.395608,7.06409,31.1471,34.0309,0.66019,0.66019,0.813303,0.62,0.0581134
34,438.492,1,5.77782,0.319047,7.24425,30.9724,34.1372,0.643474,0.643474,0.79271,0.62,0.0552078
35,439.194,1,5.73985,0.196126,7.19283,35.5504,33.5505,0.627181,0.627181,0.772638,0.62,0.0524474
36,423.612,1,5.74386,0.128,7.19481,35.1644,33.734,0.6113,0.6113,0.753075,0.62,0.049825
37,412.639,1,5.73086,0.17723,7.36876,33.5125,33.2398,0.595821,0.595821,0.734006,0.62,0.0473338
38,410.146,1,5.73054,0.16094,7.21386,33.9591,33.3697,0.580735,0.580735,0.715421,0.62,0.0449671
39,405.413,1,5.77657,0.239686,7.07372,31.687,33.9302,0.56603,0.56603,0.697306,0.62,0.0427187
40,398.045,1,5.73681,0.276581,7.0947,29.7318,33.6055,0.551698,0.551698,0.67965,0.62,0.0405828
41,389.813,1,5.71473,0.267564,6.94415,30.326,33.0213,0.537729,0.537729,0.662441,0.62,0.0391541
42,389.771,1,5.71116,0.335166,7.27999,31.0179,33.0342,0.524113,0.524113,0.645667,0.62,0.0394274
43,387.055,1,5.75519,0.536595,7.08092,34.1888,33.2923,0.510842,0.510842,0.629319,0.62,0.0393251
44,382.478,1,5.69648,0.464847,6.89454,31.4806,32.9151,0.497908,0.497908,0.613384,0.62,0.0394548
45,380.322,1,5.66785,0.296573,6.72537,32.6168,32.3751,0.4853,0.4853,0.597853,0.62,0.0382699
46,381.725,1,5.66844,0.315881,6.55903,33.4856,32.1854,0.473012,0.473012,0.582715,0.62,0.0389449
47,373.104,1,5.65963,0.303357,6.64417,29.6736,32.3363,0.461035,0.461035,0.56796,0.62,0.0372518
48,379.436,1,5.63823,0.169862,6.97903,30.1926,31.6668,0.449362,0.449362,0.553579,0.62,0.0390883
49,380.184,1,5.66452,0.266315,7.46626,30.9296,31.939,0.437984,0.437984,0.539562,0.62,0.0394326
50,369.985,1,5.6532,0.282986,7.12533,31.5561,32.0762,0.426894,0.426894,0.5259,0.62,0.0384392
51,371.919,1,5.65732,0.237345,7.04482,32.2413,32.2516,0.416084,0.416084,0.512584,0.62,0.0397385
52,363.192,1,5.64035,0.287168,7.05711,31.451,31.9871,0.405549,0.405549,0.499605,0.62,0.0387595
53,368.009,1,5.6769,0.182353,7.05619,32.6354,32.3057,0.39528,0.39528,0.486955,0.62,0.038397
54,362.409,1,5.69627,0.212808,7.36825,30.8148,32.0912,0.385271,0.385271,0.474625,0.62,0.0378884
55,360.14,1,5.67695,0.266511,7.75586,30.3865,31.8655,0.375516,0.375516,0.462607,0.62,0.0379528
56,361.974,1,5.64804,0.214404,7.6364,31.1712,31.4672,0.366008,0.366008,0.450894,0.62,0.0381627
57,356.7,1,5.67774,0.229266,8.23559,29.8669,31.1783,0.35674,0.35674,0.439477,0.62,0.0378956
58,358.339,1,5.71785,0.302798,8.38025,29.4541,31.5681,0.347707,0.347707,0.428349,0.62,0.0389258
59,353.059,1,5.72509,0.276656,8.50474,30.3978,31.7839,0.338903,0.338903,0.417503,0.62,0.0392303
60,349.151,1,5.69168,0.207044,8.81793,28.1112,31.1817,0.330322,0.330322,0.406931,0.62,0.0382614
61,351.553,1,5.68271,0.380136,8.57826,27.7507,31.3888,0.321958,0.321958,0.396628,0.62,0.0383529
62,350.644,1,5.70752,0.345598,8.16227,28.1274,31.916,0.313806,0.313806,0.386585,0.62,0.0393702
63,351.458,1,5.6909,0.329411,8.09773,28.4875,31.7103,0.30586,0.30586,0.376796,0.62,0.0382967
64,349.054,1,5.65665,0.182727,8.04368,27.9353,31.3573,0.298116,0.298116,0.367256,0.62,0.0381201
65,353.502,1,5.65574,0.228322,7.71543,28.3194,31.5778,0.290567,0.290567,0.357957,0.62,0.0399182
66,350.174,1,5.62591,0.224997,7.47432,29.5738,31.8491,0.28321,0.28321,0.348893,0.62,0.040057
67,339.98,1,5.62739,0.224703,7.52703,29.2734,31.5257,0.276039,0.276039,0.340059,0.62,0.0385229
68,339.424,1,5.64575,0.21064,7.50163,30.7693,31.6981,0.269049,0.269049,0.331448,0.62,0.0385999
69,336.599,1,5.66843,0.333427,7.76197,31.036,31.469,0.262237,0.262237,0.323056,0.62,0.0391226
70,335.405,1,5.63301,0.377533,7.60804,29.8174,31.2723,0.255597,0.255597,0.314876,0.62,0.0395068
71,342.119,1,5.63197,0.359733,7.7142,28.6039,31.6266,0.249125,0.249125,0.306903,0.62,0.0397648
72,340.244,1,5.67399,0.405393,7.71815,28.426,32.1269,0.242817,0.242817,0.299132,0.62,0.0396244
73,321.032,1,5.6924,0.475444,7.52229,28.5563,32.4218,0.236669,0.236669,0.291558,0.62,0.038666
74,323.831,1,5.71488,0.451628,7.61763,29.7323,32.9411,0.230676,0.230676,0.284175,0.62,0.0393527
75,329.511,1,5.72898,0.499422,7.59655,29.7389,33.2563,0.224835,0.224835,0.27698,0.62,0.0400954
76,323.213,1,5.74422,0.496002,7.68791,29.449,33.2953,0.219142,0.219142,0.269967,0.62,0.0392014
77,324.116,1,5.71592,0.340602,7.56766,28.8156,32.7686,0.213594,0.213594,0.263131,0.62,0.0392599
78,323.856,1,5.72627,0.391063,7.42045,29.2086,32.999,0.208185,0.208185,0.256468,0.197466,0.0390343
79,315.735,1,5.68427,0.393009,7.06611,28.6859,32.7927,0.202914,0.202914,0.249974,-0.022916,0.0378343
80,321.255,1,5.70953,0.425041,7.38197,28.4541,33.1322,0.197776,0.213656,0.243645,0.0812847,0.0381914
81,315.052,1,5.74217,0.401459,7.53729,29.0522,33.0934,0.192768,0.239966,0.237476,0.0166944,0.0369505
82,317.447,1,5.71752,0.402943,7.42467,29.4081,33.0869,0.187887,0.244719,0.231463,-0.0558742,0.0373523
83,317.845,1,5.74857,0.406127,7.58336,29.8649,33.0158,0.18313,0.264183,0.225602,-0.089722,0.0371719
84,318.367,1,5.72302,0.384456,7.47137,29.1424,32.8804,0.178493,0.259579,0.21989,0.162149,0.037629
85,311.391,1,5.71102,0.379429,7.26291,27.623,32.8354,0.173973,0.261986,0.214322,-0.0661898,0.0367396
86,315.78,1,5.69459,0.386305,7.28084,27.1652,32.9124,0.169568,0.260297,0.208895,-0.0324792,0.0378172
87,309.35,1,5.71093,0.379487,7.1939,27.0885,33.2467,0.165275,0.253706,0.203606,-0.165959,0.0378053
88,320.366,1,5.70113,0.394237,7.17535,27.8967,33.1038,0.16109,0.281093,0.19845,-0.0952426,0.0387122
89,319.327,1,5.73515,0.426091,7.38344,28.899,33.3883,0.157011,0.312039,0.193425,-0.0553848,0.0378573
90,312.019,1,5.73156,0.395901,7.52178,28.7412,33.0296,0.153035,0.304138,0.188528,-0.134564,0.0373433
91,314.8,1,5.68753,0.433841,7.34567,28.9902,32.72,0.14916,0.308174,0.183754,-0.161811,0.0377363
92,319.555,1,5.68842,0.455834,7.34188,30.0334,32.2087,0.145384,0.335135,0.179101,-0.013005,0.0380822
93,309.307,1,5.68648,0.440483,7.54537,29.3296,32.1144,0.141702,0.333939,0.174566,-0.150633,0.0366993
94,303.279,1,5.70792,0.426215,8.02273,28.8975,31.6878,0.138114,0.325483,0.170146,-0.195839,0.0367132
95,302.433,1,5.70434,0.43789,8.07937,28.8577,31.7064,0.134617,0.335674,0.165838,-0.292303,0.0359748
96,310.08,1,5.71476,0.422507,8.04832,28.7951,32.0284,0.131209,0.327175,0.161639,-0.249592,0.0374145
97,310.506,1,5.70107,0.388081,7.99894,29.1107,31.9909,0.127886,0.329916,0.163732,-0.19173,0.0366689
98,311.79,1,5.73674,0.41503,8.03125,28.9058,32.2658,0.124648,0.356976,0.164773,-0.111456,0.0368167
99,310.047,1,5.72512,0.397388,7.65727,29.2996,32.4927,0.121492,0.352574,0.163266,-0.143782,0.0365571
100,302.547,1,5.73466,0.419899,7.6175,28.828,32.5688,0.118416,0.343647,0.159132,-0.18568,0.0360645
101,304.133,1,5.76405,0.437227,8.35196,28.7047,32.4607,0.115417,0.358018,0.155103,-0.241643,0.0365468
102,305.95,1,5.76503,0.382126,8.53905,28.3248,32.1691,0.112495,0.356846,0.151176,-0.228491,0.0368033
103,309.325,1,5.73292,0.397131,8.30238,27.6547,32.1439,0.109647,0.39785,0.147348,-0.196091,0.0365298
104,309.943,1,5.70572,0.418223,8.22242,27.7576,31.6919,0.10687,0.387776,0.143617,-0.22845,0.0373567
105,308.941,1,5.72799,0.396025,8.6164,27.6094,31.3824,0.104164,0.377957,0.13998,-0.242274,0.0379856
106,300.659,1,5.70308,0.415212,8.73415,27.7974,31.1372,0.101527,0.388235,0.136436,-0.312025,0.0360864
107,298.494,1,5.73526,0.401884,8.59558,28.1258,31.6542,0.098956,0.378404,0.132981,-0.371864,0.0364226
108,292.381,1,5.71182,0.395474,8.42866,28.0162,31.4069,0.0975885,0.368823,0.129614,-0.382739,0.0359834
109,294.721,1,5.7335,0.421661,8.39982,27.7376,31.9344,0.0951175,0.359484,0.126332,-0.450919,0.0369165
110,293.414,1,5.71563,0.394598,8.24193,27.7383,31.5477,0.092709,0.392261,0.123133,-0.511385,0.0364099
111,298.817,1,5.70594,0.416467,8.182,28.0592,31.6216,0.0912141,0.382329,0.130956,-0.506673,0.0371537
112,299.161,1,5.72785,0.437752,8.2939,28.0204,31.7328,0.0942632,0.372648,0.12764,-0.415554,0.0369298
113,289.817,1,5.69902,0.435995,8.33046,28.3603,31.4229,0.100672,0.363212,0.124408,-0.415851,0.0361521
114,294.936,1,5.6826,0.364316,8.41095,27.7104,31.0792,0.0981233,0.359106,0.121258,-0.391322,0.0369003
115,295.843,1,5.66069,0.395644,8.01812,27.7537,31.231,0.0956387,0.398452,0.118188,-0.454744,0.036884
116,294.057,1,5.67113,0.399201,8.11644,27.1945,31.1883,0.0932171,0.388363,0.115195,-0.522042,0.0371458
117,298.021,1,5.70494,0.408045,8.39067,26.5046,31.5416,0.0908568,0.378529,0.114794,-0.455269,0.0378383
118,306.146,1,5.68689,0.404641,8.51354,26.541,31.3814,0.0920754,0.368945,0.127474,-0.524653,0.0386216
119,303.108,1,5.73861,0.473953,8.45323,25.9473,31.786,0.102503,0.359603,0.124247,-0.367518,0.0372707
120,301.49,1,5.75301,0.457273,8.94088,26.2176,31.7611,0.103056,0.400639,0.133362,-0.370132,0.0359467
121,299.966,1,5.71555,0.467764,8.11038,26.5962,32.2822,0.102796,0.390495,0.129985,-0.331893,0.0365053
122,298.567,1,5.72106,0.460309,8.21443,26.4297,31.8787,0.100194,0.38871,0.126694,-0.429579,0.0363259
123,293.389,1,5.69917,0.426846,8.68553,26.129,31.1751,0.0976566,0.378868,0.123486,-0.342616,0.0357877
124,298.793,1,5.74718,0.435477,9.06051,26.3946,31.4308,0.0951839,0.398777,0.125249,-0.301232,0.036094
125,298.448,1,5.76471,0.459366,8.65651,26.7137,31.7501,0.0951844,0.388679,0.136881,-0.198384,0.0358594
126,291.909,1,5.7461,0.446759,8.64055,27.1889,31.688,0.100479,0.378838,0.133415,-0.26917,0.0352713
127,300.214,1,5.74007,0.448224,8.55841,27.0386,31.5828,0.0991201,0.369245,0.136605,-0.308148,0.0364667
128,298.57,1,5.74214,0.408359,8.69983,27.1622,31.6692,0.0966103,0.359896,0.133146,-0.402335,0.0368878
129,288.122,1,5.74414,0.355956,8.81148,26.9192,31.8733,0.0986768,0.350783,0.129775,-0.518389,0.035787
130,296.437,1,5.70424,0.380808,8.55683,27.4628,31.4998,0.0967983,0.344944,0.128169,-0.399344,0.0362898
131,299.694,1,5.71038,0.363349,8.73855,27.0654,31.3275,0.0957933,0.34268,0.138087,-0.348124,0.0365003
132,298.616,1,5.69826,0.417654,8.92362,26.6953,31.1073,0.100794,0.346465,0.13459,-0.38832,0.0363952
133,296.84,1,5.70735,0.378537,9.07059,26.2386,30.7792,0.0982419,0.337693,0.13384,-0.389599,0.0366098
134,294.547,1,5.73136,0.37802,9.36436,25.9744,30.7371,0.0961858,0.329142,0.130451,-0.353004,0.0362637
135,296.108,1,5.71428,0.423663,9.44271,26.2069,30.4789,0.0954851,0.320808,0.129139,-0.333659,0.0367797
136,285.221,1,5.72101,0.402934,9.80155,26.1905,30.2765,0.0960058,0.312685,0.125869,-0.41369,0.0363293
137,290.182,1,5.72061,0.4352,9.69628,26.631,30.0755,0.0935749,0.340853,0.122682,-0.376594,0.036443
138,286.498,1,5.7147,0.426457,9.7412,26.9774,30.1519,0.0947078,0.332222,0.119576,-0.357704,0.0361087
139,281.536,1,5.68207,0.483206,9.67855,26.6779,29.9693,0.0956002,0.32381,0.116548,-0.570888,0.0356823
140,287.679,1,5.7209,0.486772,9.37968,26.5929,30.4493,0.0951415,0.324092,0.117162,-0.436003,0.03569
141,295.486,1,5.73732,0.426625,9.35183,26.2216,31.1391,0.0965521,0.33327,0.114705,-0.469259,0.0371584
142,286.081,1,5.7311,0.447925,8.92704,26.4499,31.4919,0.0956364,0.324831,0.111801,-0.543412,0.036508
143,293.671,1,5.71772,0.470801,8.7192,25.8025,31.7748,0.0987511,0.324668,0.111681,-0.564731,0.0372954
144,297.677,1,5.68866,0.445988,8.94166,25.5263,31.2287,0.098668,0.34431,0.114553,-0.534695,0.0374283
145,296.029,1,5.68079,0.380335,8.61009,25.0993,31.1677,0.0975432,0.371084,0.121151,-0.539199,0.0365186
146,287.04,1,5.72462,0.389731,8.68785,25.1839,31.4416,0.0950734,0.380964,0.118083,-0.46043,0.0358891
147,298.936,1,5.7368,0.424699,8.6294,25.1125,32.0803,0.0944596,0.395033,0.115094,-0.516285,0.0372255
148,300.246,1,5.7433,0.356158,8.91937,24.5564,31.8735,0.0931153,0.420388,0.12644,-0.499973,0.0366486
149,303.311,1,5.74853,0.448192,8.88265,24.9872,31.7864,0.0990648,0.409743,0.124419,-0.332993,0.036824
150,304.861,1,5.75461,0.436655,8.86065,25.5888,32.0595,0.102042,0.399368,0.148594,-0.36096,0.0364161
151,298.63,1,5.75168,0.425785,9.18313,25.8754,31.5649,0.099458,0.389256,0.146727,-0.312574,0.0356755
152,305.889,1,5.73562,0.436021,8.74768,25.9191,31.8793,0.106295,0.3794,0.154612,-0.183742,0.0359599
153,304.053,1,5.75361,0.410347,8.62609,26.012,32.1221,0.104301,0.369793,0.150698,-0.289502,0.0368396
154,299.511,1,5.73699,0.435622,8.62276,25.5883,31.9778,0.10166,0.36043,0.146882,-0.276645,0.0364692
155,298.48,1,5.71002,0.413553,8.67149,25.905,31.3907,0.0990861,0.351304,0.144025,-0.307587,0.0359532
156,296.515,1,5.74201,0.409289,8.61827,26.2279,31.6727,0.0975364,0.345113,0.143268,-0.333187,0.0356389
157,300.898,1,5.74965,0.441567,9.07018,26.031,31.4129,0.0950667,0.364487,0.159553,-0.45839,0.0361199
158,295.884,1,5.72352,0.394118,9.48041,25.5357,30.9037,0.0936658,0.355258,0.163917,-0.53605,0.0357071
159,286.957,1,5.72681,0.416969,10.3332,25.6406,30.0466,0.0912941,0.346262,0.159767,-0.690008,0.0356983
160,285.793,1,5.75583,0.447952,10.3421,24.7872,30.1053,0.0892761,0.337495,0.155722,-0.60313,0.0360756
161,290.907,1,5.7144,0.434352,10.2978,24.7257,30.0347,0.0930833,0.328949,0.159876,-0.700038,0.0362039
162,295.839,1,5.71411,0.386263,9.90824,24.9876,30.328,0.092461,0.32062,0.160478,-0.597242,0.036751
163,298.479,1,5.66703,0.416884,9.5481,24.5233,30.251,0.0943695,0.316621,0.173239,-0.567745,0.036199
164,288.632,1,5.67306,0.437525,9.76959,24.7252,29.8552,0.09198,0.317288,0.168852,-0.679297,0.0355856
165,291.617,1,5.66742,0.449032,9.74031,24.5833,29.8202,0.089651,0.316853,0.164577,-0.653547,0.0367016
166,287.755,1,5.64911,0.436899,9.5609,24.1284,29.6047,0.0899511,0.30883,0.160409,-0.70431,0.036825
167,291.499,1,5.66868,0.465415,9.63897,24.3807,30.0152,0.0943968,0.329534,0.17622,-0.748879,0.0357874
168,287.021,1,5.69342,0.450807,9.78061,25.2996,30.2673,0.0920066,0.333897,0.171758,-0.773887,0.0363166
169,292.268,1,5.69781,0.43063,9.70783,25.7515,30.6338,0.0977314,0.329951,0.167409,-0.760183,0.0368797
170,287.83,1,5.68706,0.390349,9.59809,26.4121,30.5261,0.0952567,0.321596,0.16317,-0.763786,0.0375977
171,290.96,1,5.67996,0.416458,9.16575,26.5864,30.4188,0.0928448,0.344578,0.159038,-0.738622,0.0373469
172,286.879,1,5.70057,0.415964,9.5003,26.5938,30.4723,0.0904939,0.335853,0.155011,-0.761141,0.0366879
173,286.823,1,5.71292,0.409861,9.40907,25.8493,31.002,0.0893025,0.327349,0.158799,-0.840779,0.0373843
174,288.043,1,5.69711,0.387213,9.50123,25.461,30.6992,0.0922803,0.31906,0.154778,-0.790245,0.0372084
175,286.516,1,5.7076,0.438703,9.72392,25.5712,30.5073,0.0899437,0.310981,0.159319,-0.749031,0.0364699
176,285.761,1,5.71193,0.436262,9.60679,26.0956,30.4358,0.0891714,0.303107,0.155981,-0.701518,0.0364256
177,295.226,1,5.74117,0.396052,9.72335,25.8345,31.0897,0.0946467,0.295432,0.152032,-0.667845,0.0377088
178,296.225,1,5.76854,0.470197,9.29121,26.2369,31.6362,0.0931213,0.287952,0.148182,-0.614203,0.0377547
179,286.15,1,5.74246,0.503333,9.22359,26.2521,31.1975,0.0930382,0.284736,0.14443,-0.662642,0.0369078
180,286.059,1,5.74363,0.478108,9.35995,26.9615,31.356,0.0957827,0.277526,0.140773,-0.62871,0.0367348
181,290.966,1,5.7058,0.476787,9.43125,26.5435,30.719,0.100376,0.279694,0.137209,-0.677464,0.0370174
182,281.75,1,5.72244,0.499577,9.23777,26.1134,31.301,0.0978346,0.281284,0.133735,-0.710592,0.0365777
183,285.976,1,5.71582,0.471013,8.99504,25.5835,31.1482,0.0953574,0.274161,0.133446,-0.710874,0.0370741
184,275.724,1,5.73219,0.44956,8.90496,25.4644,31.4159,0.0929429,0.291087,0.130067,-0.796198,0.0362852
185,280.466,1,5.73324,0.43294,8.934,25.1427,31.6245,0.0926187,0.28504,0.131529,-0.812124,0.0369272
186,274.462,1,5.68211,0.440319,9.02415,25.5666,30.8956,0.0920536,0.298211,0.128199,-0.854472,0.0365796
187,277.908,1,5.64894,0.37861,8.97707,25.2623,30.4913,0.0897511,0.305627,0.124953,-0.832152,0.0371647
188,274.713,1,5.66302,0.368453,8.89508,26.0347,30.6224,0.0905824,0.297888,0.121789,-0.849464,0.0373495
189,271.31,1,5.64768,0.378944,9.08598,26.3252,30.3712,0.08871,0.300355,0.118705,-0.870442,0.037272
190,275.221,1,5.66853,0.422536,8.74393,26.3528,30.8576,0.0917137,0.292749,0.121855,-0.856617,0.0368174
191,268.925,1,5.68609,0.418192,8.64899,27.0027,31.4482,0.0952407,0.288742,0.11877,-0.869361,0.0367543
192,266.119,1,5.7141,0.40962,8.51708,26.9396,31.9396,0.0956446,0.292593,0.115762,-0.884354,0.0362323
193,268.627,1,5.71723,0.406625,8.69104,26.501,31.9832,0.0932228,0.285184,0.112831,-0.865326,0.0373563
194,266.594,1,5.72681,0.454762,9.06973,26.6092,31.7396,0.0945727,0.301994,0.109974,-0.873301,0.0361779
195,265.967,1,5.7392,0.460023,9.03648,25.9125,31.7582,0.0941677,0.294347,0.10875,-0.874655,0.0361889
196,266.01,1,5.73896,0.46599,9.02688,25.5507,31.5163,0.0917833,0.286894,0.107365,-0.891999,0.0370231
197,258.926,1,5.70709,0.471712,9.17104,25.1924,31.3501,0.0962248,0.291108,0.104646,-0.929341,0.0368299
198,256.955,1,5.70485,0.465737,9.19547,24.8775,31.3011,0.0947008,0.290681,0.101997,-0.93681,0.0371921
199,265.305,1,5.69616,0.48421,9.14495,25.0302,31.4295,0.0936013,0.287715,0.103199,-0.938645,0.0382328
200,259.69,1,5.71208,0.477289,9.08085,24.8175,31.4541,0.0936726,0.28043,0.100585,-0.941832,0.0381835
201,256.424,1,5.69545,0.506117,9.16867,24.6883,31.2206,0.0928036,0.279448,0.107318,-0.945541,0.0368999
202,252.979,1,5.7103,0.508148,9.02984,24.6561,31.5072,0.0917121,0.272373,0.105997,-0.94443,0.0366461
203,261.531,1,5.73036,0.511945,8.82009,24.8853,31.8395,0.0893899,0.265476,0.103313,-0.920493,0.0377432
204,259.911,1,5.70779,0.502313,9.1338,25.2724,31.3793,0.094764,0.273393,0.100697,-0.936601,0.0376076
205,253.816,1,5.73222,0.486193,9.10367,25.4963,31.5019,0.0927621,0.266471,0.0981474,-0.936378,0.0373544
206,258.371,1,5.7428,0.505201,8.98372,25.3804,31.9572,0.0971552,0.263115,0.0958176,-0.934054,0.0374584
207,261.593,1,5.7336,0.501913,8.89399,25.6943,31.7263,0.0946951,0.264155,0.0937218,-0.920927,0.0378338
208,247.796,1,5.73063,0.490894,8.84377,25.5121,31.9246,0.0958505,0.266498,0.0913487,-0.936964,0.0364577
209,257.645,1,5.7189,0.487916,8.98535,25.4765,31.6939,0.0940104,0.284885,0.0933613,-0.93918,0.0374015
210,256.551,1,5.71959,0.488186,9.12372,25.719,31.5515,0.0954494,0.277671,0.0909974,-0.946658,0.0383645
211,264.428,1,5.69808,0.470462,9.24331,25.682,30.9784,0.0930326,0.284563,0.103564,-0.924983,0.03755
212,269.514,1,5.67303,0.44067,8.99679,25.8716,30.7606,0.090677,0.284129,0.109287,-0.880237,0.0370198
213,268.235,1,5.68046,0.453645,9.15814,26.1063,30.7005,0.0884317,0.279417,0.10652,-0.886005,0.037728
214,257.559,1,5.69076,0.414353,9.06852,26.0087,30.6285,0.0863317,0.287853,0.103823,-0.918096,0.0368074
215,262.346,1,5.68062,0.392779,9.16749,26.2081,30.9037,0.091422,0.289317,0.101194,-0.935366,0.0378839
216,264.448,1,5.71552,0.38015,8.8806,26.2047,31.1089,0.0891071,0.281991,0.113813,-0.925268,0.0378391
217,268.922,1,5.7295,0.397562,9.05273,26.1759,31.3034,0.0871151,0.279598,0.110932,-0.905403,0.0382735
218,273.59,1,5.70571,0.426546,9.07199,26.2656,31.444,0.092997,0.306663,0.108123,-0.867527,0.0375709
219,265.139,1,5.6935,0.417146,8.9534,25.9642,31.186,0.0906422,0.298898,0.105385,-0.881946,0.0368779
220,266.045,1,5.72273,0.422503,8.84807,26.1767,31.4723,0.0911362,0.29133,0.102717,-0.871171,0.0366146
221,266.196,1,5.71458,0.404588,8.83866,26.4802,31.7797,0.0962856,0.285262,0.100116,-0.847737,0.036418
222,270.531,1,5.74312,0.42188,8.6181,26.7932,32.1024,0.0940868,0.278665,0.11358,-0.857641,0.0365889
223,265.611,1,5.71122,0.405588,8.67459,26.7718,31.6259,0.0917044,0.271609,0.110704,-0.862873,0.0364685
224,264.94,1,5.71807,0.42297,8.75608,26.8391,31.5888,0.0936288,0.265547,0.107901,-0.871607,0.0364899
225,270.745,1,5.7011,0.421021,8.97563,26.1414,31.268,0.0916872,0.270785,0.119466,-0.870207,0.0368054
226,267.168,1,5.71665,0.458049,9.19981,26.7861,31.2497,0.0893656,0.273728,0.116442,-0.864445,0.0365759
227,266.987,1,5.76145,0.493299,9.05538,27.2647,31.445,0.0871028,0.275847,0.113493,-0.867524,0.0369595
228,268.305,1,5.75589,0.454517,9.05043,27.9821,31.8135,0.0939339,0.289155,0.110619,-0.882644,0.0369975
229,272.49,1,5.73967,0.493805,8.90172,27.9585,31.7389,0.0947344,0.281833,0.111831,-0.900454,0.0379839
230,272.948,1,5.74145,0.507835,8.87352,27.8471,31.7389,0.093495,0.274697,0.109,-0.87184,0.0376705
231,278.212,1,5.71961,0.472521,9.16832,27.6947,31.5406,0.09756,0.268694,0.11712,-0.821382,0.0372171
232,275.477,1,5.73684,0.474735,9.13087,27.8008,31.1155,0.0950897,0.276384,0.116528,-0.835569,0.0372806
