iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
149,965.907,1,4.18084,30.732,4.637,134.816,0.262443,0.120695,0.286026,0.960506,0.1148,0.35262
150,968.421,1,4.18914,30.6781,4.73979,139.323,0.271698,0.122396,0.278783,0.936186,0.113099,0.352739
151,964.025,1,4.36228,31.5674,4.69614,136.638,0.264819,0.119694,0.271724,0.912481,0.110235,0.360498
152,972.889,1,4.2601,31.9055,4.6132,132.035,0.274863,0.127263,0.268435,0.889376,0.115882,0.35137
153,974.161,1,4.28131,31.5817,4.74791,127.947,0.267904,0.12404,0.268245,0.866857,0.119602,0.347622
154,964.209,1,4.35985,30.8011,4.67416,122.353,0.262443,0.1209,0.261453,0.844907,0.116574,0.344439
155,968.523,1,4.22234,30.8102,4.76253,135.861,0.285084,0.128687,0.254833,0.837146,0.113842,0.354622
156,971.304,1,4.17715,31.7227,4.82425,132.165,0.302367,0.125428,0.262782,0.832024,0.114583,0.350336
157,973.88,1,4.20498,31.5297,4.46987,130.885,0.303891,0.122252,0.29647,0.882802,0.112929,0.357115
158,974.414,1,4.17648,31.0855,4.54959,130.525,0.296196,0.119157,0.29865,0.867019,0.117344,0.348073
159,972.255,1,4.12301,31.0968,4.66299,146.268,0.29851,0.141636,0.291088,0.845066,0.114373,0.352043
160,979.125,1,4.05228,30.9635,4.8396,156.299,0.293801,0.138049,0.301145,0.823668,0.12198,0.343129
161,975.354,1,4.00368,31.3916,4.55517,167.553,0.286362,0.134554,0.293519,0.849565,0.120823,0.338093
162,974.612,1,3.97591,31.1416,4.46539,177.423,0.279111,0.131707,0.286087,0.828053,0.117764,0.345654
163,977.783,1,3.91676,31.5053,4.35869,175.33,0.272044,0.133926,0.284594,0.807087,0.121678,0.339265
164,973.367,1,3.98157,31.8563,4.67046,157.159,0.27966,0.13173,0.277388,0.885318,0.118597,0.352915
165,971.591,1,4.03877,31.8976,4.53637,160.835,0.272579,0.128495,0.270365,0.926991,0.116974,0.345841
166,970.986,1,4.06136,32.4055,4.62788,148.873,0.265677,0.125241,0.263519,0.903519,0.119302,0.346904
167,963.916,1,4.0985,32.8727,4.46577,153.793,0.259197,0.129622,0.256846,0.890582,0.116281,0.348601
168,961.182,1,4.13836,32.6451,4.46701,140.27,0.268304,0.12634,0.250343,0.964772,0.113337,0.346839
169,958.915,1,4.14973,32.1972,4.5608,150.255,0.270967,0.123141,0.244004,0.940343,0.110467,0.355474
170,965.849,1,4.14956,32.192,4.58383,150.864,0.264106,0.120023,0.237826,0.959424,0.113142,0.356146
171,971.279,1,4.17295,32.2897,4.60033,149.737,0.257419,0.122705,0.248182,0.990322,0.117515,0.347822
172,963.928,1,4.0374,32.18,4.62397,153.764,0.250901,0.119598,0.241898,0.966273,0.119385,0.345478
173,962.897,1,4.0339,32.4809,4.49799,157.131,0.244548,0.11657,0.235773,0.941806,0.117666,0.350531
174,964.696,1,3.94987,33.2298,4.53112,164.86,0.238356,0.113619,0.229803,1.00896,0.116679,0.352039
175,968.87,1,4.07797,32.0217,4.54681,164.37,0.232321,0.121279,0.237676,0.995055,0.114378,0.356209
176,964.373,1,4.02979,32.1268,4.7411,154.629,0.238909,0.118208,0.236748,0.96986,0.117001,0.347189
177,977.269,1,4.02968,32.0376,4.98838,159.743,0.24176,0.11909,0.250887,1.00871,0.118557,0.353943
178,964.372,1,3.96744,31.9557,4.98384,164.067,0.235638,0.116075,0.244535,0.983171,0.116922,0.348103
179,957.763,1,3.98727,31.5144,5.009,165.668,0.229672,0.113136,0.238343,0.958276,0.113962,0.352704
180,959.893,1,4.01139,31.3349,5.01807,159.945,0.223856,0.111344,0.232308,0.949457,0.113995,0.354274
181,955.058,1,3.87713,32.0116,5.104,163.931,0.218334,0.114501,0.226426,0.996409,0.114556,0.346854
182,955.845,1,3.85582,31.5161,5.06694,167.923,0.221019,0.111602,0.229408,0.983321,0.112747,0.346153
183,957.771,1,4.04667,31.3845,4.8798,149.342,0.218757,0.108776,0.223599,1.09201,0.114013,0.350671
184,956.53,1,4.02548,31.4511,4.93431,154.493,0.213218,0.115475,0.217938,1.06436,0.11384,0.346262
185,958.278,1,4.06204,31.4777,4.86698,151.747,0.207819,0.133942,0.216557,1.03741,0.111569,0.350617
186,955.712,1,4.01328,31.8027,4.92122,156.771,0.203953,0.139141,0.213805,1.01114,0.111213,0.346674
187,958.529,1,4.12241,31.9688,4.81389,152.117,0.198789,0.135618,0.227261,0.985539,0.114794,0.346045
188,958.055,1,4.15298,32.0972,4.85715,146.661,0.193756,0.132184,0.254415,0.960584,0.112008,0.349553
189,956.853,1,4.14324,31.5521,5.09785,147.002,0.18885,0.128837,0.247973,1.00433,0.112662,0.353429
190,951.958,1,4.10844,32.2034,5.15422,155.311,0.184068,0.127801,0.241695,0.984406,0.111709,0.351954
191,951.595,1,4.14019,31.7411,5.20625,142.111,0.179407,0.124565,0.235575,1.02041,0.114829,0.344324
192,959.173,1,4.17763,31.806,5.04104,140.711,0.174865,0.127929,0.22961,1.05141,0.115273,0.351894
193,966.417,1,4.1585,32.4394,5.03624,143.906,0.202123,0.139512,0.223796,1.02478,0.116575,0.352192
194,968.092,1,4.13249,32.0235,4.6625,139.801,0.197006,0.13598,0.218129,1.0451,0.120248,0.345656
195,963.254,1,4.02375,31.3924,4.83445,147.407,0.199426,0.132536,0.212606,1.09209,0.117539,0.34387
196,958.518,1,3.97287,31.7816,4.72372,158.516,0.194377,0.135777,0.207223,1.13984,0.114597,0.345105
197,960.659,1,3.97214,31.7231,4.66731,160.658,0.189455,0.142365,0.201976,1.11098,0.115548,0.343806
198,949.635,1,3.9795,31.8378,4.71979,164.843,0.184658,0.138761,0.196862,1.10596,0.112622,0.347016
199,959.372,1,4.02891,32.1207,4.85648,155.21,0.182634,0.146131,0.19234,1.16497,0.10977,0.363886
200,961.584,1,4.07256,31.8306,4.95909,146.965,0.183919,0.149969,0.18747,1.2396,0.111245,0.35723
201,960.81,1,4.10345,31.3017,5.16882,143.678,0.179262,0.152075,0.189054,1.23749,0.113593,0.348185
202,954.179,1,4.0653,31.5603,5.29693,135.714,0.174723,0.150732,0.202343,1.26083,0.11178,0.341932
203,955.918,1,4.01717,32.2249,5.24261,147.93,0.170299,0.151066,0.19722,1.2289,0.112827,0.345951
204,958.155,1,3.95149,32.3725,5.16389,150.536,0.175007,0.14724,0.192226,1.19779,0.113827,0.349702
205,960.155,1,3.89559,31.7849,4.98013,169.968,0.175795,0.14987,0.206795,1.16746,0.11362,0.346668
206,967.602,1,3.93079,31.7329,4.83773,166.379,0.180243,0.151015,0.201559,1.1379,0.119572,0.344337
207,969,1,3.97613,32.0511,5.05846,148.446,0.181867,0.147192,0.196455,1.19772,0.121029,0.34557
208,959.963,1,3.94683,31.7842,5.0323,162.711,0.187944,0.143465,0.191481,1.16739,0.118537,0.341179
209,958.761,1,3.97644,31.65,4.96076,170.815,0.183186,0.139832,0.200471,1.13783,0.119554,0.333827
210,963.646,1,3.90973,31.7846,4.82036,168.642,0.192727,0.141244,0.212062,1.10902,0.116526,0.352356
211,959.013,1,4.01776,31.5154,4.80941,154.97,0.204438,0.137667,0.206693,1.08094,0.113576,0.358187
212,958.331,1,4.07465,31.9032,4.73581,147.251,0.199262,0.137862,0.201459,1.05357,0.113194,0.351093
213,971.609,1,4.01475,32.264,4.6616,160.607,0.194217,0.134372,0.213241,1.04161,0.120816,0.351489
214,964.921,1,4.02011,32.2989,4.76052,151.199,0.189299,0.130969,0.207841,1.05315,0.121693,0.346183
215,953.516,1,3.89459,31.3982,4.78991,161.673,0.184524,0.127653,0.202579,1.06018,0.118612,0.34463
216,949.435,1,3.93832,31.0079,4.82025,156.329,0.190781,0.124421,0.197449,1.03911,0.115609,0.340425
217,963.614,1,3.86444,31.196,4.9513,154.527,0.219723,0.124733,0.19245,1.10737,0.117472,0.347228
218,965.721,1,3.83828,30.7733,4.9346,163.122,0.214159,0.122124,0.197505,1.15717,0.122129,0.338436
219,970.497,1,3.8576,30.771,4.72372,175.329,0.224004,0.119032,0.214634,1.12787,0.124188,0.34051
220,965.051,1,3.86038,30.4441,4.83092,167.537,0.218332,0.126552,0.209199,1.09931,0.121043,0.341243
221,961.316,1,3.87577,31.3769,4.8562,163.957,0.222138,0.124087,0.203902,1.07147,0.117978,0.347071
222,959.296,1,3.91456,31.5859,5.04702,173.628,0.216513,0.123811,0.198739,1.04434,0.11529,0.353433
223,960.63,1,3.79418,32.3943,5.33053,192.264,0.211031,0.120676,0.200822,1.0179,0.116164,0.352554
224,963.582,1,3.75849,31.9879,5.30183,197.907,0.205823,0.119615,0.209417,1.00344,0.116218,0.353111
225,959.409,1,3.77694,32.4528,5.30225,183.763,0.202099,0.116586,0.204115,1.01094,0.118812,0.34883
226,952.234,1,3.84163,31.8581,5.15639,195.811,0.196981,0.113634,0.198947,0.985346,0.117807,0.350443
227,953.202,1,3.85883,32.0311,4.99233,187.331,0.201232,0.112666,0.193909,0.960396,0.116958,0.349197
228,957.696,1,3.93182,31.7519,4.86736,169.511,0.202139,0.117064,0.198858,0.962053,0.118235,0.343059
229,959.052,1,3.89812,31.951,4.9525,171.542,0.197021,0.114099,0.201289,1.00291,0.119567,0.343646
230,964.093,1,3.9746,32.0978,4.83486,164.413,0.194547,0.11121,0.196192,1.01654,0.121722,0.351315
231,959.175,1,4.03487,32.2661,4.82812,152.986,0.197274,0.108394,0.204897,1.01414,0.122247,0.342419
232,969.975,1,4.05437,31.8315,4.83482,145.8,0.203226,0.107325,0.199709,1.01426,0.126338,0.349246
233,961.024,1,4.12086,32.0357,4.85881,140.128,0.19808,0.108973,0.211615,1.03449,0.123139,0.343213
234,947.964,1,4.16195,31.2105,4.99094,144.548,0.20863,0.106213,0.206257,1.00829,0.120021,0.340748
235,947.82,1,4.04655,30.9177,4.98802,155.691,0.203347,0.103524,0.201035,0.982763,0.116982,0.346139
236,953.521,1,4.02149,31.049,5.01009,154.689,0.198198,0.10482,0.195944,0.96357,0.117803,0.349253
237,949.393,1,4.0817,31.5287,5.10679,149.732,0.204874,0.104204,0.190983,0.939172,0.116135,0.345234
238,955.497,1,4.09343,31.5332,5.04504,146.577,0.241092,0.101565,0.204216,0.915392,0.115643,0.349849
239,958.895,1,4.15447,31.8149,5.00049,144.886,0.234988,0.116392,0.199045,0.892213,0.117579,0.350352
240,959.555,1,4.08287,31.9722,5.2035,152.991,0.229038,0.113445,0.202726,0.869622,0.121507,0.344007
241,963.836,1,4.18669,31.4605,5.24732,143.775,0.223238,0.112172,0.222539,0.857029,0.120474,0.34744
