rep,id,Cl,V1,Q,V2
1,1,2.69242392610208,17.0562642799816,6.16166408591836,18.206262661343
2,1,2.65832153987867,13.7138434089685,6.87735052448934,14.7726538374424
3,1,2.52401370808018,22.2513986613378,6.80279711186083,24.2612903142404
4,1,2.53498169452666,20.6175258003445,5.52973683638084,22.3020358330742
5,1,2.74295510128523,17.3943432880834,5.22859617651117,19.3821875369128
6,1,2.74492753705631,14.2783446546014,7.05591768446151,15.1312619502401
7,1,2.51121082525395,21.3096428477375,4.57036126602918,23.2798331071445
8,1,2.66963660186227,19.5491019613135,5.747385880537,21.0889299293169
9,1,2.57171408363201,17.4368272726803,5.77560779488641,18.7820837848999
10,1,2.70566762006098,16.388576800331,4.57026962625337,18.3904976689541
1,2,6.46163413005851,21.0017395042036,8.39818753536502,22.6242525663477
2,2,6.29014408511799,23.3272560462694,3.86076917200949,25.3451137861464
3,2,6.58901922746471,21.4640740356777,9.3607882390048,22.8809461562065
4,2,6.5258038168633,22.364914189435,5.20223950307523,24.7703943920096
5,2,6.71425356711959,20.137631713315,7.56881757447029,21.9214828677407
6,2,6.6359450305603,23.167861313087,5.68804122591862,25.377268431442
7,2,6.89899173429107,25.9305507532069,6.87053058464688,27.7327943224767
8,2,6.64167089636064,19.9359465686362,8.87449966175259,21.546699052948
9,2,6.70731129338457,21.6138450644726,8.17971459809493,22.7568419269083
10,2,6.57992794098394,23.9243700914521,8.14527366110704,26.1436200903572
1,3,5.8416732848203,21.7401668462979,4.43261580471966,23.4509179735449
2,3,6.13829308120975,27.5446295303098,4.85387040459271,30.5092085872879
3,3,6.13877999874662,24.5795759343666,5.56569596529592,26.0772636760295
4,3,6.16139431392282,23.4464260093168,4.98286330198846,25.4914258212279
5,3,6.09382629738735,21.7959134168006,5.50184368024592,23.7588386285669
6,3,6.38020374187889,26.528835161264,5.80227178106209,28.608031350967
7,3,6.15502826812137,23.7386037489803,6.0201375217932,25.8577541042753
8,3,6.37044106571847,24.4970676542275,6.6237132648398,27.5281786719845
9,3,6.32493889400045,24.7055849400859,7.60029628791582,27.0130932235342
10,3,6.24290059987122,25.8165178124621,5.3516315041598,27.56807732875
1,4,5.02747365209923,15.1826426238459,5.80755651052277,16.0375210769727
2,4,4.99229009393936,13.5756072423044,10.0648369145242,14.6132775427468
3,4,5.20700472256007,14.6231945297051,8.7402743719085,15.915847138753
4,4,5.37846705501789,15.0096980796355,11.43017593947,16.486280984921
5,4,5.20703627461277,14.977010306677,6.78284969639763,15.4998879028476
6,4,5.13084908710064,13.5174244145607,12.0688990774655,14.3507422513616
7,4,5.19940275014606,14.1147646010773,10.9003966321844,15.1854437256659
8,4,5.31286985870724,13.5741996865023,15.0048227248635,15.0067927450211
9,4,5.06950647792856,15.3710283830235,6.91149090865992,16.7470007366141
10,4,4.91305055332864,20.8362657887439,2.2208742659715,22.3001073253291
1,5,4.44459039736156,25.6353147926038,4.8619296514594,28.0769407791085
2,5,4.65310797226232,21.7911229442477,10.526219158616,23.5993798918344
3,5,4.61928214095396,22.7557362967202,11.4084196189798,24.6239738088096
4,5,4.51254436549542,18.8712905668534,18.3900678992327,20.7104841162854
5,5,4.67829779765006,22.1431193570774,10.4993044743043,23.6042570237199
6,5,4.70873554722577,20.9504880104503,10.8290301965031,23.3137840018998
7,5,4.73726540486131,20.5822024172674,15.0596516264858,22.0064728543037
8,5,4.51780289167365,20.3115160655395,10.0969691042196,21.9047621006076
9,5,4.57847224233595,25.4901439486901,5.43810214845286,27.8733023876932
10,5,4.53109390182984,21.9569414914863,8.29323800829519,23.3127706764867
1,6,5.9594951554039,35.2257691016585,11.4250328593924,38.0816172769785
2,6,5.87141415534425,32.9887743360518,8.62191801000898,36.4438880626679
3,6,5.93001447613449,36.961666298202,8.3022037906826,39.7012957819861
4,6,5.82991867276425,32.376862333869,12.2085064511177,34.4133867047206
5,6,5.74345553198676,24.896771868316,12.7795471275984,26.9671420328463
6,6,5.89459922437576,31.6158363570444,12.7948624283626,33.7118299469743
7,6,5.97488764784945,37.8168314212618,7.5066922730013,41.2924254392781
8,6,5.89679432922705,30.4161697931302,10.9709929600048,32.8274233762385
9,6,6.24338528642077,26.2351151556776,27.4255480399049,28.7824499151369
10,6,6.12198620893609,33.6277763433229,16.6800519069547,36.3570803944467
1,7,5.6753284841803,12.6918495086665,2.157536989801,13.6961049673428
2,7,5.91622824319245,11.3646462177111,3.52276731943462,11.9444127918997
3,7,5.8949165894236,12.0043838739073,2.69871395675929,12.8249222881914
4,7,5.86527654387757,11.2625286256165,3.1959950215838,12.3917849439952
5,7,5.69854442735172,11.6778344678255,2.12393026737618,12.2505688123341
6,7,5.77495300046626,10.4167524888741,3.33627275568355,11.4503626822047
7,7,6.16024561116958,12.9626558568964,3.0651746443433,14.0617861583312
8,7,5.71561200695368,12.2271997275367,2.13571541485565,12.9873476531577
9,7,5.74401383346279,11.9045695638026,2.61535021660838,12.9471910793425
10,7,5.67523711447569,11.2669011354635,2.27715664858904,12.3368123481991
1,8,6.8658739848926,18.921631706406,8.81600708204984,20.3928837862321
2,8,6.62583930380167,18.4792309472985,6.43195870951293,19.9394903988074
3,8,6.58968314197614,22.0063029621707,3.76093095832985,24.269099421709
4,8,6.80718202911006,24.1369427585485,4.56154369162346,25.4562902491978
5,8,6.58389328928347,20.9273515831172,4.53054857328308,22.9436122847273
6,8,6.43966377324438,19.0445908520278,5.25127982439542,20.5334522730328
7,8,6.90111643905992,19.2895195456775,6.65958093637497,20.8219347375725
8,8,6.50388167496673,23.3684169260014,4.04067782423799,24.813797825315
9,8,6.41498954493326,20.0007414348135,4.87294225137418,21.6022857240171
10,8,6.53667084529395,20.1643744462176,6.21517199274014,22.245632116497
1,9,4.85451717956056,19.4542425421867,9.91734191433397,21.2471832135909
2,9,4.78414484940524,23.4117443313226,7.17749150580334,25.4980103186961
3,9,4.89597424692158,18.7627967145504,12.703042825796,20.135018299309
4,9,4.84692840313687,21.1900318620011,7.3580100370435,23.113076122249
5,9,4.96441448199343,18.6069198372183,11.8953416722023,19.829551356348
6,9,4.85231425659384,22.833000558418,5.27176368529488,24.6134190409369
7,9,5.01740878855828,23.0132946375094,6.8224973236723,24.7637176819436
8,9,4.99385078647335,19.8478345591815,7.85238566679796,21.9250363844356
9,9,4.85266779516081,20.3926554774691,8.94160207759285,22.0253517749687
10,9,4.84203368446204,20.7137300100977,7.05771464655039,22.7336555263779
1,10,3.33793148916858,17.7298709515359,2.38253936018006,19.2355150580228
2,10,3.50500997523008,19.073112576468,3.08848073398174,21.2424825802576
3,10,3.41570481514063,13.5706305731217,5.88469884787169,14.5187896725667
4,10,3.53183427064361,15.6968916026666,4.36777473524432,17.3966347720217
5,10,3.46495088547057,19.1545906100144,2.68810324317108,20.7915398096063
6,10,3.30655522806897,18.1883725399035,1.96701305939047,19.62231352892
7,10,3.50721806415607,14.4542310744036,4.69670246363881,15.8432793776174
8,10,3.49715534343193,16.0787814535141,4.37738426306976,17.0686194860859
9,10,3.52580155286036,19.6184453684988,3.15880310509704,21.4543307400288
10,10,3.49584495757987,19.7180009039062,2.50550144215522,21.8040614545573
1,11,6.36496783716172,21.0053430072278,8.17066183072068,22.4371196435144
2,11,6.28869071139952,24.9212175384276,5.67750822993627,27.2029456970904
3,11,6.48797561386287,26.2998733718288,6.53622630979318,29.1557788579492
4,11,6.10687708827193,27.8134190920815,3.38275223038785,30.7924202323109
5,11,6.20793373626143,20.7863803273143,7.66444124673816,22.1922081908119
6,11,6.51840561069365,20.9767183324764,10.7191181931081,22.9799045267997
7,11,6.41408349680495,26.5459577179919,4.31766388461263,28.9171390250842
8,11,6.15439467069976,26.3917389638168,2.65377971411641,29.4069873819902
9,11,6.2999872853992,24.2978263754075,6.30445027483974,26.2142565879349
10,11,6.42860238136758,20.6100331174991,12.6300971553432,22.4357984458758
1,12,5.14431358415609,25.4324860537687,14.2793280124555,27.2492218190601
2,12,5.11242653616683,22.6267620053518,16.8535206288781,24.0774678670161
3,12,4.91479722756371,23.8228563773532,9.84145156423375,25.8065885871034
4,12,5.32823106732203,25.1161118911348,13.3164328205614,26.8184933457672
5,12,4.8360556343825,25.1989677622525,10.3245362277195,28.0963648133408
6,12,5.06243223290577,21.5945929315971,12.5148639098499,23.5503736945446
7,12,5.01315326965096,24.0754428107904,9.48464691684835,26.1472863777707
8,12,5.03567488715883,21.4081041806626,10.6457495493388,23.3047391336445
9,12,4.8438097413678,28.0668566648964,6.23123241412015,30.1942189094797
10,12,4.94495867808084,21.8294547629196,11.3250171870881,24.3000296254249
1,13,5.28994535643888,21.1039915868381,11.3655655494074,23.0816281005575
2,13,5.2622073146333,21.164097442236,8.37941062696332,23.0763468660775
3,13,5.43323380603748,19.3543056598512,13.3926531782032,20.4368959002402
4,13,5.2895646162558,26.4017506705397,4.58062644627615,29.0365622700519
5,13,5.43614083985562,19.1872148815183,9.60727093570784,20.844823607918
6,13,5.15220672904727,20.6309200406129,7.54620750866965,22.5161605607747
7,13,5.37536595594558,24.8525151987264,7.44883927951708,26.3564025290914
8,13,5.42358774851125,24.635318996688,6.79868965079599,26.3614815564147
