iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1237.29,1,5.69802,1.28464,0.585957,44.6293,16.5229,52.3501,0.583577,0.585401,1.06048,0.587008,0.998743,0.583577,0.583577
23,1217.37,1,5.54913,1.00278,0.609149,46.2309,13.9767,54.4969,0.5688,0.570578,1.03362,0.572145,0.998743,0.5688,0.5688
24,1200.02,1,5.77267,0.89554,0.599661,46.64,12.4849,54.806,0.554398,0.556131,1.00745,0.557658,0.998743,0.554398,0.554398
25,1196.16,1,5.01947,0.715843,0.708426,46.5817,12.3932,54.5299,0.54036,0.542049,0.981943,0.543537,0.998743,0.54036,0.54036
26,1184.22,1,5.32558,0.920386,0.655473,47.6526,14.7026,56.0196,0.526678,0.528324,0.95708,0.529775,0.998743,0.526678,0.526678
27,1176.34,1,5.41427,0.919644,0.631908,45.4086,15.6941,53.2209,0.513342,0.514947,0.955107,0.516361,0.998743,0.513342,0.513342
28,1163.56,1,6.01682,0.888614,0.552707,47.0118,14.7007,54.9063,0.500344,0.501908,0.991842,0.503286,0.998743,0.500344,0.500344
29,1157.64,1,5.45822,0.733002,0.624227,45.9068,14.5265,53.3402,0.487675,0.489199,1.14281,0.490543,0.998743,0.487675,0.487675
30,1135.38,1,5.47913,0.903001,0.635708,46.8283,12.3699,54.2685,0.475327,0.476813,1.11387,0.478122,0.998743,0.475327,0.475327
31,1144.4,1,5.00465,0.896802,0.730493,49.0989,13.0496,56.804,0.463291,0.464739,1.08567,0.466015,0.998743,0.463291,0.463291
32,1124.75,1,4.9863,1.06956,0.722161,49.3267,11.2823,57.1524,0.45156,0.452972,1.05818,0.454216,0.998743,0.45156,0.45156
33,1111.15,1,4.5262,0.984587,0.813255,48.4316,10.7531,55.7179,0.440127,0.441502,1.03139,0.442715,0.998743,0.440127,0.440127
34,1107.87,1,4.30351,0.939674,0.811473,48.0688,11.2965,55.5049,0.428982,0.430323,1.14358,0.431505,0.998743,0.428982,0.428982
35,1091.62,1,5.42461,0.839688,0.608268,46.5003,9.21261,53.6956,0.41812,0.419427,1.11462,0.420579,0.998743,0.41812,0.41812
36,1086.49,1,5.10936,0.810483,0.673069,47.1916,11.8837,54.5796,0.407533,0.408807,1.0864,0.40993,0.998743,0.407533,0.407533
37,1081.62,1,5.28296,0.818443,0.629309,44.7745,10.0064,51.6351,0.397214,0.398456,1.09648,0.39955,0.998743,0.397214,0.397214
38,1065.18,1,6.51717,0.890733,0.444302,45.8942,9.75599,53.1334,0.387157,0.398199,1.06872,0.398849,0.998743,0.387157,0.387157
39,1048.13,1,5.86359,1.03959,0.547068,46.5556,11.0491,54.0762,0.377354,0.388116,1.05583,0.38875,0.998743,0.377354,0.377354
40,1047.3,1,5.45946,1.00583,0.620178,47.3217,10.6309,54.7911,0.367799,0.403979,1.0291,0.400353,0.998743,0.367799,0.367799
41,1041.95,1,5.41321,0.929453,0.634414,48.2942,11.968,55.9607,0.358486,0.395774,1.00304,0.395262,0.998743,0.358486,0.358486
42,1024.44,1,5.07384,0.964742,0.706062,48.248,11.9873,56.1558,0.349409,0.398248,0.977641,0.399418,0.998743,0.349409,0.349409
43,1024.15,1,5.13273,1.04597,0.682807,49.7903,11.5852,58.0822,0.340562,0.41524,0.952887,0.415058,0.998743,0.340562,0.340562
44,1005.92,1,5.55837,0.990787,0.619728,46.223,13.4516,54.1233,0.331938,0.404725,0.928759,0.404548,0.998743,0.331938,0.331938
45,994.958,1,5.31654,0.934987,0.65276,46.3841,11.0651,54.2297,0.323534,0.394478,0.930392,0.394305,0.998743,0.323534,0.323534
46,989.591,1,4.93234,0.980664,0.708317,47.5904,9.35958,55.7758,0.315341,0.384489,0.906834,0.384321,0.998743,0.315341,0.315341
47,978.469,1,5.30673,0.932642,0.637369,46.9983,9.19798,55.1263,0.307357,0.374754,0.883872,0.37459,0.998743,0.307357,0.307357
48,970.285,1,4.9815,0.9707,0.683264,45.0321,9.55848,52.6793,0.299574,0.365265,0.862497,0.365105,0.998743,0.299574,0.299574
49,959.175,1,5.54219,0.988704,0.59581,47.7691,9.38825,55.7906,0.291989,0.360567,0.840658,0.361695,0.998743,0.291989,0.291989
50,955.256,1,5.37146,0.962566,0.618562,47.4636,9.37259,55.4659,0.284596,0.365171,0.819372,0.364112,0.998743,0.284596,0.284596
51,953.378,1,5.1681,0.94111,0.656696,47.7404,8.86125,55.6268,0.27739,0.355925,0.798626,0.354892,0.998743,0.27739,0.27739
52,939.995,1,5.90951,0.96458,0.541599,47.4498,10.2843,55.3761,0.270366,0.346913,0.778404,0.345906,0.998743,0.270366,0.270366
53,924.121,1,5.58292,0.941714,0.602263,46.1918,11.1649,54.1067,0.26352,0.338129,0.758694,0.337147,0.998743,0.26352,0.26352
54,916.767,1,5.53223,0.893301,0.614867,47.0254,10.5334,55.0422,0.256848,0.329567,0.739484,0.328611,0.998743,0.256848,0.256848
55,910.045,1,5.45507,0.962755,0.630137,48.891,9.46347,57.3563,0.250344,0.321222,0.72076,0.32029,0.998743,0.250344,0.250344
56,905.323,1,5.32419,0.887063,0.637412,47.3437,8.68395,55.4537,0.244005,0.313089,0.71441,0.31218,0.998743,0.244005,0.244005
57,893.948,1,4.98937,0.889099,0.696409,46.8937,8.58604,55.0359,0.237827,0.305161,0.696321,0.304276,0.998743,0.237827,0.237827
58,890.967,1,5.56673,0.886977,0.601509,47.6311,8.38164,55.8478,0.231805,0.306235,0.67869,0.307921,0.998743,0.231805,0.231805
59,890.712,1,5.44761,0.907826,0.615507,46.5218,9.05177,54.531,0.225936,0.315576,0.661505,0.315251,0.998743,0.225936,0.225936
60,875.582,1,5.45403,0.866727,0.623197,44.735,10.3617,52.3847,0.220215,0.308296,0.700514,0.307268,0.998743,0.220215,0.220215
61,871.119,1,5.44999,0.996746,0.62835,44.7722,11.2938,52.5653,0.214639,0.30049,0.686398,0.299488,0.998743,0.214639,0.214639
62,873.172,1,5.40051,0.895565,0.637485,45.3947,11.7234,53.1341,0.209204,0.300391,0.702869,0.296145,0.998743,0.209204,0.209204
63,863.137,1,5.4523,0.92278,0.63069,44.9788,10.7103,52.6368,0.203907,0.295655,0.722565,0.292157,0.998743,0.203907,0.203907
64,853.043,1,5.51901,0.943124,0.60775,43.3728,11.1681,50.6398,0.198744,0.288169,0.704269,0.28476,0.998743,0.198744,0.198744
65,853.308,1,5.59747,0.902945,0.595267,43.4597,10.0521,50.7195,0.193711,0.294476,0.710247,0.292242,0.998743,0.194278,0.193711
66,848.122,1,5.53668,0.881996,0.616729,42.9951,11.1941,50.2677,0.188807,0.28809,0.714835,0.290956,0.998743,0.191519,0.188807
67,845.75,1,5.50695,0.895192,0.616749,43.0536,11.7914,50.4061,0.184026,0.28497,0.768393,0.286368,0.998743,0.188963,0.184026
68,843.092,1,5.90245,0.917767,0.557175,44.0437,10.7016,51.3878,0.179366,0.294908,0.799852,0.299217,0.998743,0.189399,0.179366
69,846.659,1,5.56217,0.869875,0.607187,43.695,12.5204,51.0242,0.174825,0.287863,0.779599,0.29217,0.998743,0.194312,0.174825
70,845.179,1,5.3969,0.870469,0.629981,43.481,11.965,50.8644,0.170398,0.291703,0.759859,0.294609,0.998743,0.198147,0.170398
71,841.892,1,5.41852,0.838286,0.628601,42.686,11.3817,50.0059,0.166083,0.284317,0.745247,0.287149,0.998743,0.202748,0.166083
72,839.297,1,5.49924,0.903459,0.614861,43.6258,11.9153,51.0782,0.161878,0.277118,0.769913,0.279879,0.998743,0.2021,0.161878
73,828.437,1,5.74173,0.883552,0.587651,44.0402,12.4097,51.6244,0.157779,0.270101,0.765936,0.272792,0.998743,0.211032,0.157779
74,820.8,1,5.55926,0.905494,0.619822,43.8464,13.7649,51.3952,0.153784,0.263262,0.746542,0.265885,0.998743,0.209432,0.153784
75,815.004,1,5.51228,0.836361,0.625943,43.7641,12.9915,51.4074,0.14989,0.256596,0.734197,0.259152,0.998743,0.207733,0.14989
76,812.927,1,5.68317,0.838631,0.59338,44.5446,12.8524,52.3168,0.146095,0.250099,0.715607,0.252591,0.998743,0.221117,0.146095
77,802.712,1,5.66573,0.832195,0.592684,43.9656,11.236,51.6138,0.142396,0.243766,0.697487,0.246195,0.998743,0.215519,0.142396
78,799.688,1,5.60226,0.810373,0.60567,44.1157,10.8918,51.7715,0.13879,0.237594,0.679826,0.239961,0.998325,0.217464,0.13879
79,802.581,1,5.61966,0.829511,0.594486,43.8897,11.2694,51.4764,0.135276,0.24331,0.662613,0.244735,0.998436,0.220854,0.135276
80,799.95,1,5.57421,0.818944,0.602476,43.9539,11.4654,51.5378,0.131851,0.250715,0.645835,0.253769,0.998867,0.22708,0.131851
81,796.238,1,5.82171,0.78544,0.567217,43.7256,11.4372,51.3353,0.128512,0.26012,0.629482,0.263381,0.998551,0.235514,0.128512
82,795.792,1,5.85677,0.817325,0.562812,43.4262,11.0664,50.9451,0.125258,0.255151,0.663071,0.259245,0.998997,0.244603,0.125258
83,790.041,1,5.78499,0.722217,0.565263,43.1954,11.4296,50.6757,0.122087,0.265171,0.675943,0.26877,0.999,0.244424,0.122087
84,781.848,1,5.9707,0.712278,0.54292,42.5694,11.6979,49.9567,0.118995,0.26162,0.658828,0.267834,0.999,0.254038,0.118995
85,780.091,1,6.05739,0.7911,0.529478,43.0224,11.5501,50.4688,0.115982,0.261782,0.642146,0.271114,0.999,0.247606,0.115982
86,776.685,1,6.04274,0.798184,0.522962,42.9199,10.5351,50.4406,0.113045,0.259354,0.625886,0.267734,0.999,0.248059,0.113045
87,770.963,1,6.1016,0.786898,0.521364,43.4122,11.3232,51.1414,0.11686,0.258315,0.610038,0.265513,0.999,0.249029,0.110183
88,769.283,1,5.82537,0.798103,0.566737,43.1796,11.1195,50.867,0.120145,0.256206,0.618928,0.260805,0.999,0.249726,0.107393
89,770.101,1,5.99929,0.769267,0.533004,42.2022,12.1189,49.7954,0.121481,0.249718,0.635012,0.254202,0.998812,0.24405,0.104674
90,768.671,1,6.18372,0.778066,0.50145,41.8815,11.4568,49.4089,0.119393,0.243395,0.626889,0.247765,0.998699,0.251342,0.102024
91,767.34,1,5.98641,0.785213,0.529694,41.6934,10.7927,49.1681,0.118362,0.239356,0.611016,0.245224,0.998423,0.252039,0.0994403
92,760.152,1,5.9026,0.808863,0.544628,42.3776,10.768,50.0806,0.115365,0.243532,0.595545,0.252399,0.998578,0.257277,0.0969224
93,760.026,1,5.88096,0.779072,0.54836,42.1384,11.5523,49.6793,0.112444,0.250724,0.580465,0.258485,0.998289,0.259094,0.0944682
94,754.022,1,5.68203,0.742965,0.5747,42.1327,11.6211,49.5318,0.109596,0.250488,0.565767,0.259003,0.99854,0.263707,0.0920763
95,756.593,1,5.57017,0.741515,0.594894,41.1982,11.7391,48.5174,0.11176,0.25139,0.551442,0.262559,0.998584,0.257857,0.0897448
96,744.289,1,5.78747,0.752984,0.556868,42.2294,11.8507,49.7466,0.109031,0.256228,0.537479,0.270794,0.999,0.263874,0.0874724
97,739.374,1,5.67586,0.742048,0.570131,43.0222,10.46,50.694,0.111774,0.259048,0.52387,0.270845,0.999,0.273909,0.0852576
98,735.894,1,5.6876,0.716405,0.565766,43.544,9.85961,51.3319,0.11637,0.253745,0.510605,0.263987,0.999,0.266973,0.0830988
99,737.986,1,5.70591,0.748433,0.562255,43.9854,9.64825,51.7457,0.118955,0.261595,0.497676,0.271039,0.999,0.265144,0.0809947
100,742.822,1,5.55375,0.708459,0.59403,44.2388,9.27815,52.1292,0.116017,0.267138,0.498542,0.276486,0.998896,0.261605,0.0789439
101,740.546,1,5.58741,0.693226,0.581122,43.6729,9.22649,51.3904,0.115674,0.260374,0.551444,0.269959,0.998451,0.26945,0.076945
102,734.961,1,5.73733,0.751689,0.556813,43.6807,9.32268,51.5015,0.118068,0.260012,0.55754,0.265105,0.998523,0.265998,0.0749967
103,727.49,1,5.79227,0.769365,0.546772,43.3288,9.4865,51.3973,0.116599,0.253428,0.556398,0.258393,0.998888,0.263051,0.0730977
104,730.019,1,5.71487,0.75922,0.559377,43.6953,9.24994,52.0284,0.117552,0.248044,0.566238,0.254265,0.998837,0.265414,0.0718802
105,727.174,1,5.77589,0.741005,0.551673,43.1747,9.98169,51.5342,0.114576,0.245008,0.602371,0.250318,0.998872,0.260232,0.072497
106,722.825,1,5.54345,0.704359,0.585408,43.1202,9.9258,51.5698,0.112983,0.244118,0.587119,0.250024,0.999,0.262379,0.0719915
107,735.932,1,5.89825,0.743241,0.532287,43.1376,9.57898,51.6289,0.114618,0.244978,0.581549,0.249686,0.998346,0.268745,0.0716474
108,733.23,1,5.98346,0.704271,0.523058,43.4114,9.76702,51.9781,0.114107,0.248285,0.573115,0.250726,0.997458,0.268637,0.0698333
109,732.18,1,5.82068,0.730908,0.547729,43.1551,10.1968,51.9702,0.112935,0.257243,0.57012,0.256054,0.997715,0.266117,0.0689747
110,735.149,1,5.87226,0.741974,0.539245,42.8565,9.75329,51.8047,0.112572,0.261369,0.571738,0.25822,0.997498,0.268442,0.0687367
111,726.622,1,6.11176,0.721298,0.503793,43.1495,9.91888,52.0894,0.109722,0.265469,0.557261,0.265824,0.997877,0.269918,0.0669962
112,723.142,1,5.81099,0.711782,0.548906,43.2309,9.97096,52.0733,0.113433,0.270253,0.543151,0.271957,0.998201,0.266553,0.0664404
113,722.349,1,6.00283,0.739304,0.515999,43.3715,9.73404,52.0516,0.114427,0.269562,0.529398,0.272241,0.997999,0.27034,0.0649216
114,723.263,1,5.80563,0.729742,0.546769,43.2419,9.75047,52.0085,0.115845,0.269635,0.535675,0.273887,0.997967,0.272123,0.0642758
115,720.16,1,5.81363,0.714244,0.549276,42.7343,10.0033,51.48,0.113759,0.272139,0.523032,0.275418,0.99796,0.270997,0.0637608
116,722.179,1,5.78622,0.705153,0.552487,42.6501,9.96097,51.1804,0.115608,0.27424,0.538569,0.274822,0.997938,0.270251,0.064083
117,725.907,1,5.74185,0.695961,0.560192,42.5995,10.4254,50.9896,0.118357,0.27498,0.546705,0.275172,0.997504,0.271647,0.0637097
118,727.954,1,5.765,0.70938,0.557883,42.6336,10.6184,50.9638,0.117647,0.274789,0.569576,0.27826,0.997686,0.272515,0.0641051
119,727.059,1,5.90098,0.711922,0.540904,42.8067,10.5808,51.0783,0.115194,0.275013,0.563101,0.277304,0.997956,0.275324,0.0640433
120,724.551,1,5.96272,0.685906,0.526131,42.352,10.7781,50.4482,0.112277,0.277387,0.548843,0.27776,0.99791,0.274136,0.064198
121,718.946,1,5.65228,0.708799,0.573262,41.8949,10.7034,49.9792,0.112342,0.274208,0.535325,0.271372,0.997863,0.269156,0.0635594
122,716.905,1,5.73648,0.691872,0.562195,41.803,10.9708,49.6596,0.111644,0.272432,0.549731,0.267637,0.997682,0.268143,0.0627725
123,718.49,1,5.8683,0.671568,0.543399,42.0627,10.7341,49.9914,0.112746,0.275307,0.535811,0.275451,0.998066,0.270951,0.0640183
124,725.178,1,6.0264,0.702847,0.518678,42.2866,11.2086,50.3611,0.115266,0.277289,0.539161,0.275669,0.998233,0.264897,0.067005
125,721.503,1,5.83478,0.684924,0.547526,42.1498,10.9589,50.3113,0.112348,0.277786,0.534762,0.280385,0.998618,0.267547,0.0665513
126,713.313,1,5.71841,0.715706,0.559431,41.9235,10.3559,50.0384,0.109503,0.270752,0.521221,0.274808,0.998772,0.270184,0.065366
127,716.842,1,5.77186,0.694451,0.553937,42.0512,10.4222,50.1342,0.11542,0.268082,0.508024,0.275338,0.998751,0.269351,0.0657824
128,705.702,1,5.74374,0.694234,0.56124,41.8567,10.6001,49.9384,0.11266,0.269018,0.50495,0.275524,0.999,0.272834,0.0641167
129,710.418,1,5.76622,0.728971,0.557054,41.9042,10.7636,50.0421,0.114451,0.270654,0.498702,0.274326,0.999,0.27066,0.0649381
130,712.857,1,5.87376,0.71204,0.539626,42.1284,10.6121,50.3275,0.11619,0.270567,0.500834,0.273192,0.998795,0.27349,0.0635281
131,715.525,1,5.87695,0.740211,0.541252,42.325,10.5616,50.6081,0.113248,0.270345,0.543346,0.272908,0.998808,0.27124,0.0645876
132,714.027,1,5.79665,0.729552,0.551457,42.3109,10.2613,50.6189,0.114775,0.272697,0.529589,0.275921,0.999,0.272637,0.0646698
133,718.054,1,5.69216,0.71189,0.5653,41.91,10.5094,50.1142,0.11313,0.272251,0.516179,0.275736,0.998749,0.272836,0.0651377
134,721.79,1,5.62612,0.700529,0.577825,42.5745,10.1747,50.9181,0.113858,0.276742,0.503109,0.280426,0.999,0.27061,0.0683942
135,722.001,1,5.74139,0.705519,0.557219,42.6263,9.71656,50.9161,0.112253,0.279046,0.49037,0.280433,0.998866,0.276076,0.0666625
136,728.798,1,5.72293,0.706756,0.554854,42.6811,10.023,50.9964,0.115365,0.288153,0.487486,0.291599,0.999,0.271501,0.0694516
137,725.798,1,5.76883,0.709848,0.554538,42.7286,9.97478,51.1402,0.114818,0.292227,0.512348,0.295405,0.998979,0.268962,0.0681879
138,725.15,1,5.78399,0.723464,0.54779,42.6293,9.84186,51.0494,0.116898,0.303491,0.52655,0.306663,0.999,0.272161,0.066721
139,720.532,1,5.83352,0.725636,0.54027,42.7443,9.94836,51.2386,0.115143,0.30257,0.550412,0.308,0.998974,0.269574,0.0650316
140,725.479,1,5.91568,0.718892,0.532001,42.7612,9.97907,51.1992,0.116662,0.30017,0.536475,0.305876,0.998497,0.274148,0.0642608
141,718.397,1,5.84071,0.713975,0.54425,42.7014,10.2955,51.1732,0.119973,0.305539,0.522891,0.309891,0.998541,0.275369,0.0626336
142,720.678,1,5.83987,0.702648,0.539773,42.4583,9.91427,50.8455,0.12344,0.309398,0.521462,0.31248,0.998638,0.278194,0.0611194
143,720.07,1,5.73836,0.690827,0.559039,42.6012,9.91116,51.0496,0.120314,0.303275,0.530529,0.306672,0.998734,0.278038,0.0619442
144,712.452,1,5.85022,0.694638,0.540068,42.5182,10.0753,50.8188,0.117268,0.300955,0.534669,0.304748,0.999,0.271609,0.0629611
145,718.958,1,5.67085,0.66725,0.570544,42.2512,10.3863,50.4747,0.115492,0.300964,0.55244,0.30617,0.999,0.280847,0.0635077
146,725.158,1,5.6896,0.672643,0.566964,41.8958,10.6845,50.0442,0.119049,0.305993,0.592815,0.310205,0.998782,0.278767,0.0622444
147,724.078,1,5.85539,0.723903,0.542325,41.9068,10.8487,50.0211,0.121597,0.312981,0.577805,0.314964,0.998948,0.271708,0.0640666
148,718.049,1,5.74347,0.719408,0.555108,41.8523,10.6681,50.0803,0.120432,0.312029,0.569156,0.312017,0.999,0.269274,0.0638239
149,711.861,1,5.71534,0.732974,0.560361,41.7037,10.6614,50.0753,0.118673,0.310599,0.571394,0.311718,0.999,0.273057,0.0622079
150,722.699,1,5.72467,0.713263,0.555224,41.6857,10.6872,49.8865,0.117022,0.313808,0.556926,0.312489,0.999,0.279006,0.0640617
151,714.789,1,5.89,0.719549,0.536886,41.2092,10.572,49.3542,0.118132,0.31335,0.542825,0.313652,0.999,0.275973,0.0624397
152,715.231,1,5.82389,0.71045,0.538035,41.2382,10.4785,49.4796,0.120791,0.305416,0.535302,0.305711,0.999,0.277563,0.0614393
153,720.993,1,5.88577,0.712406,0.532617,41.2435,10.6256,49.5594,0.124243,0.305266,0.580506,0.307366,0.999,0.273654,0.0633131
154,724.722,1,5.89006,0.723028,0.534576,41.4864,10.2822,49.7668,0.12176,0.303537,0.565807,0.306582,0.998922,0.270218,0.0654199
155,720.37,1,5.88379,0.758939,0.53486,41.3624,10.536,49.5431,0.118789,0.301961,0.551481,0.30792,0.998894,0.274206,0.0638354
156,724.382,1,5.83059,0.744624,0.545914,41.66,10.5967,49.7005,0.119363,0.315005,0.549168,0.323695,0.999,0.27048,0.0652378
157,710.992,1,5.637,0.712755,0.569886,41.3346,10.4011,49.3095,0.116341,0.307029,0.547973,0.315499,0.999,0.273382,0.0635859
158,712.39,1,5.595,0.678864,0.572073,41.7721,10.1372,49.7146,0.116043,0.308624,0.538231,0.319477,0.999,0.273865,0.0622293
159,712.261,1,5.74476,0.694799,0.552949,41.776,10.3953,49.6692,0.115633,0.310659,0.539465,0.318351,0.999,0.277276,0.0606536
160,710.863,1,5.7903,0.716106,0.550652,41.593,10.6077,49.5713,0.117455,0.30351,0.549408,0.316727,0.999,0.274903,0.0611148
161,710.122,1,5.65459,0.703203,0.568893,41.6543,10.4129,49.5444,0.114481,0.306633,0.535497,0.31789,0.999,0.273993,0.0615547
162,711.811,1,5.72981,0.721786,0.559293,41.6553,10.521,49.6358,0.11444,0.302108,0.521938,0.315183,0.999,0.274894,0.0616849
163,717.185,1,5.71742,0.701393,0.561105,42.0202,10.2266,50.0613,0.121466,0.311152,0.51524,0.321855,0.998867,0.273826,0.0617423
164,714.403,1,5.85566,0.704144,0.541505,42.2665,9.93689,50.1783,0.11839,0.31115,0.50405,0.322385,0.99877,0.273774,0.0611284
165,716.539,1,5.92847,0.72048,0.525956,42.0098,9.99325,49.8153,0.115392,0.311545,0.530381,0.323711,0.998912,0.271899,0.0623877
166,715.769,1,5.87863,0.698967,0.53497,42.1927,9.83638,49.946,0.114131,0.305444,0.516952,0.316493,0.998599,0.272394,0.06179
167,716.403,1,5.78847,0.712959,0.54132,41.8776,10.0408,49.5857,0.112066,0.315357,0.513119,0.321805,0.998643,0.27915,0.0602255
168,719.867,1,5.90904,0.759938,0.525191,41.927,9.86034,49.6246,0.111757,0.315897,0.530616,0.323536,0.998602,0.275438,0.0615935
169,715.292,1,5.85742,0.718355,0.536233,42.0318,10.3207,49.851,0.114426,0.311333,0.53317,0.322395,0.998801,0.276585,0.0604949
170,722.232,1,5.99458,0.722461,0.519517,42.1629,10.2846,50.1037,0.114793,0.311655,0.549446,0.321503,0.99844,0.276933,0.0611557
171,727.53,1,5.97557,0.733697,0.523734,41.877,10.4607,49.831,0.118851,0.327943,0.535533,0.338664,0.99805,0.270552,0.0623933
172,723.708,1,5.78916,0.707624,0.548351,41.1775,11.1108,49.122,0.118341,0.319639,0.543759,0.330089,0.998052,0.273398,0.0609868
173,724.516,1,5.8634,0.718105,0.53928,41.531,11.0406,49.4711,0.115998,0.320568,0.529991,0.325657,0.997711,0.275708,0.0605979
174,728.535,1,5.85755,0.694049,0.539516,41.652,11.1854,49.4612,0.115155,0.324462,0.516571,0.330319,0.997701,0.274042,0.0620484
175,728.675,1,5.93741,0.697551,0.533788,41.0845,11.2101,48.8705,0.118675,0.319139,0.550649,0.32719,0.997671,0.270383,0.0622192
176,731.509,1,5.93279,0.697313,0.533122,40.8476,11.8306,48.5313,0.11567,0.317707,0.537616,0.323006,0.996844,0.270325,0.0624795
177,729.201,1,5.85608,0.70545,0.544569,40.8257,11.7591,48.591,0.117271,0.315223,0.535479,0.321767,0.996911,0.271677,0.0614518
178,721.677,1,5.84041,0.677116,0.546075,40.6725,11.6047,48.749,0.118226,0.30801,0.554706,0.313619,0.997342,0.274883,0.0598958
179,719.202,1,5.75193,0.675329,0.554095,40.4777,11.4334,48.6754,0.119444,0.305272,0.567134,0.312486,0.998078,0.277882,0.0589351
180,714.549,1,5.99826,0.680603,0.518451,40.0699,11.6587,48.1892,0.119756,0.310112,0.55994,0.313826,0.998056,0.272933,0.0584675
181,722.886,1,6.04945,0.717526,0.507833,40.171,11.2904,48.2183,0.121912,0.315411,0.607592,0.318692,0.997935,0.273019,0.059593
182,718.058,1,6.15219,0.681095,0.490686,39.9067,11.1619,48.0417,0.119028,0.312718,0.602473,0.312774,0.998572,0.277794,0.0591699
183,724.738,1,5.93963,0.680641,0.523223,39.96,11.5993,48.0858,0.119785,0.30694,0.62501,0.306269,0.998521,0.27674,0.0612701
184,719.047,1,6.01006,0.695307,0.517384,39.7289,11.7674,47.904,0.120041,0.300504,0.64561,0.301504,0.998125,0.275076,0.0597187
185,718.342,1,5.92497,0.694283,0.526735,39.8219,12.1609,47.859,0.117002,0.298975,0.647444,0.30091,0.9987,0.276714,0.060202
186,713.766,1,5.78959,0.712041,0.547366,39.5999,11.8756,47.6401,0.118328,0.298582,0.631051,0.302909,0.999,0.274509,0.0606808
187,715.457,1,5.84901,0.711378,0.539467,39.7444,11.868,47.8013,0.115331,0.300574,0.617882,0.305494,0.998863,0.276425,0.060266
188,721.936,1,5.81339,0.712288,0.545737,40.0094,11.903,48.1815,0.12053,0.292963,0.655766,0.297759,0.998595,0.274884,0.0613101
