rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.831826830890483,-0.194456824751881,0.348454516504959,0
2,1,-0.879903195382727,-0.0138987268359023,0.123934693257749,0
3,1,-1.00780577515693,-0.178444181989655,-0.310157635084857,0
4,1,-0.98575625802969,-0.417995846244025,0.0251748483512528,0
1,2,0.314817068574224,0.146899558242171,-0.112460065555017,0
2,2,0.258945262206538,0.0960761826481433,-0.210341152240008,0
3,2,0.33671523035422,0.212657307322386,-0.208698642301114,0
4,2,0.259981665226438,0.153345169484158,-0.314048759861128,0
1,3,0.214784592097162,0.109948086135469,0.0152512936392213,0
2,3,0.238586710014376,0.0651343865929976,0.201792471573974,0
3,3,0.292076584694656,0.0579630440007093,0.412734966118463,0
4,3,0.235750501196212,0.205761231896023,0.00319179478075404,0
1,4,0.0202926331550106,-0.0998766385214007,-0.414584386645129,0
2,4,-0.0338100182077661,-0.167342337473244,-0.384207021054339,0
3,4,-0.0465366856228604,-0.176891080699709,-0.485158245327893,0
4,4,-0.0663897434523335,-0.215429904106705,-0.371412172887379,0
1,5,-0.121809675437525,0.288749000316995,0.2127986070149,0
2,5,-0.1609584661275,0.0831630766444649,0.0545519135557995,0
3,5,-0.191602753433293,-0.0179746113769608,0.0592382710015558,0
4,5,-0.147694973526978,0.280412354626125,0.258315530932367,0
1,6,0.242147619010453,0.564374902432307,0.660170783133951,0
2,6,0.178303431059654,0.454382350642986,0.508881488619821,0
3,6,0.153664381032358,0.361260831264115,0.254654584706188,0
4,6,0.218288338189625,0.400172531243505,0.633017471238152,0
1,7,0.214497587885941,-0.446916682867145,-0.318794775957818,0
2,7,0.131032157555745,-0.644759888975396,-0.409014023092867,0
3,7,0.128500975256096,-0.615367581011049,-0.492399355137411,0
4,7,0.162384062910577,-0.515788194640323,-0.380961411896067,0
1,8,0.294648434235545,0.0710506982377614,-0.0138893134479579,0
2,8,0.315279825681692,-0.00300138201566247,-0.00830981298056988,0
3,8,0.275922799573748,0.0508552018755011,-0.255464418366408,0
4,8,0.363782422151755,0.0934817094518841,0.172753434294761,0
1,9,-0.12146868630385,-0.120936735342144,0.0200227683800311,0
2,9,-0.00720140398268532,-0.0214235982143425,0.459943298548108,0
3,9,-0.0443105595703643,0.0279882547900447,0.333652339629054,0
4,9,0.0210445448924872,-0.213955246438496,0.538190585566783,0
1,10,-0.548680411921125,-0.378892544579031,-0.255884559322578,0
2,10,-0.530007773841501,-0.372973456339358,-0.291951352789533,0
3,10,-0.467590715879031,-0.226858582156807,-0.724143086438149,0
4,10,-0.548169449942843,-0.313856947330629,-0.44490692322841,0
1,11,0.272474676182413,0.111065801655213,0.0824661053993103,0
2,11,0.302481951858473,0.0949613306433221,0.100004956838992,0
3,11,0.279167308444349,0.0678710686693922,0.190754502198414,0
4,11,0.305718501210038,0.224523877364496,-0.0295724605522329,0
1,12,-0.0729808868693971,0.194630600614246,0.0836383004230801,0
2,12,-0.0604738411258452,0.147143377640922,0.0850085651649488,0
3,12,-0.0963172510474453,0.0996507416426797,0.134262748491533,0
4,12,-0.000295280349101423,-0.0218640577740059,0.461198120151951,0
1,13,0.0549981533909076,0.110206992325514,0.410157147365007,0
2,13,0.0587661430582722,0.160181987521665,-0.192222892245221,0
3,13,-0.0283955085512482,0.0206053494049647,-0.233517989741392,0
4,13,0.0134143137718914,0.0944487270189982,0.138620085732363,0
1,14,0.195697327696691,-0.0171563271126502,-0.489635720853256,0
2,14,0.221573997869576,-0.0731973060811311,-0.32671066096547,0
3,14,0.219910417656604,-0.0409137163032951,-0.456189307923682,0
4,14,0.209417217193348,0.0101210815757802,-0.387257180261163,0
