rep,id,Cl,V1,Q,V2
1,1,1.90148660741862,19.2665820503541,5.71322195605193,101.274394264674
2,1,1.81223273568919,23.0791633980871,4.56429153385767,101.274394264674
3,1,1.59465444032137,19.577574204146,2.95698739604519,101.274394264674
4,1,1.63020631113149,15.4071713585108,4.13506671218377,101.274394264674
1,2,5.98514104207411,27.1052782459679,3.60336650215215,101.274394264674
2,2,5.65991060709981,25.7621175928901,3.26737680050653,101.274394264674
3,2,6.11765018710929,28.9475689738816,3.27274790921766,101.274394264674
4,2,5.66577959633912,27.280552600495,2.94550374577271,101.274394264674
1,3,5.41540369100173,26.1219774014096,4.09423508395645,101.274394264674
2,3,5.54584803561468,24.9771974461351,4.93385724664348,101.274394264674
3,3,5.85057192124111,24.7987181392856,6.09253090815032,101.274394264674
4,3,5.53014113706292,28.7486310885469,4.04515718286926,101.274394264674
1,4,4.45824624120524,21.1777749716598,2.66377483281175,101.274394264674
2,4,4.22345206224634,19.796132343422,2.74593487974776,101.274394264674
3,4,4.17004217831064,19.6080037838896,2.48226231515244,101.274394264674
4,4,4.08807047662976,18.8667104233208,2.78129442724541,101.274394264674
1,5,3.86767348904479,31.2362075457581,4.98845987853748,101.274394264674
2,5,3.7191842996664,25.431587316715,4.25834474426563,101.274394264674
3,5,3.60694113687527,22.9852868377458,4.27834770376496,101.274394264674
4,5,3.7688422641426,30.9768847935768,5.2207660524259,101.274394264674
1,6,5.56563149842628,41.149172696272,7.8029307216263,101.274394264674
2,6,5.22140366529661,36.8631081037052,6.70739133156898,101.274394264674
3,6,5.094325214195,33.5853429868045,5.20168805172363,101.274394264674
4,6,5.43441116976789,34.9179649277935,7.59390600935357,101.274394264674
1,7,5.41384967035286,14.9679647962543,2.93155745841251,101.274394264674
2,7,4.98032422152359,12.2811925466956,2.67865443096265,101.274394264674
3,7,4.96773405373447,12.6475224076882,2.46435290142273,101.274394264674
4,7,5.13894034162177,13.9717959867805,2.75486158961099,101.274394264674
1,8,5.86563807758986,25.1254083288094,3.97664818572227,101.274394264674
2,8,5.98791134957083,23.3320403409526,3.99889790958449,101.274394264674
3,8,5.75682228395321,24.6230777175048,3.12321898264933,101.274394264674
4,8,6.28549915060409,25.6953651005368,4.79264306731994,101.274394264674
1,9,3.86899254855686,20.7364326485111,4.11381730412463,101.274394264674
2,9,4.33734075954629,22.9061474398101,6.387046226092,101.274394264674
3,9,4.17933555812336,24.0664119815926,5.62927665346234,101.274394264674
4,9,4.46159970948065,18.8945528865258,6.90688816962139,101.274394264674
1,10,2.52384220315326,16.021576985216,3.12190706605388,101.274394264674
2,10,2.57141173737674,16.1166913305327,3.01131620545835,101.274394264674
3,10,2.73702652206258,18.6523163182095,1.95459991824399,101.274394264674
4,10,2.52513212007944,17.098179101935,2.58421475065277,101.274394264674
1,11,5.73700623410232,26.1511906639747,4.3788875973878,101.274394264674
2,11,5.9117670971962,25.7334126482989,4.45636570888807,101.274394264674
3,11,5.77553067828397,25.0456457125566,4.87969694123979,101.274394264674
4,11,5.93093182021756,29.2931235474912,3.91476833100703,101.274394264674
1,12,4.06121402241731,28.4304149347177,4.38402351720085,101.274394264674
2,12,4.11232678049226,27.1118878443542,4.39003490771163,101.274394264674
3,12,3.96753734077544,25.8543705857027,4.61167606273499,101.274394264674
4,12,4.36739864333718,22.8960604298183,6.39506586023404,101.274394264674
1,13,4.61568824713576,26.1287414186402,6.07684569322575,101.274394264674
2,13,4.63311292013674,27.4677038049667,3.32711552959122,101.274394264674
3,13,4.24638200540096,23.8893862252777,3.19252016027754,101.274394264674
4,13,4.42768622094553,25.7202249880191,4.63181453377765,101.274394264674
1,14,5.31301868220431,23.0041030337244,2.47117289122745,101.274394264674
2,14,5.45229616134065,21.7503883776989,2.90844319231189,101.274394264674
3,14,5.44323336976186,22.4640264121901,2.55522250408014,101.274394264674
4,14,5.38641505516861,23.6402318844839,2.73757210157895,101.274394264674
