iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1056.26,1,5.09179,22.1331,5.67314,27.441,0.250344,0.266482,0.830164,0.682043,0.250344,0.250344
56,1056.71,1,5.00935,21.5247,5.44398,27.75,0.244005,0.271395,0.831973,0.781562,0.244005,0.244005
57,1053.98,1,5.00807,21.1127,5.88947,27.0875,0.237827,0.266328,0.830826,0.761772,0.237827,0.237827
58,1047.28,1,4.95179,20.6468,4.99392,32.4835,0.231805,0.284852,0.837524,0.742484,0.231805,0.231805
59,1036.9,1,5.01745,21.7457,4.82647,28.2666,0.225936,0.27764,0.816318,0.759686,0.225936,0.225936
60,1029.87,1,5.06919,21.1034,5.26925,27.1362,0.220215,0.27061,0.795648,0.74045,0.220215,0.220215
61,1031.99,1,5.0951,21.3482,5.62751,26.3395,0.214639,0.263758,0.775502,0.733188,0.214639,0.214639
62,1022.77,1,5.05251,21.145,5.76706,25.3741,0.209204,0.257079,0.810557,0.740427,0.216723,0.209204
63,1022.76,1,5.09004,21.1356,5.20112,22.7458,0.203907,0.262264,0.790033,0.721679,0.211236,0.203907
64,1014.27,1,5.03812,21.3081,5.21048,25.1145,0.198744,0.255623,0.770029,0.714833,0.215718,0.198744
65,1016.49,1,4.99123,21.1191,5.64144,26.3965,0.193711,0.271333,0.750532,0.739935,0.21456,0.193711
66,1007.5,1,5.06111,21.6654,5.89199,24.8699,0.19324,0.264463,0.731528,0.7212,0.220492,0.188807
67,1007.39,1,5.02885,20.9351,5.49404,23.4839,0.191096,0.266404,0.734863,0.702938,0.21495,0.184026
68,1004.62,1,5.11897,20.7006,6.10815,21.9368,0.186258,0.262289,0.764405,0.68514,0.219464,0.179366
69,1017.1,1,5.07272,19.8526,6.66043,23.1773,0.186684,0.300713,0.810679,0.677608,0.227466,0.174825
70,1004.37,1,5.09121,19.9469,6.42652,25.4582,0.185979,0.293099,0.790152,0.663774,0.236698,0.170398
71,1003.35,1,5.11584,19.9653,6.05907,25.3261,0.192911,0.285677,0.770145,0.646967,0.237472,0.166083
72,995.537,1,5.1451,20.2461,5.66217,24.1961,0.188027,0.278444,0.750644,0.630585,0.243798,0.161878
73,996.745,1,4.97274,20.4317,5.35797,21.8538,0.203819,0.271393,0.731638,0.614618,0.239649,0.157779
74,995.162,1,5.02439,19.9739,5.56681,21.5588,0.206409,0.270496,0.713112,0.599056,0.246608,0.153784
75,983.812,1,5.03886,19.7603,5.52305,22.3806,0.201183,0.263647,0.695056,0.583887,0.257983,0.14989
76,986.048,1,5.05318,19.9533,5.9562,21.9301,0.203239,0.256971,0.677457,0.592151,0.258495,0.146095
77,986.326,1,5.07642,20.6432,5.86739,22.7695,0.200125,0.250464,0.667328,0.614237,0.260776,0.142396
78,975.805,1,5.05127,20.7065,5.51055,26.3195,0.204796,0.247733,0.650431,0.598684,0.269645,0.13879
79,966.449,1,5.07413,19.4947,6.06146,26.4116,0.225211,0.243401,0.633961,0.583525,0.27252,0.135276
80,969.387,1,5.04111,19.2977,6.29102,25.9877,0.219509,0.2591,0.664837,0.56875,0.268422,0.131851
81,967.286,1,5.02707,18.3646,6.23271,26.6493,0.213951,0.25254,0.650158,0.554349,0.286227,0.128512
82,973.561,1,5.00902,18.3016,6.6956,26.9377,0.210249,0.246145,0.671823,0.54931,0.285238,0.125258
83,972.58,1,5.02046,18.3582,6.85766,26.8065,0.218323,0.239913,0.703728,0.535402,0.288593,0.122087
84,972.044,1,5.11537,18.0856,7.4139,25.8536,0.212795,0.256964,0.781722,0.521845,0.28862,0.118995
85,964.97,1,5.12992,19.0353,7.51673,26.0681,0.215407,0.259856,0.761928,0.520306,0.281312,0.115982
86,958.411,1,5.108,18.2749,7.39289,24.9119,0.213857,0.256925,0.768862,0.507131,0.286717,0.113045
87,957.12,1,5.07311,17.8789,6.99267,24.6742,0.223275,0.259656,0.749394,0.49429,0.286308,0.110183
88,948.556,1,5.07796,17.8765,7.04577,23.0345,0.217622,0.255091,0.760602,0.481775,0.287189,0.107393
89,952.935,1,5.12604,17.7722,7.31936,23.3647,0.222834,0.285548,0.74893,0.469576,0.296604,0.104674
90,944.226,1,5.10018,17.4912,6.86659,23.6746,0.222904,0.278317,0.794405,0.457686,0.299539,0.102024
91,938.22,1,5.06135,17.9581,6.77848,23.0801,0.225059,0.27127,0.77429,0.446097,0.302129,0.0994403
92,937.287,1,5.06146,18.1354,6.91292,22.7328,0.229987,0.26979,0.853965,0.434802,0.296702,0.0969224
93,942.389,1,5.04256,17.8355,6.79553,24.2991,0.24189,0.262959,0.832342,0.442527,0.305573,0.0944682
94,937.528,1,5.0449,17.8071,6.98367,22.6132,0.235765,0.2563,0.811267,0.431322,0.300868,0.0920763
95,932.851,1,5.00647,17.5497,7.11841,23.564,0.231437,0.249811,0.801654,0.448065,0.302873,0.0897448
96,931.711,1,5.04778,17.926,7.5835,22.0623,0.232729,0.270951,0.787196,0.43672,0.297389,0.0874724
97,921.188,1,5.02279,18.0328,7.10178,23.4943,0.238604,0.265261,0.767264,0.425662,0.303604,0.0852576
98,917.645,1,5.06048,17.9156,7.1766,23.3614,0.236637,0.258545,0.747836,0.426157,0.304523,0.0830988
99,910.932,1,5.06045,18.0273,7.01658,22.4556,0.237053,0.264596,0.7289,0.415366,0.306175,0.0809947
100,912.337,1,5.0439,17.8673,6.60012,22.5782,0.231829,0.257896,0.728569,0.441727,0.311228,0.0789439
101,916.12,1,5.02365,17.6299,6.87176,22.1529,0.236539,0.268728,0.739219,0.470267,0.31383,0.076945
102,908.341,1,5.02816,17.9084,6.86167,22.6258,0.242954,0.264573,0.720502,0.480944,0.320545,0.0749967
103,904.582,1,5.0185,17.5501,7.33591,24.7339,0.244671,0.257874,0.715747,0.545199,0.316008,0.0730977
104,914.874,1,5.03629,17.4904,7.60389,26.772,0.242149,0.251344,0.730957,0.553809,0.317254,0.0727415
105,905.843,1,5.02049,17.3411,7.85133,26.4898,0.238407,0.258496,0.778574,0.57373,0.316399,0.0708997
106,914.359,1,4.98152,16.4385,8.05247,27.9437,0.246349,0.258908,0.80572,0.584046,0.321298,0.0691701
107,914.183,1,5.00674,16.5903,7.97927,27.1677,0.240112,0.285951,0.785319,0.5789,0.319868,0.069206
108,905.002,1,4.99329,17.0255,7.4864,26.0549,0.247499,0.283977,0.765434,0.609892,0.314507,0.0674536
109,902.679,1,4.97824,17.307,7.51594,23.8189,0.241232,0.293879,0.746053,0.624779,0.322038,0.0657457
110,905.444,1,4.99864,17.2896,7.45052,26.4719,0.238309,0.291892,0.728681,0.614875,0.313884,0.067364
111,898.231,1,5.01477,17.0114,7.58535,25.8178,0.232574,0.284501,0.729574,0.599306,0.311021,0.0664647
112,903.795,1,4.991,16.6309,7.86635,25.4032,0.236814,0.305365,0.718981,0.613559,0.316897,0.065789
113,902.807,1,4.99003,16.9457,7.87031,24.8161,0.234762,0.297633,0.709587,0.644415,0.315658,0.0658403
114,906.426,1,5.00001,16.6853,8.17277,24.0307,0.237411,0.303135,0.69162,0.628148,0.318652,0.0668991
115,909.863,1,4.99644,16.4781,8.26961,24.8904,0.233281,0.327794,0.712477,0.634097,0.318581,0.066762
116,902.252,1,5.00023,16.7377,7.60663,24.7798,0.231783,0.327216,0.694437,0.654554,0.317303,0.0650715
117,908.476,1,4.99825,17.3056,7.56705,24.8518,0.225914,0.336793,0.681253,0.673671,0.309269,0.0684319
118,908.737,1,4.99816,17.629,7.42734,25.1623,0.229027,0.338494,0.674958,0.656613,0.311668,0.0680096
119,902.123,1,4.98939,17.8285,7.47796,24.3687,0.239151,0.331476,0.664115,0.639987,0.310903,0.0663039
120,898.16,1,4.99277,17.5629,7.63457,24.3422,0.233095,0.323082,0.647299,0.623782,0.316941,0.0652529
121,905.609,1,5.00376,16.8862,7.91879,24.7969,0.232605,0.314902,0.6652,0.616831,0.322237,0.0659346
122,899.236,1,4.98883,17.1281,7.66313,23.5595,0.236887,0.314282,0.659213,0.630908,0.323027,0.0642651
123,910.419,1,4.98771,17.3591,7.25137,25.727,0.231124,0.324223,0.642521,0.614933,0.314848,0.0707539
124,904.909,1,5.04216,17.3524,7.28847,24.4344,0.225828,0.325469,0.660921,0.599363,0.315929,0.0689624
125,904.779,1,5.03978,17.4184,7.41951,24.8076,0.228777,0.324501,0.666937,0.584186,0.313354,0.0678503
126,908.984,1,5.02174,17.3423,7.12896,25.4964,0.226997,0.316883,0.713974,0.608806,0.311445,0.0689759
127,904.733,1,5.02169,18.0483,7.36615,25.6566,0.239789,0.30886,0.695896,0.593391,0.311277,0.0680048
128,900.864,1,5.01399,17.7622,7.32149,25.6887,0.237209,0.313253,0.689819,0.578366,0.316992,0.0662829
129,906.259,1,5.03151,17.7956,7.32187,26.0798,0.231366,0.352917,0.717374,0.583001,0.313566,0.0666808
130,907.227,1,4.99833,17.9438,7.03237,26.5255,0.240595,0.343981,0.69921,0.628038,0.313804,0.0667048
131,912.661,1,5.00415,18.0662,6.83434,26.5338,0.237523,0.335271,0.681505,0.671554,0.315091,0.0684822
132,906.894,1,4.9898,17.676,6.91149,26.084,0.240061,0.326782,0.707975,0.65455,0.318183,0.0667482
133,899.808,1,4.98664,18.2754,6.67186,27.0571,0.240332,0.331345,0.702775,0.637977,0.317956,0.0650581
134,909.376,1,4.98592,18.2817,6.63941,26.6821,0.240326,0.341421,0.701044,0.624928,0.319045,0.0661121
135,910.595,1,5.03595,18.4192,6.55645,27.9613,0.237061,0.343808,0.683293,0.609104,0.315927,0.0682454
136,905.187,1,4.95038,18.0992,6.6336,26.0978,0.241003,0.335102,0.675586,0.612719,0.313465,0.0674149
137,903.184,1,4.97502,17.9957,6.74625,25.5358,0.236709,0.326617,0.704793,0.606288,0.31655,0.066626
138,910.211,1,4.96475,17.9494,6.3423,25.5111,0.237496,0.318347,0.725728,0.590937,0.319884,0.0686105
139,903.537,1,5.00283,17.9253,6.75107,25.2438,0.232378,0.310286,0.709939,0.575974,0.315085,0.0680693
140,905.259,1,5.01553,17.8876,6.8589,25.633,0.238537,0.30243,0.732779,0.56139,0.318841,0.067394
141,908.592,1,5.0225,18.0453,6.6016,25.0438,0.232498,0.297564,0.744323,0.547175,0.314131,0.0696862
142,913.169,1,5.0035,18.0555,6.20858,26.3658,0.232999,0.298073,0.760195,0.537195,0.311932,0.0713938
143,908.609,1,5.00983,18.5862,6.38244,28.6812,0.234477,0.295451,0.753144,0.523593,0.314872,0.069586
144,898.546,1,4.99776,18.2882,6.29022,26.3508,0.239152,0.293965,0.734074,0.510335,0.320751,0.0678241
145,901.14,1,5.01143,18.1232,6.58419,26.0191,0.240725,0.326019,0.715487,0.565447,0.32109,0.0661067
146,899.527,1,5.03445,18.0307,6.67905,24.5273,0.238576,0.317764,0.697371,0.55113,0.318928,0.0657772
147,901.458,1,5.04438,18.2748,6.74617,23.276,0.237198,0.310586,0.679713,0.537175,0.313599,0.0699208
148,901.58,1,5.0537,17.7661,6.91388,21.7041,0.234899,0.319865,0.662502,0.523573,0.313858,0.0702316
149,898.079,1,5.05993,17.8913,6.73333,22.8259,0.23211,0.328618,0.645727,0.510316,0.315579,0.0687306
150,896.585,1,5.04458,17.9634,7.01143,22.6558,0.233976,0.320297,0.629377,0.497395,0.31108,0.0690789
151,899.611,1,5.07495,18.0333,6.6367,22.3277,0.228051,0.312187,0.662334,0.4848,0.310421,0.0702742
152,909.046,1,5.04599,17.8782,7.00089,22.4452,0.231261,0.304282,0.710921,0.530888,0.318579,0.0691556
153,903.026,1,5.06146,17.3631,7.22336,21.9709,0.235971,0.316967,0.69292,0.517445,0.318799,0.0687273
154,903.532,1,5.04341,17.0824,7.11916,23.6017,0.230422,0.322218,0.685945,0.504343,0.318974,0.0675945
155,900.492,1,5.03199,17.6026,7.10698,23.0332,0.229602,0.324722,0.686178,0.491573,0.310898,0.0683907
156,891.127,1,5.06703,17.595,7.25437,22.6055,0.228289,0.3165,0.668803,0.488878,0.31115,0.0668383
157,898.293,1,5.04432,17.8517,7.10786,22.5582,0.24009,0.308486,0.651869,0.513613,0.319299,0.0668089
158,894.304,1,5.03377,17.9686,7.08875,22.7469,0.23681,0.300675,0.680315,0.525111,0.318379,0.0651173
159,897.124,1,5.04226,17.6239,7.34373,23.1461,0.234093,0.294709,0.674644,0.511815,0.323525,0.0656266
160,895.707,1,5.01708,17.1799,7.58827,23.5553,0.246424,0.301301,0.751609,0.531608,0.324785,0.0639649
161,904.364,1,5.02571,17.5517,7.30314,23.8135,0.244434,0.293672,0.734557,0.518147,0.321723,0.0667061
162,903.228,1,5.04409,17.3055,7.6618,23.3559,0.238366,0.286236,0.729179,0.557929,0.314663,0.067523
163,903.393,1,5.04817,17.2839,7.11636,23.4256,0.234877,0.289636,0.710716,0.543801,0.320178,0.06744
164,900.582,1,5.06642,17.6905,7.01577,23.141,0.23089,0.294779,0.69272,0.530032,0.318448,0.0672952
165,895.924,1,5.05547,17.888,6.75909,23.8761,0.236486,0.288614,0.741405,0.516611,0.315713,0.0666695
166,891.568,1,5.0502,17.7206,7.05652,24.0579,0.231617,0.301932,0.722632,0.503531,0.314195,0.0650758
167,893.911,1,5.04691,17.469,7.08702,24.4788,0.22909,0.306495,0.729902,0.490781,0.320793,0.0645037
168,886.187,1,5.03709,17.494,6.77133,24.3188,0.233837,0.298735,0.731024,0.478354,0.316284,0.0632198
169,890.504,1,5.02592,17.2919,7.24118,23.8781,0.245179,0.306772,0.717814,0.466242,0.320455,0.0633786
170,887.012,1,5.06783,17.7851,7.02885,24.4576,0.243513,0.31019,0.699639,0.454436,0.31767,0.063382
171,894.734,1,5.06737,17.5427,7.08508,23.1599,0.237347,0.309383,0.715416,0.44293,0.316518,0.0665819
172,882.621,1,5.04038,17.2933,7.27897,24.1327,0.24135,0.301549,0.774127,0.431714,0.315865,0.064896
173,892.989,1,5.01279,17.4977,7.05742,24.41,0.243294,0.296258,0.754526,0.45879,0.316828,0.0645744
174,888.645,1,5.03983,17.6911,7.21982,24.055,0.243129,0.307916,0.735421,0.46424,0.315337,0.0636452
175,896.569,1,5.04234,17.6578,6.93212,23.9969,0.242613,0.300119,0.7168,0.489166,0.321764,0.0653191
176,894.286,1,5.03526,17.7862,7.38188,24.0073,0.237842,0.299869,0.717589,0.49032,0.318341,0.064546
177,898.884,1,5.04833,17.4889,7.35849,23.5821,0.240085,0.312998,0.699419,0.478458,0.319525,0.0659559
178,893.013,1,5.04193,17.4069,7.23863,22.4037,0.237199,0.327805,0.684961,0.526912,0.316253,0.0642858
179,891.814,1,5.02794,17.4335,7.28816,22.6487,0.240675,0.319511,0.696449,0.517354,0.31595,0.0632815
180,889.64,1,5.0265,17.5011,6.99755,22.6199,0.239856,0.325243,0.708176,0.507629,0.323355,0.0616791
181,889.843,1,5.01249,18.0793,6.84167,23.0739,0.247478,0.317008,0.746606,0.494776,0.324541,0.0615473
182,890.924,1,5.01184,17.4765,6.85202,24.0167,0.243164,0.308981,0.727701,0.531957,0.322854,0.0622141
183,886.876,1,5.0203,17.8739,7.1065,23.9418,0.240065,0.301158,0.709275,0.583532,0.319877,0.0611683
184,890.432,1,5.03491,17.8127,7.28115,22.9133,0.240326,0.293532,0.691316,0.577081,0.317324,0.0628868
185,895.258,1,5.04705,17.7806,7.44013,22.3579,0.234241,0.30671,0.673812,0.602324,0.314529,0.0645074
186,895.756,1,5.05564,17.8275,7.54538,23.2523,0.239637,0.298944,0.674913,0.587073,0.321822,0.063902
187,898.135,1,5.04685,17.2329,7.38714,23.8269,0.238906,0.293111,0.706481,0.572208,0.315397,0.0656182
188,893.937,1,5.02922,17.6498,7.40764,23.3476,0.242147,0.294462,0.698732,0.557719,0.315193,0.0644268
189,895.412,1,5.04683,17.4695,7.29841,23.6795,0.236016,0.310666,0.687247,0.543597,0.320536,0.0646236
190,890.989,1,5.05221,17.4833,7.33957,22.6168,0.2388,0.313517,0.6824,0.529833,0.316088,0.0635648
191,890.809,1,5.04149,17.2502,7.59569,21.237,0.238362,0.316122,0.6844,0.516417,0.317157,0.0635077
192,888.1,1,5.0449,17.9366,6.96352,22.8721,0.234576,0.308117,0.667071,0.503341,0.318123,0.0654236
193,901.363,1,5.03911,18.1077,6.91324,22.846,0.243478,0.300316,0.65018,0.490596,0.317334,0.0683417
194,904.052,1,5.02648,18.088,6.54325,22.0491,0.244554,0.293874,0.633717,0.478174,0.316715,0.0708897
195,917.914,1,5.03357,18.1619,6.74198,23.0564,0.239679,0.317087,0.645881,0.519707,0.313488,0.0739509
196,903.006,1,5.02548,18.1564,6.66619,23.3185,0.233611,0.328202,0.629527,0.506547,0.312547,0.0720785
197,901.121,1,5.06411,18.3001,6.60763,23.0605,0.230556,0.324194,0.613587,0.493721,0.312633,0.0706217
198,905.82,1,5.0368,18.0369,6.7079,22.4695,0.232116,0.325198,0.670781,0.48122,0.310464,0.0713431
199,907.41,1,5.03452,18.3467,6.56998,22.0248,0.239595,0.345971,0.653796,0.480105,0.314681,0.0703529
200,900.003,1,5.06938,18.2398,6.44069,20.9297,0.233528,0.337211,0.637242,0.467948,0.314241,0.0698019
201,900.381,1,5.06573,18.0274,7.16683,21.2861,0.233032,0.328673,0.621106,0.458601,0.314884,0.0691075
202,900.381,1,5.0405,17.9512,6.73025,20.2159,0.231059,0.348664,0.60538,0.485927,0.314321,0.068849
203,899.767,1,5.04397,18.1134,6.84793,20.7775,0.236088,0.339836,0.590051,0.480905,0.311633,0.0692299
204,900.329,1,5.04317,17.811,6.72766,20.1659,0.232442,0.34134,0.575111,0.48202,0.313101,0.0691151
205,892.681,1,5.02757,18.0775,6.42581,21.1871,0.229056,0.332697,0.560549,0.495348,0.311297,0.067895
206,895.082,1,5.00941,17.993,6.3917,22.0889,0.240108,0.339366,0.546355,0.494068,0.312349,0.0673726
207,895.822,1,5.00844,18.0665,6.66482,23.438,0.241863,0.330773,0.608382,0.526502,0.311159,0.0671484
208,898.022,1,5.0248,17.7117,6.82807,22.3352,0.235739,0.323011,0.622584,0.538934,0.314562,0.0664453
209,900.168,1,5.02277,17.8048,6.82274,23.01,0.237054,0.338292,0.617023,0.538794,0.317028,0.0662422
210,898.705,1,5.03975,17.6893,6.96481,22.2432,0.237499,0.348459,0.614704,0.525151,0.315662,0.0666457
211,899.414,1,5.03537,17.7861,6.73405,21.072,0.237771,0.339636,0.59914,0.528143,0.32163,0.0665254
212,897.395,1,5.06874,18.3591,6.78727,21.0799,0.236467,0.336574,0.583969,0.51477,0.317764,0.0667222
213,903.387,1,5.07288,18.1767,6.75627,21.7698,0.233707,0.341575,0.569183,0.511555,0.313307,0.0703126
214,901.06,1,5.05261,18.8888,6.45221,21.7942,0.23776,0.332926,0.557742,0.528805,0.313376,0.0687269
215,902.002,1,5.02084,18.4299,6.58103,21.5865,0.235072,0.325691,0.54362,0.557442,0.308343,0.070583
216,904.396,1,5.03982,17.9181,6.73242,21.7461,0.236804,0.352806,0.610486,0.543327,0.313127,0.0689133
217,897.371,1,5.04488,18.04,6.7494,21.8887,0.230834,0.343873,0.613211,0.529569,0.314226,0.0675069
218,905.343,1,5.03874,17.7091,6.82712,21.7401,0.235119,0.33912,0.624218,0.53994,0.320197,0.0673003
219,896.882,1,5.03806,18.1679,6.54617,22.6372,0.229336,0.352944,0.608413,0.526268,0.322047,0.0655962
220,889.976,1,5.03239,17.995,6.69523,23.1599,0.231014,0.344008,0.613101,0.621929,0.314995,0.0639353
221,892.593,1,5.03542,17.8288,6.76016,22.8919,0.228419,0.335297,0.60472,0.610406,0.313121,0.064387
222,892.171,1,5.00067,17.8479,6.79749,23.9867,0.231002,0.32778,0.590431,0.59495,0.316435,0.0637129
223,899.657,1,5.0183,17.802,6.95585,23.6183,0.232527,0.323893,0.590381,0.579885,0.316829,0.0673765
224,902.991,1,5.01664,18.0085,7.16301,24.0243,0.238139,0.317298,0.592668,0.565202,0.315531,0.0684914
225,894.279,1,5.0229,18.3021,7.25986,22.1251,0.234929,0.313071,0.616474,0.553401,0.309195,0.0667571
226,899.704,1,5.03626,17.5562,7.19875,24.6148,0.235359,0.34056,0.627494,0.577128,0.320447,0.0650668
227,904.094,1,5.02088,17.4898,7.08176,23.8225,0.2373,0.363843,0.63043,0.575609,0.315559,0.0663448
228,909.826,1,5.07226,17.7101,7.43941,22.389,0.231291,0.357576,0.674908,0.561035,0.319096,0.0683801
229,898.644,1,5.05568,17.8252,7.17799,21.4803,0.230937,0.348522,0.663864,0.546829,0.312246,0.0666486
230,900.293,1,5.04147,17.9693,6.63103,20.5768,0.231339,0.339697,0.658431,0.532983,0.310953,0.0681922
231,898.871,1,5.03239,18.092,6.57378,22.1589,0.234933,0.331095,0.641759,0.519487,0.314029,0.0680527
232,902.733,1,5.04097,18.1507,6.78874,19.7248,0.231823,0.322712,0.62551,0.506334,0.317823,0.0689482
233,905.99,1,5.03869,17.6129,6.82745,19.6367,0.235499,0.314541,0.674114,0.493513,0.313859,0.0707281
234,905.009,1,5.03009,17.0016,7.45323,20.1818,0.237735,0.314655,0.70143,0.502684,0.317785,0.0689373
235,909.44,1,5.05645,17.0912,7.44844,21.4408,0.234962,0.306688,0.683669,0.489955,0.31982,0.0705633
236,902.739,1,5.05524,17.3882,7.35752,22.4819,0.231478,0.305183,0.691155,0.477549,0.311722,0.0712077
