iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,868.523,1,10.8239,13.369,47.5014,29.8719,2.22045e-16,1.26223,0.13013,0.113694,1.06139,0.140651,0.317081,0.0431489,1.48193,0.147829
172,882.034,1,10.8599,14.3125,47.4766,27.4626,2.22045e-16,1.28866,0.136077,0.113283,1.05858,0.13709,0.309052,0.0502276,1.56513,0.15119
173,882.337,1,10.7507,13.7399,47.3595,28.3557,2.22045e-16,1.26462,0.137046,0.110101,1.05793,0.133618,0.351204,0.0489558,1.5255,0.147361
174,879.64,1,10.8121,13.1726,47.8989,28.2242,2.22045e-16,1.59486,0.134003,0.0978453,1.0515,0.130235,0.342312,0.0488867,1.48687,0.14363
175,877.199,1,10.7929,13.1957,47.6928,29.9227,2.22045e-16,1.84914,0.134032,0.0829173,1.03211,0.126937,0.333644,0.0476489,1.5238,0.139993
176,882.421,1,10.7292,12.8052,47.4906,30.173,2.22045e-16,1.60194,0.136034,0.100271,1.03966,0.126636,0.325196,0.0464424,1.51858,0.136449
177,874.917,1,10.7896,12.8969,47.6906,27.9492,2.22045e-16,1.56935,0.132561,0.101311,1.05539,0.126632,0.316962,0.0457625,1.48013,0.132994
178,869.389,1,10.7409,13.5304,47.8326,24.5416,2.22045e-16,1.49301,0.129325,0.104111,1.05421,0.128043,0.308936,0.0446037,1.66759,0.129626
179,873.672,1,10.745,13.4845,48.022,25.9685,2.22045e-16,1.46459,0.131672,0.105946,1.03881,0.125199,0.301114,0.0434743,1.69272,0.136227
180,875.494,1,10.7836,14.1746,47.578,30.0283,2.22045e-16,1.28719,0.133289,0.11473,1.03291,0.135703,0.293489,0.0491541,1.64986,0.13929
181,877.852,1,10.7214,14.2773,47.4796,31.3612,2.22045e-16,1.54244,0.133529,0.0951745,1.03669,0.152898,0.286058,0.04903,1.60808,0.1409
182,873.75,1,10.7432,14.0496,47.6371,31.2342,2.22045e-16,1.49003,0.133601,0.0963371,1.0448,0.152462,0.278815,0.0477885,1.56737,0.137332
183,874.937,1,10.7904,14.1078,47.8045,29.3049,2.22045e-16,1.40869,0.136764,0.0991825,1.03818,0.148601,0.272027,0.0465785,1.56123,0.143339
184,880.264,1,10.7284,14.4803,47.8622,28.7174,2.22045e-16,1.82182,0.136648,0.0741597,1.0355,0.145339,0.28733,0.0453991,1.61037,0.140144
185,871.988,1,10.6403,14.9615,47.6742,28.9735,2.22045e-16,1.52808,0.135094,0.0933965,1.0299,0.146033,0.311751,0.0442495,1.5696,0.137001
186,870.219,1,10.7145,14.5728,47.7093,28.4872,2.22045e-16,1.59487,0.130435,0.0891951,1.04995,0.144969,0.303857,0.0461587,1.52985,0.133532
187,876.553,1,10.7262,14.9243,47.492,28.4982,2.22045e-16,1.63472,0.136055,0.0901364,1.03628,0.150257,0.296163,0.0449899,1.49112,0.133419
188,879.441,1,10.6854,14.8265,47.4153,27.8441,2.22045e-16,1.56457,0.136283,0.0950922,1.04043,0.146452,0.288664,0.0438507,1.55685,0.13614
189,872.56,1,10.7599,15.388,47.7079,30.8845,2.22045e-16,1.50012,0.137927,0.0932148,1.04559,0.142744,0.281355,0.0481649,1.57594,0.132693
190,873.496,1,10.8451,15.6012,47.9498,30.9688,2.22045e-16,1.43123,0.139107,0.0985304,1.04556,0.146369,0.280591,0.0469454,1.53604,0.129333
191,871.216,1,10.8085,14.6795,48.0639,30.6273,2.22045e-16,1.55868,0.135665,0.0942452,1.04806,0.153313,0.273486,0.0457567,1.49715,0.130257
192,871.888,1,10.7513,14.1958,47.8999,27.4047,2.22045e-16,1.27019,0.134597,0.111682,1.05835,0.149431,0.266561,0.0445981,1.55621,0.126958
193,875.3,1,10.8277,14.4733,47.4758,27.6126,2.22045e-16,1.07979,0.135967,0.123247,1.0771,0.145647,0.259812,0.0441979,1.61047,0.135014
194,864.41,1,10.8235,15.1311,47.7588,32.4673,2.22045e-16,1.15808,0.134426,0.115863,1.07057,0.143417,0.26036,0.0430787,1.56969,0.134992
195,871.565,1,10.769,15.5069,47.4849,30.8043,2.22045e-16,1.22912,0.135735,0.110294,1.04199,0.150935,0.267175,0.041988,1.62895,0.137819
196,865.642,1,10.8808,15.5619,47.1475,30.7796,2.22045e-16,1.36612,0.134299,0.101887,1.03678,0.147114,0.26041,0.0411312,1.5877,0.149019
197,859.49,1,10.8676,15.4494,46.9091,27.5676,2.22045e-16,1.19012,0.132668,0.109983,1.04779,0.143389,0.253816,0.0422513,1.5475,0.150582
198,870.127,1,10.9151,14.9316,47.1212,26.0739,2.22045e-16,1.05044,0.133823,0.124941,1.05457,0.147984,0.262438,0.0411815,1.62082,0.149626
199,869.136,1,10.8677,15.216,46.6993,25.765,2.22045e-16,1.30975,0.131789,0.105581,1.04059,0.144237,0.255793,0.0455623,1.66601,0.145838
200,868.436,1,10.9517,15.2529,46.6443,24.5897,2.22045e-16,1.44121,0.131631,0.102484,1.02632,0.145042,0.249561,0.0444087,1.62382,0.148666
201,862.845,1,10.9705,14.7653,46.6255,24.8716,2.22045e-16,1.63861,0.129923,0.0916877,1.02118,0.143723,0.243242,0.0432842,1.58271,0.15167
202,865.182,1,10.9348,14.809,46.6173,24.97,2.22045e-16,1.52474,0.13443,0.100155,1.04609,0.146258,0.237083,0.0421882,1.54263,0.147829
203,864.586,1,10.8782,14.4346,46.7673,26.2353,2.22045e-16,1.45377,0.135692,0.103175,1.04766,0.142555,0.23108,0.04112,1.50357,0.144086
204,870.457,1,10.8086,14.5414,46.9083,26.8477,2.22045e-16,1.43097,0.136682,0.104332,1.0445,0.138945,0.22903,0.0420452,1.4655,0.140438
205,865.947,1,10.8157,15.0495,46.6633,24.9472,2.22045e-16,1.58791,0.134048,0.0952099,1.04175,0.135895,0.233707,0.0409806,1.42839,0.137595
206,870.082,1,10.7864,15.0747,46.6829,25.0081,2.22045e-16,1.40943,0.135205,0.102637,1.03039,0.141442,0.272765,0.0401516,1.39223,0.136448
207,866.339,1,10.8163,15.4888,47.2178,24.3098,2.22045e-16,1.36176,0.133887,0.104975,1.03797,0.140066,0.282776,0.039135,1.42577,0.134107
208,863.697,1,10.7438,14.8839,47.677,24.9966,2.22045e-16,1.40688,0.1339,0.103398,1.04324,0.145717,0.275616,0.038144,1.46195,0.136375
209,865.254,1,10.7642,14.5625,47.3275,27.5923,2.22045e-16,1.35715,0.135836,0.103408,1.044,0.142027,0.268638,0.0371782,1.48774,0.136823
210,867.795,1,10.7716,14.9794,47.0945,26.2848,2.22045e-16,1.31181,0.135241,0.106682,1.04228,0.14127,0.267385,0.0385739,1.45007,0.140331
211,861.163,1,10.8428,15.2485,47.3312,26.1635,2.22045e-16,1.47474,0.13089,0.0969486,1.04278,0.146037,0.260614,0.0401669,1.46997,0.136778
212,866.715,1,10.9006,15.4197,47.5717,28.0004,2.22045e-16,1.25046,0.135028,0.110749,1.05965,0.142339,0.255431,0.0416122,1.51825,0.133315
213,870.833,1,10.8589,15.3347,47.1829,24.9047,2.22045e-16,1.49335,0.136518,0.0985951,1.06244,0.147362,0.248963,0.0438681,1.56727,0.129939
214,871.836,1,10.8499,14.9588,47.6893,22.8544,2.22045e-16,1.15403,0.137437,0.118369,1.07579,0.143631,0.244271,0.0427573,1.63328,0.129295
215,869.404,1,10.8371,14.3262,47.6249,26.217,2.22045e-16,1.43428,0.137808,0.0985818,1.05336,0.141133,0.238086,0.0446584,1.59192,0.126021
216,874.063,1,10.8233,14.4428,47.6084,27.5474,2.22045e-16,1.46729,0.139731,0.102252,1.04965,0.13947,0.232346,0.0435277,1.55162,0.12283
217,868.174,1,10.815,14.5349,47.938,32.299,2.22045e-16,1.21882,0.137483,0.112499,1.05755,0.146486,0.226463,0.0424255,1.51233,0.142136
218,861.746,1,10.8396,14.2548,48.2956,34.0865,2.22045e-16,1.2378,0.135582,0.110039,1.07391,0.142777,0.220729,0.0413513,1.47404,0.154905
219,858.116,1,10.809,14.1486,48.4055,32.9943,2.22045e-16,1.25379,0.135787,0.109608,1.06286,0.139162,0.21514,0.0403042,1.64445,0.150983
220,872.61,1,10.759,14.1032,48.6483,33.1978,2.22045e-16,1.27903,0.139155,0.112726,1.05918,0.135638,0.21306,0.0417934,1.60282,0.14716
221,864.119,1,10.6393,14.2331,48.1613,26.457,2.22045e-16,1.3696,0.134567,0.1092,1.06343,0.13336,0.207665,0.0407352,1.7599,0.143434
222,865.71,1,10.8498,14.6156,48.423,22.6602,2.22045e-16,1.23834,0.135241,0.117869,1.06604,0.134246,0.202407,0.0397037,1.71932,0.14883
223,867.673,1,10.8164,15.0339,48.2568,18.6167,2.22045e-16,1.39587,0.137307,0.106462,1.05929,0.146713,0.197282,0.0386984,1.75207,0.145061
224,862.661,1,10.8878,15.5044,48.2105,20.2398,2.22045e-16,1.38772,0.138667,0.100895,1.05733,0.142998,0.192287,0.0377186,1.70771,0.141388
225,867.581,1,10.9241,14.9947,48.5259,24.051,2.22045e-16,1.4061,0.139958,0.100675,1.05611,0.14197,0.200262,0.0392745,1.67755,0.137808
226,857.663,1,10.9265,14.6913,48.2833,29.0528,2.22045e-16,1.14659,0.135093,0.119276,1.06875,0.141607,0.195191,0.03828,1.63507,0.148479
227,851.397,1,10.8827,14.6822,48.4755,30.7278,2.22045e-16,1.26411,0.132191,0.10597,1.07673,0.138755,0.190249,0.0386429,1.60332,0.144719
228,854.847,1,10.8759,14.3867,48.5434,28.2022,2.22045e-16,1.24404,0.13093,0.107951,1.04931,0.148942,0.196482,0.0388453,1.67743,0.154207
229,858.729,1,10.8129,13.9058,48.4029,29.9366,2.22045e-16,1.37312,0.130792,0.104688,1.05204,0.147177,0.191507,0.038663,1.66298,0.150302
230,851.609,1,10.7929,13.88,48.5674,27.0836,2.22045e-16,1.25479,0.134243,0.10639,1.04953,0.146678,0.186658,0.037684,1.62087,0.146496
231,849.214,1,10.7262,13.9509,48.1368,27.2951,2.22045e-16,1.31415,0.134518,0.104949,1.02519,0.142964,0.181931,0.0367299,1.63665,0.142787
232,850.813,1,10.8332,13.6948,48.0822,28.4906,2.22045e-16,1.32955,0.132569,0.107625,1.05424,0.145166,0.177325,0.0392092,1.59521,0.139171
233,852.72,1,10.8799,13.7954,48.0119,26.1685,2.22045e-16,1.17044,0.132484,0.115339,1.05137,0.141491,0.195822,0.0382164,1.5675,0.141954
234,861.813,1,10.7536,13.6492,47.6046,27.9949,2.22045e-16,1.26423,0.132964,0.108808,1.05034,0.141796,0.206815,0.0397578,1.52781,0.153761
235,866.309,1,10.7473,13.3431,47.1479,29.9889,2.22045e-16,1.27115,0.132507,0.115131,1.02343,0.142612,0.21263,0.0416958,1.49952,0.153539
236,874.486,1,10.7108,13.2304,47.2642,31.8888,2.22045e-16,1.31354,0.136262,0.113252,1.04334,0.141195,0.217979,0.0418132,1.58227,0.149652
237,865.101,1,10.7201,13.5624,47.6536,32.46,2.22045e-16,1.2855,0.133234,0.109796,1.04202,0.13762,0.212459,0.0442384,1.54221,0.157401
238,858.877,1,10.6981,13.4258,47.3392,28.8689,2.22045e-16,1.19408,0.129873,0.115017,1.03584,0.143904,0.20708,0.0431182,1.59524,0.161244
239,855.799,1,10.7306,13.3556,47.5175,28.7095,2.22045e-16,1.24412,0.131823,0.109385,1.04875,0.144382,0.20492,0.0420265,1.55485,0.157161
240,871.021,1,10.7229,13.5722,47.431,26.0638,2.22045e-16,1.1764,0.133845,0.120277,1.04576,0.151734,0.214649,0.0409623,1.64332,0.153182
241,866.576,1,10.6855,13.5976,47.4187,28.0981,2.22045e-16,1.18972,0.132611,0.120452,1.0651,0.147892,0.209214,0.0399251,1.65327,0.149303
242,870.602,1,10.7328,13.0731,47.9421,27.4239,2.22045e-16,1.09943,0.135388,0.121851,1.07793,0.144148,0.238323,0.0396352,1.67923,0.145523
243,867.726,1,10.736,13.2415,48.3123,29.4017,2.22045e-16,1.1903,0.132081,0.116132,1.06946,0.141738,0.232288,0.042828,1.70583,0.143511
244,867.747,1,10.6925,13.2907,48.0515,31.1616,2.22045e-16,0.992917,0.132145,0.124408,1.07624,0.144012,0.226407,0.0488723,1.66264,0.153891
245,876.677,1,10.5339,13.507,48.1366,30.4677,2.22045e-16,1.20888,0.135911,0.115235,1.05141,0.140366,0.220674,0.0476348,1.66597,0.153181
246,870.495,1,10.6184,13.4538,48.1536,30.7169,2.22045e-16,1.44473,0.132325,0.100598,1.04556,0.146225,0.229536,0.0464287,1.78495,0.149303
247,874.66,1,10.5577,13.2772,47.919,35.3901,2.22045e-16,1.40962,0.132827,0.104814,1.05118,0.142522,0.227289,0.0452531,1.82433,0.145522
248,873.248,1,10.5797,13.5856,48.3013,39.087,2.22045e-16,1.33026,0.131613,0.108766,1.06332,0.143223,0.240288,0.047398,1.77813,0.141837
249,871.033,1,10.6025,13.3156,48.3027,33.6833,2.22045e-16,1.27397,0.130621,0.114741,1.06718,0.14409,0.234204,0.0461979,1.90987,0.138246
250,863.674,1,10.6741,13.2494,48.946,29.2337,2.22045e-16,1.20542,0.134335,0.114931,1.05744,0.142613,0.228274,0.0470125,1.86151,0.134746
251,863.274,1,10.5446,13.5031,48.8241,37.587,2.22045e-16,1.11397,0.131717,0.119261,1.07901,0.144843,0.222494,0.0458222,1.81438,0.131334
252,875.332,1,10.5577,13.8798,48.858,33.8439,2.22045e-16,1.54011,0.132726,0.090898,1.05833,0.151512,0.260266,0.045099,1.87023,0.134265
253,869.948,1,10.5568,13.4137,49.218,32.7105,2.22045e-16,1.39473,0.133435,0.0997732,1.04862,0.147676,0.253676,0.0439571,1.91439,0.141088
254,869.11,1,10.8391,13.505,49.322,32.7648,2.22045e-16,1.49002,0.136336,0.0985263,1.06361,0.143937,0.247253,0.0443677,1.86592,0.139811
255,875.853,1,10.725,13.6651,48.7909,35.9763,2.22045e-16,1.30267,0.137393,0.107623,1.06201,0.147956,0.240992,0.0533075,1.81867,0.141964
256,872.207,1,10.7309,13.6742,48.3881,31.3529,2.22045e-16,1.19465,0.134655,0.117614,1.06986,0.14421,0.23489,0.0519577,1.77262,0.13837
257,874.535,1,10.7596,13.8636,48.6181,26.9997,2.22045e-16,1.09016,0.136122,0.1227,1.06445,0.140714,0.240613,0.0506421,1.73923,0.134866
258,870.818,1,10.7353,13.7186,48.6261,24.8161,2.22045e-16,1.18059,0.134011,0.116133,1.05834,0.141885,0.23452,0.0493598,1.7689,0.152187
259,876.674,1,10.8069,13.5269,48.7699,26.5142,2.22045e-16,0.984763,0.137315,0.126204,1.07452,0.138293,0.243352,0.0522983,1.75754,0.148333
260,865.302,1,10.885,12.9395,48.6345,25.5642,2.22045e-16,1.1768,0.135536,0.114732,1.0626,0.146274,0.23719,0.0509741,1.71304,0.144577
261,865.689,1,10.8149,12.6146,48.4145,28.6198,2.22045e-16,1.17947,0.129892,0.11713,1.05514,0.142571,0.231184,0.0557053,1.66966,0.140917
262,867.53,1,10.7233,12.0651,48.1135,27.4824,2.22045e-16,1.26246,0.13267,0.112887,1.03758,0.147334,0.22533,0.0542948,1.73781,0.137348
263,868.206,1,10.7724,12.1382,48.0555,30.1021,2.22045e-16,1.48998,0.13355,0.0995273,1.05486,0.155176,0.219625,0.05292,1.6938,0.133871
264,863.704,1,10.7903,12.0803,47.98,32.0628,2.22045e-16,1.55092,0.130059,0.0974378,1.06654,0.151247,0.219347,0.0515801,1.65092,0.130481
265,864.062,1,10.8065,12.5656,47.8395,30.0486,2.22045e-16,1.41067,0.133688,0.103654,1.05657,0.148551,0.213793,0.050274,1.64929,0.127177
266,871.113,1,10.791,13.0085,48.5532,26.7891,2.22045e-16,1.27946,0.132018,0.114576,1.08115,0.14501,0.215201,0.0520151,1.67396,0.123957
267,868.095,1,10.7314,13.4857,48.641,29.7238,2.22045e-16,1.21549,0.136276,0.108847,1.06026,0.148073,0.209752,0.0506981,1.68646,0.12647
268,869.162,1,10.7777,13.2912,49.2508,27.9451,2.22045e-16,1.29232,0.136127,0.107904,1.05088,0.144323,0.204441,0.0494496,1.77532,0.127415
269,882.422,1,10.7943,13.5958,49.4215,24.6895,2.22045e-16,1.06307,0.13706,0.122349,1.06547,0.152794,0.208563,0.056138,1.82164,0.145318
270,872.175,1,10.8861,13.7546,49.7341,29.8232,2.22045e-16,1.20361,0.139554,0.111347,1.06695,0.148926,0.203282,0.0547166,1.78073,0.143102
271,874.883,1,10.8538,14.4722,49.4166,30.3732,2.22045e-16,1.20873,0.137043,0.112809,1.05876,0.149787,0.22493,0.0533311,1.73564,0.143127
272,879.422,1,10.8792,14.955,49.2504,32.1919,2.22045e-16,1.00396,0.142308,0.120541,1.06215,0.145994,0.243373,0.0519807,1.69169,0.158837
273,879.435,1,10.9368,14.7385,48.653,27.6607,2.22045e-16,1.0532,0.139521,0.126229,1.05816,0.144415,0.256451,0.0506646,1.64886,0.154815
274,879.165,1,10.9055,14.0202,48.6347,27.0488,2.22045e-16,1.21086,0.140843,0.11806,1.06447,0.140758,0.249957,0.0493817,1.60711,0.150895
275,863.015,1,10.9,14.624,48.2121,26.9031,2.10942e-16,1.33913,0.133801,0.101868,1.06437,0.148531,0.243628,0.0491813,1.56642,0.147074
276,868.068,1,10.8585,15.211,48.4795,25.2047,2.22045e-16,1.25887,0.134772,0.111116,1.06423,0.145804,0.237459,0.047936,1.54569,0.14335
277,863.365,1,10.8183,14.7074,48.6199,27.5115,2.22045e-16,1.22647,0.133406,0.107907,1.06439,0.142113,0.231447,0.0517152,1.50655,0.13972
278,869.867,1,10.7602,14.5329,48.35,30.1972,2.22045e-16,1.1634,0.137022,0.113078,1.04235,0.143222,0.225586,0.0504057,1.54961,0.136183
279,873.323,1,10.8146,14.9068,48.4435,26.7566,2.22045e-16,1.3374,0.133256,0.106182,1.05071,0.149711,0.219874,0.0491294,1.57554,0.146715
280,868.917,1,10.8749,15.561,48.4995,27.3422,2.22045e-16,1.29686,0.137726,0.101134,1.06026,0.14592,0.214307,0.0504698,1.53565,0.143
281,868.911,1,10.9674,15.5619,48.758,26.2519,2.22045e-16,1.50179,0.137391,0.0946414,1.05778,0.144358,0.208881,0.0493005,1.6676,0.139379
282,865.264,1,10.8306,14.9534,48.698,26.2229,2.22045e-16,1.52367,0.135801,0.089209,1.04727,0.152173,0.203592,0.0498594,1.62538,0.13585
283,871.381,1,10.8717,15.3165,48.7029,27.3516,2.22045e-16,1.36373,0.137773,0.100294,1.04609,0.14887,0.200313,0.0496651,1.61493,0.135256
284,861.796,1,10.8598,15.4856,48.1825,28.136,2.22045e-16,1.28545,0.138634,0.101452,1.04513,0.1451,0.195241,0.0484075,1.57404,0.131832
285,862.57,1,10.9091,15.4294,48.4325,30.7609,2.22045e-16,1.31865,0.139757,0.101273,1.04994,0.141426,0.215478,0.0471818,1.53419,0.133205
286,869.886,1,10.9194,15.2962,48.2801,28.8899,2.22045e-16,1.10607,0.140751,0.113107,1.06414,0.143181,0.22358,0.0485957,1.63024,0.13314
287,873.547,1,10.9931,16.1138,48.2823,29.3691,2.22045e-16,1.24866,0.141094,0.108336,1.07378,0.144371,0.217919,0.0511259,1.71649,0.139683
288,876.452,1,10.9408,16.5481,48.6351,28.0576,2.22045e-16,1.26148,0.141676,0.104759,1.07385,0.140715,0.219604,0.0506903,1.67914,0.139387
289,877.935,1,11.1123,16.4557,48.8354,27.7258,2.22045e-16,1.49864,0.145268,0.0944664,1.0645,0.137152,0.214043,0.0496208,1.65738,0.136934
290,877.146,1,11.0314,16.1423,48.6919,26.2185,2.22045e-16,1.51498,0.140955,0.0952421,1.05817,0.136621,0.217697,0.0483644,1.61542,0.14804
291,868.945,1,11.0631,16.186,49.1651,25.4845,2.22045e-16,1.39206,0.137864,0.100585,1.0771,0.14499,0.22534,0.0471398,1.57451,0.144292
292,872.391,1,11.0211,15.8555,49.2012,26.5786,2.22045e-16,1.30563,0.139977,0.107597,1.08256,0.143205,0.247071,0.0459462,1.53465,0.140638
293,876.24,1,11.0919,15.9783,48.8166,23.2804,2.22045e-16,1.58496,0.137446,0.0907789,1.06148,0.148925,0.240815,0.0500461,1.63942,0.137077
294,867.172,1,11.0782,15.324,48.8886,28.1853,2.22045e-16,1.42411,0.135548,0.101841,1.06931,0.145154,0.234717,0.0487789,1.59791,0.133606
295,861.423,1,10.972,14.72,49.0593,26.2336,2.22045e-16,1.39942,0.139765,0.101609,1.04921,0.147656,0.228774,0.0475438,1.55745,0.130223
296,868.33,1,10.9009,14.2769,49.2712,26.9956,2.22045e-16,1.46134,0.140011,0.0971547,1.06802,0.148653,0.222981,0.0463399,1.51802,0.126926
297,877.759,1,10.8748,14.744,48.8299,27.2924,2.22045e-16,1.53831,0.143432,0.0893357,1.04334,0.144889,0.23959,0.052168,1.47958,0.123712
298,873.06,1,10.8499,14.2786,48.9307,24.9551,2.22045e-16,1.58542,0.136594,0.0899307,1.04941,0.141221,0.233523,0.0534637,1.54857,0.124608
299,865.643,1,10.9343,14.2265,48.9472,26.7624,2.22045e-16,1.48913,0.135888,0.0928458,1.05609,0.141945,0.257395,0.05211,1.52006,0.121453
300,865.728,1,10.8987,14.1558,49.0756,29.0487,2.22045e-16,1.541,0.131953,0.088805,1.06413,0.138351,0.25708,0.0536699,1.58819,0.125923
301,878.254,1,10.7973,13.5812,49.6159,28.9943,2.22045e-16,1.60399,0.134855,0.0907023,1.05644,0.143576,0.25057,0.052311,1.65375,0.13315
302,874.919,1,10.9507,12.5102,50.106,27.6154,2.22045e-16,1.15618,0.137875,0.113457,1.07186,0.142418,0.244226,0.0566293,1.62429,0.129779
303,872.314,1,11.0007,12.0029,49.9951,28.6473,2.22045e-16,1.31466,0.135713,0.108228,1.05935,0.151496,0.260421,0.0551954,1.58317,0.126493
304,873.668,1,10.9707,12.0392,49.7615,26.7342,2.22045e-16,1.44332,0.137037,0.0994302,1.06354,0.155182,0.253827,0.0537979,1.54308,0.123385
305,882.46,1,10.9773,12.6688,48.891,29.5549,2.22045e-16,1.63261,0.13439,0.10072,1.07236,0.151253,0.2474,0.0577789,1.50401,0.12026
306,889.725,1,10.895,12.1258,48.5966,28.1951,2.22045e-16,1.56032,0.136003,0.103267,1.05777,0.149663,0.241136,0.0620616,1.46694,0.129536
307,874.347,1,10.7417,12.0962,48.7757,25.1427,2.22045e-16,1.4591,0.132474,0.104097,1.03946,0.145873,0.23503,0.0604902,1.43735,0.133451
308,872.237,2,10.8509,12.2642,48.5724,27.542,2.22045e-16,1.29991,0.129517,0.11655,1.05422,0.142241,0.229079,0.0594146,1.53077,0.130072
309,878.257,2,10.7305,12.5513,48.7509,30.3577,2.22045e-16,1.49071,0.131592,0.10386,1.03738,0.148214,0.223278,0.0579102,1.52838,0.133036
310,873.443,2,10.812,12.4825,48.4647,32.1473,2.22045e-16,1.76324,0.135292,0.0832537,1.04966,0.152183,0.227689,0.0471498,1.42372,0.13422
311,865.705,2,10.8273,12.9602,48.6317,29.7494,2.22045e-16,1.65754,0.13687,0.0896149,1.04541,0.147293,0.234256,0.0352084,1.43652,0.12925
312,864.849,2,10.6553,13.2967,48.4398,31.0819,2.22045e-16,1.5106,0.1396,0.0955927,1.03352,0.154176,0.197148,0.0346911,1.49659,0.119581
313,869.718,2,10.6566,13.394,48.1724,31.4273,2.22045e-16,1.64094,0.138375,0.0974091,1.04918,0.14955,0.181286,0.0305317,1.64396,0.121212
314,857.712,2,10.7158,13.2754,48.0996,33.109,2.22045e-16,1.54689,0.13458,0.100972,1.05309,0.146581,0.202542,0.0252774,1.49475,0.137764
315,840.206,2,10.706,13.8597,47.8993,29.7444,2.22045e-16,1.44502,0.135676,0.10086,1.03534,0.139794,0.16053,0.0245348,1.47836,0.132229
316,846.082,2,10.731,13.6717,48.0438,28.1703,2.22045e-16,1.3056,0.137196,0.109404,1.04092,0.140173,0.160251,0.023834,1.47996,0.141131
317,837.127,2,10.8083,13.6155,48.0964,27.3161,2.22045e-16,1.45709,0.138323,0.0968917,1.03571,0.14509,0.150131,0.0228466,1.4126,0.135646
318,828.916,2,10.9239,13.7472,48.2213,28.2597,2.22045e-16,1.5564,0.138286,0.0938283,1.05063,0.136362,0.134816,0.0221526,1.34383,0.118125
319,827.85,2,10.9006,13.7405,48.0272,28.2982,2.22045e-16,1.4566,0.137248,0.099636,1.05997,0.145233,0.128241,0.0213221,1.35882,0.11379
320,820.981,2,10.8534,13.6605,47.9357,27.4471,2.22045e-16,1.44185,0.136852,0.09647,1.04575,0.147558,0.135785,0.0203606,1.29912,0.109318
321,822.971,2,10.7956,13.3063,48.1579,28.3528,2.22045e-16,1.48365,0.136012,0.0938524,1.03768,0.150028,0.138983,0.0197285,1.39907,0.106732
322,829.573,2,10.8398,13.3712,48.1728,31.7484,2.22045e-16,1.45905,0.138007,0.100979,1.05103,0.146983,0.135711,0.0199082,1.35909,0.100098
323,831.397,2,10.8663,13.5083,48.0575,31.1628,2.22045e-16,1.54765,0.13933,0.0976984,1.04829,0.144647,0.134513,0.0189644,1.36242,0.103906
324,844.664,2,10.8412,13.1447,48.0557,31.1833,2.22045e-16,1.58874,0.13926,0.098223,1.04573,0.142939,0.136833,0.0200913,1.34211,0.117885
325,826.639,2,10.8856,13.0677,48.0531,30.3336,2.22045e-16,1.61274,0.136239,0.095029,1.04765,0.1401,0.14049,0.0200775,1.34639,0.117531
326,838.984,2,10.8196,13.0838,48.0364,32.1753,2.22045e-16,1.73235,0.137045,0.0892743,1.05451,0.138272,0.135557,0.0205027,1.46725,0.11358
327,844.323,2,10.7217,13.1591,48.0107,31.6692,2.22045e-16,1.80996,0.13583,0.0838397,1.04699,0.140117,0.136338,0.0221178,1.49879,0.119668
328,839.665,2,10.7027,13.0893,48.0344,29.2297,2.22045e-16,1.84312,0.135473,0.0810011,1.03866,0.144112,0.138768,0.0213248,1.52092,0.119066
329,830.296,2,10.7178,12.9654,48.0226,28.8077,2.22045e-16,1.7662,0.133992,0.0862197,1.0425,0.1482,0.133053,0.019776,1.54579,0.119853
330,825.973,2,10.7577,13.0124,48.0598,28.1127,2.22045e-16,1.78798,0.134189,0.0845997,1.04647,0.147149,0.124251,0.0189371,1.55471,0.1181
331,830.148,2,10.787,13.0161,48.0657,27.4638,2.22045e-16,1.81956,0.13413,0.0825952,1.04533,0.145495,0.123866,0.0197745,1.47318,0.116568
332,813.063,2,10.8209,12.9278,48.1074,26.8867,2.22045e-16,1.73795,0.132742,0.0868144,1.04797,0.142846,0.119322,0.0186362,1.46582,0.117135
333,829.714,2,10.8283,12.8633,48.1028,26.6189,2.22045e-16,1.55,0.134143,0.0982691,1.05547,0.139229,0.120237,0.0183943,1.47112,0.121945
334,828.399,2,10.8156,12.9574,48.0979,27.6594,2.22045e-16,1.56962,0.134664,0.0975362,1.05803,0.139434,0.117653,0.0181583,1.50206,0.120948
335,820.332,2,10.8031,12.8833,48.1086,27.6918,2.22045e-16,1.584,0.135484,0.095538,1.05513,0.140901,0.111857,0.0178513,1.47994,0.120263
336,830.343,2,10.7984,12.8891,48.0699,27.6603,2.22045e-16,1.52816,0.135514,0.100523,1.05617,0.142339,0.115245,0.0179266,1.45445,0.11653
337,826.858,2,10.7738,12.8121,48.0853,27.6184,2.22045e-16,1.49205,0.135511,0.101542,1.05394,0.142822,0.116192,0.0179751,1.46914,0.117284
338,822.843,2,10.7828,12.7883,48.1121,27.7252,2.22045e-16,1.51787,0.134891,0.100551,1.05235,0.141613,0.118158,0.0177265,1.46985,0.116606
339,815.585,2,10.7975,12.8108,48.1105,28.2631,2.22045e-16,1.55353,0.133761,0.0985571,1.04908,0.141252,0.114402,0.0179243,1.48656,0.116198
340,806.652,2,10.7988,12.8053,48.1082,28.6128,2.22045e-16,1.6379,0.132334,0.0935123,1.04803,0.140158,0.110904,0.0175535,1.49801,0.113898
