iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1228.23,1,7.05366,1.14903,0.354506,50.6081,11.6893,60.062,0.5688,0.5688,1.25053,0.5688,0.998743,0.5688,0.5688
24,1206.67,1,8.07127,0.988461,0.280261,48.8254,12.1502,57.6153,0.554398,0.554398,1.21887,0.554398,0.998743,0.554398,0.554398
25,1194.51,1,9.78506,1.26833,0.0686919,47.7916,12.9182,56.4111,0.54036,0.54036,1.18801,0.54036,0.998743,0.54036,0.54036
26,1189.43,1,8.1725,1.18023,0.203631,52.0483,13.1179,61.4518,0.526678,0.526678,1.2372,0.526678,0.998743,0.526678,0.526678
27,1175.21,1,9.36299,1.15825,0.107638,54.2276,14.1926,64.1477,0.513342,0.513342,1.3253,0.513342,0.998743,0.513342,0.513342
28,1161.36,1,8.10775,1.07957,0.262119,56.6452,12.923,66.5198,0.500344,0.500344,1.29175,0.500344,0.998743,0.500344,0.500344
29,1148.59,1,8.8135,0.93777,0.185924,53.2016,14.9315,62.3333,0.487675,0.487675,1.25904,0.487675,0.998743,0.487675,0.487675
30,1134.14,1,9.4062,1.02933,0.120759,50.2419,14.0806,58.7084,0.475327,0.475327,1.22716,0.475327,0.998743,0.475327,0.475327
31,1138.78,1,9.55015,1.00554,0.0924629,48.8252,14.4232,56.6818,0.463291,0.463291,1.19609,0.463291,0.998743,0.463291,0.463291
32,1120.31,1,8.62549,1.05505,0.175527,48.2214,14.0708,55.8274,0.45156,0.45156,1.1658,0.45156,0.998743,0.45156,0.45156
33,1102.18,1,9.07407,1.08431,0.150377,49.723,12.9395,57.3413,0.440127,0.440127,1.13628,0.440127,0.998743,0.440127,0.440127
34,1090.91,1,9.12413,1.18953,0.140506,48.531,13.326,55.9029,0.428982,0.428982,1.10751,0.428982,0.998743,0.428982,0.428982
35,1076.95,1,7.65155,1.0583,0.307556,47.711,13.4421,55.0889,0.41812,0.41812,1.07947,0.41812,0.998743,0.41812,0.41812
36,1075.16,1,7.68708,1.0215,0.332502,50.5804,19.4092,58.4144,0.407533,0.407533,1.05213,0.407533,0.998743,0.407533,0.407533
37,1073.28,1,7.88442,1.04575,0.291854,47.3782,19.1953,54.5582,0.397214,0.397214,1.03922,0.397214,0.998743,0.397214,0.397214
38,1045.04,1,9.47869,0.976615,0.131337,47.6569,18.0989,55.0258,0.387157,0.387157,1.01291,0.387157,0.998743,0.387157,0.387157
39,1034.04,1,9.67838,1.05441,0.101048,47.4671,21.7448,54.6936,0.377354,0.377354,0.987263,0.377354,0.998743,0.377354,0.377354
40,1030.05,1,9.27674,1.0215,0.154179,47.4662,21.9858,54.6503,0.367799,0.367799,0.962265,0.367799,0.998743,0.367799,0.367799
41,1020.79,1,8.63437,1.04751,0.214986,44.7781,22.1708,51.5852,0.358486,0.358486,0.9379,0.358486,0.998743,0.358486,0.358486
42,1008.14,1,9.06993,0.975148,0.188566,48.5038,20.876,55.8042,0.349409,0.349409,0.914152,0.349409,0.998743,0.349409,0.349409
43,994.751,1,8.7044,1.00109,0.183138,48.9555,20.297,56.3554,0.340562,0.340562,0.891005,0.340562,0.998743,0.340562,0.340562
44,982.227,1,10.2865,1.08551,0.040401,46.8153,19.7111,53.8114,0.331938,0.331938,0.868444,0.331938,0.998743,0.331938,0.331938
45,986.141,1,11.0168,1.26708,-0.0283913,47.4263,18.4311,54.4805,0.323534,0.323534,0.868357,0.323534,0.998743,0.323534,0.323534
46,961.325,1,8.50498,1.00705,0.218276,47.4897,14.9235,54.8527,0.315341,0.315341,0.84637,0.315341,0.998743,0.315341,0.315341
47,953.364,1,9.78342,1.10233,0.0735466,46.8955,14.7738,54.2954,0.307357,0.307357,0.834748,0.307357,0.998743,0.307357,0.307357
48,944.164,1,8.18406,1.00994,0.252143,46.0832,16.012,53.2992,0.299574,0.299574,0.833179,0.299574,0.998743,0.299574,0.299574
49,922.337,1,8.18647,1.00938,0.253833,46.9946,14.5066,54.3226,0.291989,0.291989,0.812083,0.291989,0.998743,0.291989,0.291989
50,922.968,1,8.16393,0.992809,0.267925,47.072,14.8882,54.5456,0.284596,0.284596,0.79152,0.284596,0.998743,0.284596,0.284596
51,909.646,1,8.15493,0.988415,0.267897,47.2841,13.7095,54.6274,0.27739,0.27739,0.771479,0.27739,0.998743,0.27739,0.27739
52,891.424,1,8.56084,0.982975,0.220929,47.6183,13.8049,55.0112,0.270366,0.270366,0.751944,0.270366,0.998743,0.270366,0.270366
53,886.627,1,8.45503,0.928857,0.221856,46.2186,13.6052,53.5289,0.26352,0.26352,0.732905,0.26352,0.998743,0.26352,0.26352
54,886.504,1,8.34977,0.894751,0.235242,47.4918,12.3661,54.9931,0.256848,0.256848,0.714347,0.256848,0.998743,0.256848,0.256848
55,881.564,1,8.94461,0.866617,0.173172,47.8117,12.2832,55.3578,0.250344,0.250344,0.696259,0.250344,0.998743,0.250344,0.250344
56,868.05,1,8.09478,0.959872,0.254006,47.6753,12.3418,55.13,0.244005,0.244005,0.67863,0.244005,0.998743,0.244005,0.244005
57,859.733,1,8.36945,0.861343,0.234105,49.1544,11.4217,57.1518,0.237827,0.237827,0.661446,0.237827,0.998743,0.237827,0.237827
58,861.421,1,7.80765,0.940211,0.280073,48.9536,10.8211,56.9317,0.231805,0.231805,0.644698,0.231805,0.998743,0.231805,0.231805
59,853.777,1,8.13043,0.90593,0.254713,49.8248,10.383,57.892,0.225936,0.225936,0.672631,0.225936,0.998743,0.225936,0.225936
60,842.677,1,8.10211,0.896435,0.260802,50.0842,10.1456,58.0369,0.220215,0.220215,0.655599,0.220215,0.998743,0.220215,0.220215
61,826.604,1,8.82046,0.943849,0.181321,49.5312,9.75795,57.4426,0.214639,0.214639,0.638999,0.214639,0.998743,0.214639,0.214639
62,826.466,1,8.5096,0.991978,0.215476,48.9812,10.9225,56.8936,0.209204,0.20989,0.622819,0.213202,0.998743,0.209204,0.209204
63,816.428,1,8.75875,0.977323,0.188359,49.7282,9.99741,57.6619,0.203907,0.204576,0.607049,0.207804,0.998743,0.203907,0.203907
64,812.195,1,8.39193,0.941886,0.216754,50.383,10.2941,58.3686,0.198744,0.199396,0.591678,0.202542,0.998743,0.198744,0.198744
65,803.439,1,8.46559,0.941629,0.222492,50.6093,10.2104,58.6216,0.193711,0.194347,0.576697,0.197413,0.998743,0.193711,0.193711
66,793.801,1,8.91106,0.967749,0.180466,49.7965,11.1138,57.6068,0.188807,0.189426,0.562095,0.192415,0.998743,0.188807,0.188807
67,786.745,1,8.61667,0.974271,0.201144,49.7739,11.026,57.5287,0.184026,0.18463,0.547862,0.187543,0.998743,0.184026,0.184026
68,776.833,1,8.83639,0.99207,0.186595,50.1261,11.2008,57.9518,0.179366,0.179955,0.53399,0.182794,0.998743,0.179366,0.179366
69,784.198,1,8.91988,1.07277,0.168499,49.1705,11.8709,56.7793,0.174825,0.18451,0.520469,0.186388,0.998743,0.174825,0.174825
70,787.586,1,9.27198,1.01677,0.134533,48.1506,12.1586,55.5181,0.170398,0.179838,0.514444,0.181669,0.998743,0.18649,0.170398
71,779.381,1,8.77895,1.09397,0.18023,48.0853,11.3264,55.4547,0.166083,0.175725,0.501418,0.177218,0.998743,0.181768,0.166083
72,780.029,1,8.64888,0.970081,0.189165,47.4901,10.5952,54.7917,0.161878,0.1738,0.488722,0.177637,0.998743,0.184979,0.161878
73,781.625,1,8.56344,0.987977,0.20801,47.6856,11.7867,54.9745,0.157779,0.169399,0.50926,0.173139,0.998743,0.180295,0.157779
74,778.936,1,8.68376,0.972767,0.195092,48.5829,12.2536,55.983,0.153784,0.16511,0.62011,0.168755,0.998743,0.182662,0.153784
75,769.822,1,8.52519,0.908769,0.212732,47.8577,11.4458,55.0613,0.14989,0.160929,0.604409,0.164482,0.998743,0.184156,0.14989
76,772.48,1,8.86839,0.97663,0.167898,47.9315,11.5261,55.2098,0.146095,0.156854,0.616925,0.160317,0.998743,0.18331,0.146095
77,765.635,1,8.86499,0.964292,0.176766,48.3825,11.5872,55.6501,0.142396,0.152883,0.626945,0.156258,0.998743,0.186056,0.142396
78,758.357,1,8.61566,0.90094,0.206594,47.5451,11.2212,54.5974,0.13879,0.163858,0.611071,0.168652,0.998904,0.188808,0.13879
79,771.176,1,8.53823,0.899481,0.213812,47.5778,11.5769,54.6908,0.135276,0.164356,0.595598,0.169505,0.999,0.188024,0.141591
80,765.342,1,8.78219,0.873932,0.191301,47.4192,11.5009,54.5832,0.134143,0.160194,0.598942,0.165213,0.998876,0.202557,0.138006
81,759.556,1,8.8748,0.906878,0.182469,47.0529,11.419,54.1327,0.133828,0.156138,0.583777,0.16103,0.998133,0.197428,0.134512
82,769.1,1,9.21614,0.9062,0.149166,46.7427,11.6901,53.674,0.140373,0.157154,0.568995,0.161662,0.997941,0.196492,0.131106
83,766.452,1,9.19895,0.886283,0.142844,47.4873,11.5023,54.653,0.136819,0.153175,0.651528,0.157568,0.997337,0.202359,0.127786
84,770.545,1,9.28983,0.894093,0.13868,47.7119,11.6054,54.8526,0.140249,0.149297,0.635031,0.153579,0.996795,0.200759,0.12455
85,769.381,1,9.19291,0.892311,0.155156,47.6887,12.2653,54.8119,0.145148,0.145516,0.64968,0.14969,0.996197,0.202598,0.121397
86,759.475,1,9.37307,0.861842,0.124379,47.0113,11.1335,54.0714,0.141472,0.141832,0.653228,0.147539,0.99651,0.207598,0.118323
87,750.461,1,9.4875,0.836756,0.11845,47.2098,10.9429,54.3831,0.13789,0.140839,0.636688,0.144348,0.997451,0.212971,0.115327
88,744.473,1,9.03307,0.822545,0.168139,47.6765,10.5859,55.0087,0.142026,0.15344,0.620567,0.157696,0.998113,0.217736,0.112407
89,749.456,1,9.49585,0.826752,0.12246,47.3934,11.1679,54.7355,0.143527,0.152995,0.609483,0.158791,0.997793,0.226771,0.109561
90,749.364,1,9.25087,0.815213,0.147254,47.6594,10.6421,55.0896,0.140398,0.167719,0.642519,0.17311,0.998075,0.226904,0.106786
91,744.683,1,9.43729,0.843936,0.125286,46.7632,10.9688,54.0539,0.14493,0.163472,0.644742,0.168727,0.997707,0.227664,0.104083
92,739.451,1,9.71504,0.862268,0.101048,46.3326,11.2375,53.6238,0.14126,0.159333,0.628416,0.164455,0.997462,0.224858,0.101447
93,738.804,1,9.21163,0.836385,0.146197,46.6494,11.1061,53.8474,0.150166,0.155298,0.612505,0.160291,0.996717,0.223303,0.0988784
94,734.921,1,9.71488,0.813004,0.096915,46.5849,11.1246,53.7173,0.146364,0.151366,0.614583,0.156232,0.996358,0.228806,0.0963747
95,728.261,1,9.61071,0.838572,0.10529,46.5233,10.5203,53.7516,0.142658,0.147533,0.622313,0.152276,0.996328,0.228941,0.0939345
96,725.32,1,9.56767,0.822535,0.106089,46.6958,10.8039,53.9997,0.142223,0.143798,0.606556,0.148421,0.996502,0.230852,0.091556
97,734.78,1,9.40856,0.829732,0.120486,46.9934,10.121,54.2763,0.146323,0.145321,0.624918,0.152474,0.996184,0.235282,0.0892377
98,732.573,1,9.42566,0.82502,0.120266,47.3518,9.50809,54.6605,0.142618,0.144983,0.644338,0.153397,0.995693,0.235597,0.0869782
99,726.014,1,9.59337,0.83951,0.0964664,47.0137,9.30001,54.085,0.14414,0.142724,0.661887,0.150513,0.995837,0.237241,0.0847758
100,726.475,1,9.36704,0.766661,0.129246,46.9392,9.2693,54.2054,0.141391,0.146831,0.65151,0.155561,0.995984,0.243694,0.0826293
101,734.01,1,9.27881,0.787743,0.131845,47.0879,9.01308,54.3597,0.152175,0.15563,0.669573,0.166278,0.995834,0.239107,0.0805371
102,730.778,1,9.03028,0.785789,0.158124,46.7599,9.16444,54.1046,0.152337,0.159723,0.652619,0.171256,0.996385,0.244069,0.0784978
103,723.192,1,9.22418,0.776602,0.135177,46.4894,9.36333,53.9703,0.14848,0.166133,0.636094,0.181705,0.997656,0.248371,0.0765102
104,722.997,1,9.55915,0.787302,0.104012,46.3362,9.21032,53.8497,0.147772,0.168345,0.619988,0.183493,0.997721,0.252633,0.0745729
105,717.426,1,9.68037,0.801735,0.0918228,46.2739,9.38581,53.8305,0.153303,0.166261,0.677865,0.182185,0.997112,0.247372,0.0726847
106,718.291,1,9.50636,0.786808,0.112351,46.6932,9.40894,54.419,0.152414,0.162062,0.704776,0.177572,0.996971,0.243784,0.0722746
107,717.741,1,9.35067,0.783498,0.124467,46.4001,9.33969,54.2822,0.155666,0.158888,0.68693,0.176907,0.99573,0.242558,0.0712217
108,717.399,1,9.27845,0.766402,0.124119,46.4357,8.78296,54.3597,0.154832,0.157232,0.681068,0.174636,0.993912,0.249104,0.0694183
109,719.602,1,9.48481,0.765258,0.111218,46.4588,8.62248,54.4749,0.150912,0.159423,0.688376,0.173891,0.994621,0.253574,0.0680034
110,723.862,1,9.33167,0.788666,0.123974,46.3136,8.67112,54.4643,0.155045,0.159001,0.698429,0.175163,0.993469,0.25273,0.0681147
111,715.708,1,9.49265,0.801802,0.109637,46.3729,9.26525,54.4452,0.15206,0.154975,0.71637,0.170728,0.991556,0.250617,0.06639
112,719.09,1,9.32725,0.76281,0.127681,46.0852,9.49566,54.1902,0.158546,0.160005,0.773482,0.177843,0.991416,0.257088,0.064709
113,714.194,1,9.44427,0.760956,0.113862,46.1077,9.0865,54.115,0.154532,0.155953,0.753897,0.17334,0.987972,0.258359,0.0630705
114,714.067,1,9.46522,0.768718,0.111805,46.0383,9.22458,54.4184,0.153416,0.152004,0.734808,0.169212,0.985819,0.260027,0.0614735
115,716.794,1,9.51243,0.766195,0.112434,45.7676,9.04387,54.0915,0.154062,0.153122,0.720424,0.167669,0.988289,0.259127,0.0619741
116,713.424,1,9.4017,0.766335,0.122631,46.2211,9.00178,54.3941,0.154845,0.149245,0.732654,0.163424,0.987852,0.259975,0.0611082
117,712.505,1,9.08855,0.775842,0.150449,46.2427,9.3526,54.3502,0.155233,0.150715,0.750533,0.163848,0.991074,0.254007,0.0629734
118,714.461,1,9.4539,0.801081,0.111166,46.4081,9.37018,54.6861,0.153048,0.149223,0.74591,0.166646,0.990275,0.254671,0.0631742
119,714.217,1,9.62778,0.80962,0.0914748,46.5262,9.02589,54.7017,0.161031,0.148499,0.780391,0.167901,0.991454,0.254453,0.0628405
120,715.48,1,9.49289,0.779952,0.110637,46.3484,9.35195,54.1421,0.159598,0.152595,0.796417,0.167518,0.991184,0.252208,0.0633395
121,704.351,1,9.42816,0.781805,0.118906,45.741,9.89115,53.4097,0.159281,0.148732,0.788934,0.163276,0.991883,0.254189,0.0617357
122,707.547,1,9.61265,0.785667,0.102552,45.3996,9.86954,52.7894,0.155248,0.144966,0.807561,0.159142,0.990109,0.255562,0.0608696
123,707.429,1,9.54464,0.772301,0.106681,44.9918,10.1918,52.1519,0.15329,0.141295,0.817804,0.155112,0.989316,0.258681,0.0602776
124,707.763,1,9.1523,0.740389,0.149254,45.3048,10.2305,52.506,0.153918,0.140862,0.819454,0.151185,0.991709,0.256788,0.0617775
125,707.56,1,9.41555,0.757127,0.126192,45.0633,10.463,52.3309,0.16111,0.145651,0.836434,0.157045,0.992987,0.258854,0.0606972
126,698.335,1,9.50653,0.775004,0.111537,45.0668,10.2991,52.2724,0.160471,0.1525,0.815255,0.168002,0.995361,0.258698,0.0591967
127,698.489,1,9.34367,0.759948,0.130209,45.0245,10.2397,52.128,0.156408,0.148739,0.794613,0.167837,0.995825,0.253932,0.0615964
128,695.493,1,9.29134,0.763222,0.138862,44.912,10.4459,51.9454,0.154438,0.146684,0.785037,0.165862,0.996213,0.255439,0.0608129
129,701.62,1,9.57923,0.791312,0.104486,44.5969,11.0856,51.545,0.15493,0.145045,0.857396,0.168458,0.995974,0.258165,0.060972
130,697.606,1,9.56882,0.796988,0.106831,44.64,10.7734,51.6355,0.152548,0.143911,0.835686,0.166265,0.995083,0.254618,0.0607748
131,691.299,1,9.52205,0.800623,0.110363,45.0684,10.3206,52.2798,0.14997,0.140267,0.814526,0.162055,0.996637,0.253322,0.0622632
132,696.775,1,9.31459,0.792543,0.130308,44.663,10.0986,51.7863,0.152202,0.136715,0.801426,0.157952,0.99642,0.252559,0.063203
133,699.113,1,8.99006,0.780184,0.161125,44.4901,9.97798,51.4366,0.161123,0.136888,0.781134,0.15783,0.996429,0.25421,0.063265
134,695.546,1,8.78371,0.7346,0.187204,44.5116,10.0676,51.5115,0.163441,0.134446,0.764649,0.157217,0.996839,0.256404,0.0623603
135,695.273,1,9.28292,0.739989,0.134157,44.7221,9.73122,51.7923,0.161474,0.131041,0.82391,0.155707,0.997062,0.261204,0.0612368
136,695.03,1,9.25781,0.747195,0.128162,44.6548,9.93341,51.6495,0.159774,0.129528,0.803048,0.154273,0.996595,0.262032,0.0608294
137,688.611,1,9.39995,0.777667,0.118149,44.5531,9.98659,51.6458,0.159903,0.131705,0.80031,0.154021,0.996466,0.258317,0.0594223
138,690.217,1,9.4303,0.767653,0.11277,44.609,9.34518,51.7104,0.155854,0.128477,0.825999,0.15067,0.997176,0.259638,0.0609292
139,685.849,1,9.36839,0.794861,0.116688,44.5067,9.60056,51.6275,0.157059,0.133482,0.823405,0.156158,0.9976,0.256329,0.0603704
140,691.398,1,9.43142,0.791022,0.114806,44.8242,9.45544,52.0349,0.15885,0.130102,0.824714,0.15306,0.996927,0.259307,0.0606152
141,689.069,1,9.43769,0.764424,0.115353,44.7284,10.3158,52.0118,0.154828,0.138652,0.803832,0.162576,0.996874,0.25367,0.0607489
142,695.551,1,9.47987,0.755547,0.113096,44.5525,10.1012,51.7828,0.157338,0.145018,0.812948,0.171044,0.997452,0.259723,0.0609053
143,682.522,1,9.40867,0.77518,0.114976,44.779,9.77361,51.9817,0.157002,0.142586,0.797447,0.167339,0.998246,0.257182,0.0596151
144,679.619,1,9.26167,0.767114,0.130112,44.6882,9.45295,51.7683,0.154423,0.144455,0.806173,0.168655,0.998872,0.259506,0.0599471
145,679.818,1,9.28679,0.767175,0.129013,44.5243,9.54493,51.5296,0.154839,0.147013,0.785761,0.170744,0.999,0.259542,0.0615398
146,677.58,1,9.1229,0.741555,0.148699,44.7818,9.83212,51.9358,0.155039,0.143291,0.765865,0.166421,0.999,0.256605,0.0628877
147,681.483,1,9.44247,0.783066,0.115141,44.7267,9.96994,51.8015,0.156285,0.139663,0.763698,0.162207,0.99864,0.251876,0.0638229
148,687.304,1,9.44159,0.792481,0.112705,44.7736,9.72862,51.9365,0.153894,0.136126,0.793303,0.1581,0.998205,0.257779,0.0629108
149,686.938,1,9.32806,0.779521,0.128232,44.7828,9.94419,51.9228,0.153049,0.135714,0.773216,0.158063,0.998114,0.259115,0.0617322
150,682.413,1,9.59775,0.79891,0.0964337,44.658,10.1786,51.7317,0.154683,0.135527,0.753638,0.156098,0.99843,0.253628,0.0628511
151,686.915,1,9.54173,0.799204,0.10407,44.5763,9.7603,51.5971,0.153394,0.135882,0.744048,0.157396,0.998488,0.256687,0.0635412
152,684.136,1,9.34998,0.743695,0.12357,44.7062,9.74953,51.7332,0.152814,0.1362,0.725209,0.158079,0.998593,0.260269,0.0624641
153,675.041,1,9.05319,0.736275,0.15784,44.7056,10.2292,51.8442,0.148945,0.136654,0.706846,0.158913,0.999,0.253679,0.0649623
154,674.519,1,9.28387,0.734836,0.13758,44.5634,9.94358,51.6706,0.147648,0.139762,0.712633,0.162641,0.999,0.256834,0.0633174
155,676.327,1,9.29076,0.750103,0.131832,44.5863,10.1998,51.6688,0.151371,0.140608,0.730223,0.163053,0.999,0.254044,0.0624922
156,682.971,1,9.48991,0.793652,0.108658,44.5062,10.0749,51.5774,0.156743,0.142533,0.711733,0.165609,0.998833,0.258604,0.062589
157,674.822,1,9.50863,0.793132,0.106665,44.3657,9.70555,51.36,0.155323,0.144448,0.693712,0.168638,0.999,0.252496,0.0626178
158,673.786,1,9.41805,0.760331,0.117758,44.1352,9.79966,51.0131,0.155464,0.143367,0.696872,0.166743,0.999,0.254886,0.061984
159,681.577,1,9.41865,0.774192,0.115732,44.1735,10.199,51.0488,0.151881,0.144694,0.733674,0.167146,0.998984,0.255518,0.0630068
160,683.634,1,9.59839,0.775456,0.100138,43.9857,10.3164,50.8536,0.156365,0.143618,0.763664,0.168083,0.998869,0.255844,0.0625029
161,684.949,1,9.28206,0.75658,0.135025,43.8333,10.6771,50.6452,0.158953,0.14571,0.785084,0.17021,0.998909,0.257685,0.062003
162,677.759,1,9.51237,0.758562,0.110491,43.956,10.5365,50.8949,0.158842,0.146103,0.781514,0.170796,0.999,0.256503,0.0607458
163,682.668,1,9.12174,0.756622,0.145984,43.9813,10.1965,50.8856,0.157927,0.144773,0.761726,0.169898,0.998811,0.255174,0.0626248
164,686.271,1,9.4166,0.759864,0.116128,44.1075,9.83718,50.9324,0.155403,0.141108,0.742439,0.165596,0.998404,0.256305,0.06282
165,679.234,1,9.5632,0.779401,0.102216,44.3279,9.66834,51.1813,0.153498,0.137657,0.767757,0.161852,0.999,0.258211,0.061996
166,675.753,1,9.1019,0.757633,0.151652,44.0184,9.8139,50.7206,0.15374,0.149218,0.792494,0.176104,0.999,0.25394,0.0622643
167,669.903,1,9.20755,0.776624,0.136775,44.1441,10.0211,50.8506,0.158512,0.152098,0.772428,0.179754,0.999,0.252863,0.0606877
168,674.416,1,9.27348,0.77959,0.128921,44.085,10.022,50.7716,0.156105,0.152049,0.807247,0.180396,0.998692,0.258057,0.0591511
169,668.856,1,9.07458,0.773475,0.151135,44.2317,10.2565,50.9348,0.156704,0.149621,0.786807,0.177469,0.999,0.251523,0.0588579
170,668.106,1,9.19438,0.775565,0.140254,44.1795,10.3287,50.8696,0.15423,0.149509,0.778614,0.17813,0.999,0.254023,0.0585868
171,670.189,1,8.95449,0.756205,0.170749,44.1817,10.251,50.9484,0.151155,0.150701,0.767117,0.179876,0.998774,0.254917,0.0575214
172,674.196,1,9.22392,0.774383,0.13948,44.1737,10.3703,51.0114,0.149647,0.152098,0.756209,0.183562,0.9989,0.254793,0.0591497
173,677.484,1,9.35299,0.812162,0.124176,44.1277,10.7589,50.8477,0.155698,0.151489,0.765396,0.183678,0.998747,0.250951,0.060091
174,675.911,1,9.56325,0.792626,0.10874,44.053,10.7924,50.7923,0.159436,0.153267,0.766938,0.18541,0.998549,0.257507,0.0585695
175,678.783,1,9.57905,0.792653,0.108627,43.9121,10.7176,50.5664,0.155399,0.158784,0.750625,0.19246,0.998408,0.259038,0.0570865
176,678.633,1,9.54729,0.792031,0.108992,43.8729,11.0793,50.5212,0.156096,0.157892,0.754168,0.189728,0.998488,0.255583,0.0580431
177,681.383,1,9.33804,0.73926,0.13006,43.8769,10.7636,50.6155,0.152144,0.161055,0.777106,0.194701,0.998673,0.258689,0.0584448
178,686.426,1,9.40168,0.763374,0.123892,43.6926,11.2794,50.405,0.152296,0.167046,0.784648,0.199996,0.998713,0.255528,0.0600372
179,682.806,1,9.33481,0.769862,0.128416,43.6423,11.2718,50.4179,0.157511,0.168046,0.790359,0.199726,0.999,0.257805,0.0602453
180,687.626,1,9.39422,0.775168,0.124436,43.5202,10.8776,50.194,0.153523,0.171516,0.770347,0.204607,0.998469,0.25189,0.0605666
181,691.924,1,9.53268,0.789378,0.103786,43.7177,10.4355,50.3775,0.152244,0.167173,0.750841,0.199488,0.998072,0.252792,0.0613772
182,686.388,1,9.56489,0.791815,0.0977027,43.6016,10.1156,50.2439,0.154921,0.168088,0.764969,0.200474,0.99867,0.256021,0.0598231
183,685.151,1,9.46669,0.762878,0.110592,43.7404,10.3801,50.3815,0.157751,0.168422,0.746814,0.200252,0.998483,0.25851,0.0583095
184,687.268,1,9.47495,0.782065,0.111147,43.663,10.4542,50.2392,0.153974,0.16805,0.727904,0.199399,0.998213,0.254592,0.0596441
185,695.4,1,9.59258,0.768468,0.0986729,43.6642,10.3472,50.2013,0.155785,0.17004,0.745612,0.201841,0.997851,0.257317,0.0601816
186,692.816,1,9.29244,0.757961,0.128861,43.7686,10.1013,50.3364,0.153981,0.171946,0.726732,0.204345,0.998197,0.257341,0.0603673
187,692.727,1,9.38348,0.741051,0.122155,43.7356,10.4516,50.2692,0.15705,0.177632,0.708331,0.212681,0.997747,0.255831,0.0594765
