rep,id,Cl,V1,Q,V2
1,1,4.57739747566162,11.4397458521218,17.6248345916015,18.7746055171963
2,1,6.27785103955082,27.0976582974247,10.8131565075091,24.6461660168018
3,1,4.27045649841323,23.7665132032099,5.80004682090678,139.341944590613
4,1,3.97722929972211,21.5821306731637,24.9494551057592,170.770546306289
5,1,4.77290862255703,31.3688592663165,5.63675140952099,64.4602198841631
6,1,4.16931639966837,50.0428745479456,2.55633318994202,109.103054603472
7,1,4.47224464480295,26.86488382013,12.6400605790061,104.793628706805
8,1,5.59581824810796,10.5457827646503,24.1687621754415,76.1988425214936
9,1,5.33869084796965,64.2734646865999,18.6805157532199,26.3879632779789
10,1,4.25471856097368,37.5191094995612,1.09388709750998,27.4584690401231
1,2,15.06020241055,44.5879615101879,17.7704119382288,64.8225595395591
2,2,13.1630226431988,51.3583533007066,18.9411736177396,211.268648636107
3,2,12.9134938924271,42.6068239676644,35.5125688198011,43.9881440936552
4,2,15.1022911525029,36.5899700629581,18.6734627622467,64.1106241963267
5,2,14.0313326579912,86.9776648126374,6.97160884954108,5.75516420949978
6,2,12.5359748090881,21.3493882757406,57.5800014681668,58.5403857177411
7,2,12.6381987701095,47.1262620193787,4.64978823881784,103.041238718531
8,2,14.2679135138815,35.2925667726579,23.9261620888295,36.1644276646231
9,2,11.4512675077047,4.83838860536034,37.8561796115629,146.173384014026
10,2,13.8385719380286,78.775929140846,5.03403766270617,194.07691104232
1,3,14.4596624062983,46.623499799969,21.6933823292991,106.831896140862
2,3,14.6346838341095,70.5761839151412,6.18016046164098,127.38583461881
3,3,12.1446660773049,50.2297047857071,18.4961726360208,233.868698172937
4,3,13.3633160979758,46.5736946717321,25.1863480642018,225.754496865707
5,3,14.4070255473611,70.4685801019805,4.05893405501035,45.223335203644
6,3,12.2567060625006,37.1844591273912,51.8663782256519,41.3810806973207
7,3,14.9621937990223,11.046404121738,48.9663198475931,84.3912075922538
8,3,12.2673863644497,58.0198324060734,5.85937509253313,74.2425521130981
9,3,11.4232092451883,37.5309654175478,19.6682498404024,259.433317310688
10,3,6.69975506706443,87.9846136922132,12.4281639278605,650.252050484546
1,4,6.76094131118518,35.9118981306911,3.81589385587431,443.620853672781
2,4,10.7112296765272,33.6401728752502,18.1701806039521,28.3175667947014
3,4,11.0293821955161,20.09012852884,16.2989007018691,81.0182878672176
4,4,12.4902005356787,12.9093597342564,81.9466057339558,89.0127325062531
5,4,9.31300689316715,29.069278394697,25.2448239354197,315.467799050786
6,4,10.6657559920683,13.6282880778736,25.8141000406216,47.4361849385531
7,4,12.6474753222217,21.6570236806494,26.5707689663142,56.1137077338202
8,4,11.2935243072749,20.781890497901,27.4460137660827,40.1436261104602
9,4,10.3558603381384,56.2392549996767,4.39429110648457,25.9698712071438
10,4,11.9130446280613,15.7290654022966,101.5954896159,42.5173835348086
1,5,2.35121655780603,22.2352180798352,45.2955459879603,741.209726963791
2,5,10.5015775089003,54.1024735299147,61.7087222295524,194.814740490573
3,5,11.0746572810641,65.6488144969174,26.4288753436683,148.887661780245
4,5,8.96145456357859,60.5915589085474,4.30456575848403,46.9185760999647
5,5,9.92046070796683,38.9831722482294,58.3409752253825,104.58546838333
6,5,7.98500653317244,50.4022759129029,11.5679232257634,41.7922020477031
7,5,10.734436613006,36.6173902503155,52.5591876381989,118.215453216861
8,5,6.0807613940676,60.9830407541721,5.90740143966641,374.658301227143
9,5,10.2626975261713,25.1268328366359,77.7124369992443,246.742526655467
10,5,9.54614358874087,66.9927645048178,16.7718635632067,7.45327146914914
1,6,11.5707749937021,14.0654890255182,81.4489238925827,270.320924863708
2,6,12.9187651521971,154.245759635669,10.8531650657033,50.0123927530343
3,6,14.5096128282179,121.506175634154,4.92539572207633,3.45424818128864
4,6,13.3818276308501,172.913520788854,0.195212692774145,1545.86493953824
5,6,13.3459589218281,4.39348609315661,211.845224411326,206.248492054159
6,6,11.3136245420377,82.5136650443482,21.9493149982391,149.103142120868
7,6,12.2643245331018,90.3032977500446,11.4291996942081,39.6124835726165
8,6,13.0214450804843,99.4886097407807,22.443266057382,156.290463650118
9,6,12.7604830262962,109.165534815271,15.1364867308171,79.241477792081
10,6,12.7577255757237,78.484195026754,8.8896540992307,96.0491802441974
1,7,12.1880672751824,10.6639621767653,42.5662382358764,44.4906255122216
2,7,8.21964143322105,29.607510198593,0.243212007860853,115.073896366018
3,7,12.1069855687392,45.8866369452089,80.0394374721647,17.0604763808666
4,7,13.0322542139544,56.4684508496128,17.2896454726206,10.6776537177134
5,7,11.7407701499054,43.2179572245304,9.27223004971927,11.9485260312382
6,7,11.4068772545056,38.6198072026544,3.58384584141335,8.89299496067998
7,7,13.9345842698241,50.5814034864534,6.30945175899287,96.6109492004223
8,7,11.6884096255941,27.7634335782491,101.745879203898,19.9454167089321
9,7,12.2577946244403,52.0759516469909,3.42254527927264,27.1842016810466
10,7,11.9190767658869,44.2449504968148,75.8642415550217,12.6620638835098
1,8,13.6152593406694,27.193655431382,13.289097340817,179.26103422106
2,8,15.8129084899068,40.7433814177907,12.6907547093517,62.0237851419022
3,8,13.3875237048155,53.0425403763649,0.703439999825883,13.8446541330428
4,8,16.2195805072117,32.0214620500874,21.0023967036915,67.4358220547445
5,8,12.5424110789062,20.8991482948159,17.8140038092562,42.1116669984229
6,8,12.934595935781,24.9257407754274,30.2682834917871,38.7695551504345
7,8,4.91973688425747,60.1465765681951,17.1098536845155,1202.53946153588
8,8,11.7455011669697,35.6193126692259,6.27926797406507,174.959643363309
9,8,14.1109249350608,58.8549203791757,4.17524251249445,55.6075106265139
10,8,12.1483624576945,24.4775155699861,50.3157895145447,24.7154740412737
1,9,9.19775136247199,73.076754595527,9.62023117196059,46.969135754948
2,9,9.84321450516586,48.6102896977528,1.1002038700811,63.4494041268389
3,9,9.04670293906889,51.9139706558383,8.73189954192997,143.134901912507
4,9,10.7630478245663,53.0870382736363,17.7629702989652,29.7878927796699
5,9,10.3785448325069,67.8719620020717,19.7840003354738,15.2280809030973
