rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658897121952126,-1.30816399145656,-0.750215874247125,-1.3394553096955
2,1,-0.685417243487959,-1.31496646364021,-0.774463269114074,-1.34380213709707
3,1,-0.655682128100811,-1.06335330536396,0.0468770344279347,-1.07627568737096
4,1,-0.655439369087367,-1.2873687618084,-0.35998662908957,-1.30917551290852
5,1,-0.668545240517936,-1.32697652527696,-0.135680918667659,-1.34757829787547
6,1,-0.65657130415329,-1.27512053398396,-1.30290897361708,-1.28632665385258
7,1,-0.670930815517553,-1.25658549702869,-0.972771057538567,-1.27079077259395
8,1,-0.613890923209734,-1.16404303703944,-0.417490453892358,-1.15392910755205
9,1,-0.665792459203493,-1.34903408542482,0.107848108789047,-1.35463474363018
10,1,-0.66210521032386,-1.25299509765971,-0.396406417362876,-1.25542306008264
1,2,0.232037292152521,-0.965573946890986,-0.621716511846534,-0.991622114524144
2,2,0.233671903146409,-0.956049249737722,-0.740978871033535,-0.972065133751521
3,2,0.25173911505581,-0.876226583356188,-0.73627750143083,-0.907996226108366
4,2,0.273598823284737,-0.982777450498625,-0.116321160453049,-0.978689936979821
5,2,0.23232526689529,-0.929419443298145,-0.588852071826282,-0.945996517780709
6,2,0.188057212867634,-1.13177160303704,-0.284295342221326,-1.16065356037918
7,2,0.282269940689246,-0.862343862615761,-0.618689229810153,-0.895221092166069
8,2,0.183465973632532,-1.01281419048125,-1.33625850074207,-1.03273643548669
9,2,0.217526103928496,-1.0491965519114,-0.597406588815492,-1.06180555698766
10,2,0.211884680047195,-1.04419397931429,-0.508416789299598,-1.06430863785575
1,3,0.218086741475667,-0.791199841613044,-0.346220709393589,-0.791291089458495
2,3,0.177423206423579,-1.0255758213322,-0.687808896868174,-1.02255236071351
3,3,0.132616219863176,-1.0520792049022,-0.663391313922403,-1.05619809738506
4,3,0.239524992637018,-0.809201556232011,-0.827765166257137,-0.838167340240976
5,3,0.194986894827598,-0.918243035012576,-0.563320740157836,-0.933555656790947
6,3,0.149439392445047,-1.00763521252125,-0.365892258606774,-1.03747640556638
7,3,0.177951657639112,-0.910420326150254,-0.75042036697351,-0.927225409363305
8,3,0.228606352056374,-0.773276282469346,-0.512178989793904,-0.799900121386038
9,3,0.142499866321376,-1.02318024358386,-0.579114095707483,-1.06264234260277
10,3,0.189852483383319,-0.971879443879627,-0.42392558347455,-0.972446622613043
1,4,-0.0102304176840854,-1.31395777125789,-0.875759293650056,-1.3446676859119
2,4,-0.00913858991069896,-1.30588926581042,-0.0048392883184469,-1.33160435731211
3,4,-0.0423742267589602,-1.35811956782369,-0.926293490250849,-1.36300885146874
4,4,-0.0302135830155767,-1.29862089313403,-1.20962073435153,-1.32550880777546
5,4,0.00259485444783167,-1.23683538039258,-0.914522561798337,-1.24531210167087
6,4,-0.0374367767268669,-1.3609724279048,-0.827329184348329,-1.38225936302209
7,4,-0.0596579504380424,-1.34874685574452,-0.83054630272947,-1.39236759358548
8,4,-0.0415330795404801,-1.39350986756688,-0.570870459887839,-1.43253733794042
9,4,0.0121057548009591,-1.1982253460284,-1.22901853950468,-1.22189499578454
10,4,-0.0355869138698082,-1.35200332347194,-0.467444563006898,-1.35860838810984
1,5,-0.145581255727119,-0.937906023044613,-0.2428641582498,-0.947233117699765
2,5,-0.0949815650568666,-0.924253988454508,-0.201617030177596,-0.929800622600792
3,5,-0.0951164647805105,-0.731317287684518,-0.624346815824791,-0.721261245012999
4,5,-0.120945121274567,-1.04806893998202,0.219996634478493,-1.05727744774651
5,5,-0.102305927149489,-0.933384524877174,-0.4742143334178,-0.961013902368584
6,5,-0.120477758702322,-0.940900385027332,-0.916105879193689,-0.946912156591882
7,5,-0.129640503947362,-0.896198328138269,0.0767935872925828,-0.927235877132903
8,5,-0.136450066249006,-1.05541817151444,-0.121901547926446,-1.07188127269964
9,5,-0.130332605185815,-0.823120358315867,-0.886808349895083,-0.822941191859621
10,5,-0.112503523265621,-0.904565799895022,-0.608251822187007,-0.931621088497097
1,6,0.173855373419697,-0.581900172029499,-0.171175786242007,-0.566152447844559
2,6,0.115462589353978,-0.673426578932671,-0.0419484241916448,-0.676395782678717
3,6,0.106457420482296,-0.528462435772745,-0.448517998981275,-0.532714518779862
4,6,0.168971449846674,-0.537059672907376,0.998803534154736,-0.552155845161443
5,6,0.127504104185665,-0.573555910706263,0.135265030590445,-0.600015613306587
6,6,0.145680152363227,-0.614369909175985,0.00571498025035583,-0.635829590612904
7,6,0.110776584700548,-0.558123434419724,-0.2222065092049,-0.546206185513883
8,6,0.188975750682956,-0.631881760121142,0.0493536116825716,-0.630171681538695
9,6,0.14421480639676,-0.664187836453316,-0.492022151661488,-0.677063719054243
10,6,0.106109697669619,-0.605864195025319,-0.728757832444503,-0.602372654020423
