iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,783.58,1,4.61622,1.03065,0.741851,32.8295,14.209,38.8902,0.132088,0.324316,0.637,0.354229,0.998543,0.343309,0.0564239
190,776.003,1,4.60183,1.03754,0.742212,32.7778,14.439,38.8374,0.130112,0.318898,0.620871,0.34713,0.998613,0.342206,0.0549952
191,781.062,1,4.56227,1.04199,0.746554,33.0364,13.8164,39.0843,0.127203,0.312088,0.60515,0.341922,0.998724,0.342254,0.0563599
192,785.002,1,4.53523,1.00536,0.746543,32.8029,13.0403,38.7923,0.130415,0.307264,0.610917,0.338289,0.998549,0.345851,0.0560707
193,791.736,1,4.51654,1.01006,0.751263,33.4335,12.3869,39.5521,0.127113,0.30265,0.642712,0.335629,0.99832,0.342457,0.0580433
194,788.986,1,4.52128,1.01922,0.750362,33.4072,12.45,39.5406,0.128362,0.305143,0.644114,0.339276,0.997982,0.34209,0.0565736
195,795.438,1,4.53841,1.03658,0.744949,33.4463,12.7677,39.6676,0.127019,0.302864,0.663488,0.339754,0.997278,0.344806,0.0563432
196,791.945,1,4.49241,1.03255,0.757839,33.627,12.7684,39.9791,0.126855,0.295196,0.654089,0.331151,0.997616,0.343405,0.0567588
197,785.383,1,4.49783,1.03579,0.758309,33.687,12.6027,40.0187,0.127491,0.290422,0.637527,0.326996,0.998101,0.343289,0.0562856
198,783.812,1,4.41023,1.06388,0.776223,33.8631,12.2986,40.1381,0.124963,0.288835,0.631295,0.329718,0.997859,0.340783,0.0557596
199,788.309,1,4.33375,1.00831,0.79396,33.8595,12.4076,40.2918,0.1296,0.287723,0.633307,0.326809,0.99733,0.34778,0.0548251
200,789.168,1,4.37211,1.01454,0.787874,33.7812,12.2582,40.0541,0.129304,0.281997,0.617271,0.324841,0.997447,0.34653,0.0562146
201,789.692,1,4.44456,1.04046,0.76965,33.7952,12.557,40.046,0.128,0.275004,0.601642,0.316616,0.997421,0.343082,0.0573853
202,794.962,1,4.49108,1.0329,0.761079,33.8452,12.4332,40.0863,0.128535,0.269802,0.621064,0.312874,0.996696,0.342181,0.0579344
203,806.317,1,4.41575,1.03131,0.776174,34.1339,12.1496,40.4512,0.12528,0.277378,0.605338,0.315985,0.996868,0.340218,0.0625496
204,791.397,1,4.46033,1.01711,0.759911,34.2379,11.3857,40.5655,0.127357,0.270354,0.59001,0.307984,0.997534,0.341916,0.0609658
205,787.39,1,4.54498,1.01579,0.743558,34.5326,10.947,40.9777,0.130277,0.269373,0.619916,0.307186,0.997546,0.343214,0.0594221
206,788.645,1,4.5137,1.02936,0.750809,34.6178,11.014,41.1539,0.129582,0.271725,0.632256,0.308607,0.997745,0.341558,0.0579175
207,794.594,1,4.5099,1.03033,0.755817,35.083,11.142,41.866,0.12817,0.275718,0.61806,0.31509,0.996878,0.338551,0.0585055
208,787.892,1,4.52967,1.02863,0.749449,34.4824,11.3783,41.1663,0.127959,0.268751,0.606514,0.310511,0.997488,0.344043,0.0570241
209,781.555,1,4.52394,1.05732,0.751588,34.3809,11.5673,41.3912,0.124719,0.271441,0.632175,0.31169,0.99802,0.339756,0.0565709
210,774.249,1,4.48575,1.04664,0.758015,34.3959,11.3741,41.3,0.124735,0.269943,0.616168,0.312208,0.998715,0.345592,0.0560657
211,778.713,1,4.48161,1.02296,0.761357,34.0587,10.9959,40.8162,0.12219,0.27004,0.60863,0.309635,0.998939,0.343414,0.0582978
212,778.028,1,4.434,1.00142,0.770068,33.7925,11.7778,40.4418,0.119939,0.272402,0.615944,0.310805,0.998928,0.34211,0.0582168
213,787.252,1,4.48068,0.998264,0.757407,33.737,11.1517,40.4278,0.126381,0.273353,0.600348,0.310557,0.999,0.34413,0.061139
214,787.035,1,4.55662,0.974394,0.738975,33.6252,11.1619,40.2809,0.125708,0.274693,0.595447,0.310953,0.999,0.349171,0.0606304
215,786.537,1,4.60297,0.991092,0.73362,33.3839,12.0869,40.018,0.124228,0.279409,0.601663,0.316226,0.999,0.341903,0.061366
216,787.301,1,4.52857,1.01566,0.747219,33.387,12.844,40.0243,0.1238,0.27578,0.656771,0.308219,0.998781,0.337438,0.0604907
217,780.825,1,4.59548,1.03838,0.736306,33.6925,12.6449,40.4037,0.130867,0.268797,0.678234,0.300415,0.998941,0.341781,0.058959
218,774.282,1,4.53706,1.0481,0.747863,33.6076,12.2206,40.2988,0.128015,0.265022,0.66106,0.298227,0.99899,0.346171,0.0574661
219,769.64,1,4.53742,1.04898,0.748319,33.7987,11.5062,40.6011,0.127718,0.26746,0.651378,0.302042,0.999,0.343259,0.056011
220,769.935,1,4.45759,1.05309,0.765031,33.8755,11.6014,40.6785,0.127047,0.263817,0.6648,0.29715,0.999,0.343331,0.0558845
221,768.949,1,4.45844,1.03768,0.761583,33.9211,11.9991,40.5609,0.130501,0.265915,0.657318,0.298408,0.999,0.339879,0.0560054
222,763.007,1,4.51065,1.01753,0.75416,34.0752,12.5885,40.8131,0.131497,0.266055,0.640675,0.296457,0.999,0.346249,0.0545873
223,760.214,1,4.45769,1.03189,0.764093,34.1033,12.2375,40.8719,0.13002,0.261886,0.641756,0.291493,0.999,0.3462,0.0532051
224,764.045,1,4.45676,1.04997,0.763961,34.0858,11.8563,40.7853,0.129058,0.262083,0.646402,0.292072,0.999,0.346028,0.0537462
225,769.117,1,4.56059,1.06519,0.744076,34.4183,11.6543,41.0608,0.12579,0.267269,0.630035,0.295811,0.99883,0.339116,0.0559281
226,776.888,1,4.48669,1.08961,0.764898,34.3933,11.9198,41.1232,0.122803,0.272762,0.63663,0.307136,0.998904,0.3398,0.0577809
227,777.443,1,4.42786,1.077,0.776155,34.3485,11.9751,40.9729,0.124521,0.269019,0.650064,0.303007,0.999,0.339522,0.0586938
228,771.197,1,4.52926,1.07017,0.758097,34.4231,12.2283,40.996,0.122591,0.270268,0.650544,0.304708,0.999,0.340566,0.0572076
229,762.484,1,4.54094,1.05391,0.748237,34.2066,12.0207,40.6684,0.125064,0.268252,0.642716,0.304339,0.999,0.343787,0.0557591
230,763.384,1,4.50244,1.05978,0.759702,34.1791,11.5742,40.7566,0.124549,0.266596,0.632647,0.303644,0.999,0.339406,0.0554612
231,761.789,1,4.47706,1.0596,0.762582,34.0078,12.2667,40.4211,0.12667,0.259846,0.665172,0.295955,0.999,0.345166,0.0541255
232,758.537,1,4.48456,1.04001,0.757307,34.1211,11.9566,40.559,0.13071,0.262526,0.64833,0.299206,0.999,0.347693,0.052755
233,762.77,1,4.45561,1.02054,0.762124,34.2374,11.8125,40.666,0.129479,0.264557,0.662899,0.30142,0.999,0.344555,0.0536403
234,765.386,1,4.39573,1.07003,0.778572,34.142,12.1033,40.5622,0.128104,0.269258,0.657026,0.30632,0.999,0.347112,0.0544033
235,767.491,1,4.40706,1.05975,0.771119,33.9619,11.8393,40.4726,0.130244,0.271822,0.64501,0.30528,0.998846,0.348858,0.0530258
236,766.909,1,4.41049,1.05769,0.771853,34.0183,11.9462,40.5857,0.134888,0.272864,0.659965,0.307041,0.999,0.346403,0.0533638
237,761.831,1,4.42602,1.05711,0.767503,34.1366,11.5439,40.7793,0.132928,0.267885,0.648445,0.304575,0.999,0.347241,0.052732
238,766.471,1,4.40864,1.04579,0.770254,34.1952,11.7045,40.7975,0.133943,0.27001,0.653122,0.307091,0.998972,0.347404,0.05299
239,766.928,1,4.45356,1.05392,0.762475,33.9999,11.7368,40.5067,0.133045,0.275427,0.637309,0.314845,0.999,0.344521,0.0543863
240,776.24,1,4.39478,1.05527,0.775271,34.1618,12.2969,40.6841,0.134636,0.274377,0.668927,0.31477,0.999,0.343324,0.0566715
241,771.236,1,4.53696,1.04025,0.749149,34.2262,12.121,40.7627,0.131928,0.277352,0.660153,0.317816,0.999,0.341303,0.0561053
242,770.459,1,4.42701,1.05282,0.773606,34.3053,12.0112,40.8571,0.129556,0.279114,0.646184,0.317579,0.999,0.341892,0.0549845
243,770.398,1,4.39977,1.06761,0.777007,34.3632,11.8391,40.83,0.126798,0.282355,0.630858,0.320813,0.999,0.34055,0.0557802
244,773.242,1,4.49739,1.02959,0.755208,34.7803,11.5437,41.4516,0.123587,0.277993,0.640887,0.313381,0.998693,0.339902,0.0556077
245,773.515,1,4.38076,1.04034,0.780775,34.7493,11.6525,41.512,0.126848,0.277383,0.624659,0.313503,0.99891,0.342678,0.0559521
246,774.881,1,4.56281,1.01999,0.737385,34.7592,11.0687,41.4002,0.124117,0.276576,0.630082,0.311512,0.999,0.34221,0.0575857
247,779.228,1,4.44321,1.03056,0.766278,34.6737,11.2813,41.2632,0.128222,0.28047,0.614128,0.315782,0.999,0.344995,0.0578022
248,775.628,1,4.47478,1.04391,0.757654,34.4844,11.3662,40.9295,0.124975,0.274061,0.623811,0.308337,0.998773,0.338689,0.0571774
249,787.676,1,4.42299,0.99215,0.768765,34.643,11.11,41.0539,0.122535,0.271319,0.654808,0.305938,0.998537,0.34149,0.0594075
250,791.404,1,4.39961,0.996768,0.774932,34.6571,11.2218,40.8809,0.123492,0.275332,0.668462,0.308488,0.998771,0.338588,0.0614108
251,792.51,1,4.48678,1.01631,0.760105,34.7116,11.3974,40.8442,0.120849,0.274649,0.651536,0.310021,0.998731,0.341123,0.0617908
252,784.484,1,4.38275,0.981626,0.776496,34.6438,11.7295,40.787,0.123457,0.273816,0.640502,0.313021,0.998393,0.340827,0.0602262
253,786.477,1,4.39457,1.01955,0.779076,34.7155,11.6764,40.8754,0.126999,0.277846,0.675554,0.319213,0.998878,0.34242,0.058873
254,780.558,1,4.4383,1.07361,0.772491,34.6458,11.6315,40.7875,0.126758,0.274384,0.658449,0.315959,0.999,0.341484,0.0587803
255,783.013,1,4.38882,1.04815,0.782667,34.8123,11.3665,40.9161,0.123548,0.275881,0.663247,0.314609,0.999,0.342139,0.0591664
256,787.498,1,4.50698,1.03644,0.76103,34.8131,11.6774,41.0122,0.12042,0.275396,0.650106,0.311887,0.998904,0.339201,0.0609485
257,785.608,1,4.52702,1.0446,0.753434,34.4889,11.8568,40.677,0.123262,0.282073,0.633645,0.319128,0.998966,0.340111,0.0602213
258,783.166,1,4.44571,1.04903,0.766318,34.6924,11.9676,40.9848,0.131074,0.286118,0.657053,0.325118,0.998992,0.349631,0.0586965
259,782.833,1,4.40747,1.04595,0.775251,34.7675,11.9656,41.0492,0.131231,0.283389,0.640416,0.322965,0.998576,0.345823,0.0572102
260,788.224,1,4.36719,1.06381,0.786957,34.0415,12.7147,40.0713,0.127908,0.289144,0.6242,0.328304,0.998573,0.340186,0.0592211
261,795.609,1,4.4042,1.04899,0.781777,34.0627,13.0953,40.2117,0.126915,0.292121,0.618052,0.329852,0.998424,0.342975,0.0601925
262,790.073,1,4.51409,1.04226,0.757337,34.2328,12.3022,40.5443,0.123702,0.284725,0.607761,0.3215,0.998552,0.340406,0.0604269
263,788.156,1,4.56184,1.04082,0.750755,34.2674,12.74,40.6702,0.12057,0.279857,0.592372,0.314859,0.998812,0.336124,0.0621448
264,782.975,1,4.53876,1.05154,0.75467,34.4769,12.3724,40.9894,0.123923,0.280071,0.594573,0.312094,0.999,0.337492,0.0620084
265,782.007,1,4.53228,1.04655,0.755371,34.1745,12.9456,40.6152,0.131398,0.276569,0.579518,0.306717,0.998892,0.340333,0.0604383
266,786.519,1,4.6042,1.04192,0.741794,34.0152,12.5446,40.5246,0.129614,0.274674,0.571397,0.306567,0.998824,0.340379,0.060774
267,785.918,1,4.41368,1.02133,0.778843,33.4778,12.5347,39.8439,0.129899,0.284427,0.556929,0.316354,0.999,0.342362,0.061095
268,783.259,1,4.43557,1.00998,0.773025,33.4994,13.2441,39.78,0.127776,0.283925,0.597848,0.315447,0.999,0.343309,0.0597343
269,787.559,1,4.51621,1.01167,0.759255,33.7473,13.0851,39.9828,0.131017,0.27812,0.584466,0.30746,0.999,0.341584,0.0619282
270,785.932,1,4.59567,1.0187,0.739967,33.5614,13.7417,39.7759,0.1277,0.279753,0.60827,0.309565,0.999,0.336448,0.0618044
271,779.622,1,4.56308,1.01241,0.747646,33.3623,13.2054,39.5327,0.125917,0.284344,0.592868,0.317274,0.999,0.338134,0.0610049
272,788.592,1,4.48385,1.02422,0.766157,33.2795,13.3972,39.6081,0.124505,0.281393,0.577857,0.315562,0.998788,0.335872,0.0621163
273,777.694,1,4.65995,1.00807,0.727154,32.9392,13.5385,39.0279,0.121352,0.274268,0.62639,0.307572,0.999,0.335176,0.0610974
274,787.936,1,4.6377,1.01794,0.731536,32.8857,13.8894,38.8961,0.126747,0.270809,0.636624,0.300325,0.998373,0.339413,0.0595503
275,785.469,1,4.76509,1.01857,0.709548,32.4818,14.2342,38.4285,0.125301,0.263952,0.656926,0.29272,0.99845,0.339723,0.0593717
276,776.584,1,4.63939,1.04843,0.730263,32.6018,14.2637,38.4386,0.129498,0.261942,0.640292,0.288937,0.998774,0.341855,0.0578683
277,782.289,1,4.55731,1.04821,0.745316,32.4359,14.2833,38.3331,0.132374,0.265608,0.648348,0.295546,0.998968,0.344353,0.0586612
278,777.352,1,4.61881,1.04431,0.736156,32.4586,14.1536,38.2334,0.130707,0.268513,0.646915,0.296702,0.999,0.346058,0.0571931
279,771.076,1,4.58695,1.01994,0.738392,32.6831,14.4175,38.4102,0.132163,0.264276,0.653759,0.292324,0.999,0.340921,0.0565074
280,771.769,1,4.57832,1.00308,0.739983,32.6714,14.2678,38.3887,0.13033,0.263044,0.65844,0.291701,0.999,0.342633,0.0564853
281,770.34,1,4.6243,0.996529,0.731469,32.626,13.899,38.4088,0.127207,0.262173,0.641768,0.292573,0.999,0.343131,0.0575086
282,777.711,1,4.57622,1.03437,0.739646,32.7355,13.7465,38.4646,0.129514,0.260732,0.625518,0.291321,0.998991,0.342812,0.058402
283,776.858,1,4.60004,1.02341,0.734467,32.7127,14.4434,38.4908,0.126234,0.26132,0.617056,0.292568,0.999,0.338335,0.0597263
284,772.12,1,4.5721,1.02134,0.744961,32.8495,14.0732,38.7263,0.129859,0.260642,0.614791,0.294481,0.999,0.34159,0.058214
285,774.372,1,4.53577,1.03995,0.749807,32.8891,13.9275,38.7431,0.126571,0.265699,0.615972,0.299871,0.999,0.339489,0.0591453
286,780.109,1,4.554,1.04898,0.748418,32.7176,13.506,38.5438,0.127307,0.263915,0.600375,0.299542,0.999,0.340111,0.0600108
287,777.201,1,4.54354,1.04209,0.748808,32.6588,14.1245,38.4502,0.126712,0.260335,0.627138,0.300773,0.999,0.340773,0.0589103
288,778.114,2,4.57078,1.06432,0.747159,32.6362,14.618,38.455,0.123504,0.258896,0.657899,0.301826,0.999,0.340604,0.0590702
289,778.833,2,4.50288,1.07654,0.756375,32.3486,14.4962,37.9469,0.1281,0.264017,0.64124,0.304306,0.999,0.343341,0.0585802
290,778.242,2,4.49194,1.07638,0.757793,32.5078,14.4262,38.0872,0.125903,0.264057,0.604047,0.306494,0.999,0.341315,0.0596723
291,780.041,2,4.61327,1.01675,0.734313,32.6947,14.3623,38.3488,0.128476,0.258589,0.644422,0.301901,0.998855,0.341136,0.0584297
292,783.16,2,4.63565,1.0186,0.72798,32.5839,14.7041,38.2487,0.129843,0.254448,0.652816,0.296489,0.998605,0.341737,0.0584928
293,776.336,2,4.55255,1.02608,0.74497,32.6846,14.0108,38.4075,0.12931,0.248075,0.638273,0.291051,0.998628,0.343746,0.0569654
294,773.967,2,4.52023,1.03014,0.755145,32.81,13.9026,38.6397,0.12851,0.254333,0.622728,0.295009,0.999,0.342837,0.0583458
295,777.12,2,4.45566,1.02783,0.764958,32.6548,14.4613,38.4928,0.130465,0.250217,0.630907,0.287916,0.999,0.344348,0.0587259
296,776.601,2,4.47958,1.02455,0.759674,32.6453,13.8934,38.4767,0.128894,0.250889,0.613674,0.287663,0.998872,0.345411,0.05782
297,773.317,2,4.58355,1.04035,0.739575,32.4655,14.0015,38.3182,0.125589,0.256771,0.625616,0.29486,0.998936,0.343539,0.0572325
298,772.447,2,4.56201,1.01835,0.741876,32.4988,14.0133,38.3778,0.129285,0.257413,0.623848,0.295717,0.998756,0.345327,0.0557048
299,771.197,2,4.61897,1.01203,0.730418,32.3917,13.9228,38.297,0.133433,0.258088,0.633311,0.296634,0.998937,0.34492,0.055639
300,772.583,2,4.57402,1.01417,0.739357,32.3177,14.3814,38.2956,0.12652,0.25758,0.633768,0.296528,0.999,0.344406,0.057369
301,785.437,2,4.51267,1.03199,0.752185,32.3337,14.3874,38.3455,0.128795,0.256879,0.649996,0.296555,0.998887,0.344604,0.0584187
302,785.487,2,4.48737,1.01007,0.759134,32.531,14.3037,38.5941,0.131562,0.255393,0.6617,0.295517,0.998933,0.344385,0.0592263
303,782.314,2,4.55833,1.02261,0.746151,32.548,14.1461,38.6315,0.131457,0.254382,0.637468,0.295559,0.998838,0.342764,0.0592292
304,783.699,2,4.54182,1.01234,0.748665,32.6391,14.141,38.7382,0.133427,0.255178,0.64269,0.298193,0.998867,0.344158,0.0589401
305,786.9,2,4.5033,1.00696,0.75692,32.567,14.3984,38.6156,0.133167,0.255113,0.656238,0.299191,0.998735,0.346817,0.0584169
306,785.97,2,4.50507,0.999953,0.755121,32.6591,13.8967,38.7746,0.13144,0.259354,0.640077,0.304856,0.998716,0.346073,0.0585992
307,786.29,2,4.50723,1.01907,0.754495,32.8122,13.5972,39.0352,0.131197,0.257874,0.643757,0.302541,0.998816,0.344738,0.0593567
308,793.288,2,4.58754,1.01384,0.738109,33.0173,13.4892,39.2487,0.131269,0.261262,0.641763,0.305971,0.998856,0.344929,0.0603225
309,783.278,2,4.59984,1.01349,0.736596,33.1955,13.3908,39.573,0.129211,0.265949,0.629604,0.310958,0.998999,0.343655,0.060331
310,776.945,2,4.57401,1.01453,0.74265,33.2871,13.251,39.7166,0.12861,0.267761,0.62115,0.312389,0.999,0.342705,0.0600444
311,783.939,2,4.58731,1.0155,0.741133,33.2904,13.3848,39.7501,0.129021,0.265434,0.618308,0.310509,0.999,0.342176,0.0597278
312,779.285,2,4.5495,1.01558,0.749101,33.3258,13.2711,39.7934,0.128515,0.26401,0.598418,0.30839,0.998965,0.342263,0.0595042
313,778.287,2,4.54225,1.01775,0.751455,33.4074,13.3075,39.9079,0.129354,0.259481,0.60062,0.302587,0.999,0.342448,0.05951
314,777.37,2,4.55671,1.02607,0.748316,33.5027,13.0956,40.0478,0.129183,0.257028,0.596514,0.300121,0.999,0.341982,0.0600244
315,777.999,2,4.55601,1.0325,0.749007,33.6157,12.9855,40.1942,0.12949,0.257316,0.622546,0.300571,0.999,0.342706,0.0595079
316,791.514,2,4.51303,1.04261,0.759361,33.8368,12.837,40.4615,0.130526,0.257077,0.6213,0.299463,0.999,0.3419,0.060562
317,785.424,2,4.48365,1.04863,0.76494,33.9244,12.7255,40.5634,0.129364,0.25516,0.621635,0.297296,0.999,0.341396,0.0607041
318,777.214,2,4.48811,1.04969,0.763308,33.9158,12.5731,40.5849,0.129875,0.253375,0.623866,0.295083,0.998984,0.341722,0.0599886
319,779.549,2,4.46548,1.046,0.767807,33.8973,12.4137,40.5795,0.129067,0.251893,0.63084,0.293203,0.998951,0.341673,0.0597502
320,779.915,2,4.45446,1.04318,0.770055,33.9093,12.3532,40.573,0.127847,0.250016,0.629334,0.290935,0.998876,0.341702,0.0595831
321,775.341,2,4.43197,1.03792,0.774374,33.9181,12.3082,40.5894,0.127269,0.249421,0.62408,0.290046,0.998923,0.341911,0.0595249
322,778.29,2,4.43259,1.03902,0.774716,33.9228,12.2749,40.5944,0.126733,0.249214,0.621561,0.289684,0.99885,0.341749,0.0592693
323,778.286,2,4.45858,1.04252,0.770242,33.9035,12.3958,40.5618,0.126417,0.248587,0.625276,0.288941,0.998892,0.342163,0.059302
324,780.237,2,4.4697,1.04951,0.767606,33.8607,12.471,40.5166,0.127293,0.248086,0.630488,0.288628,0.998865,0.342397,0.0591037
325,778.173,2,4.47957,1.048,0.765768,33.8155,12.6016,40.4434,0.12786,0.248345,0.633339,0.288988,0.998878,0.343058,0.0588752
326,773.818,2,4.49082,1.04317,0.762794,33.7929,12.6447,40.4019,0.127529,0.24796,0.633725,0.288544,0.99891,0.342884,0.0588146
327,788.483,2,4.50583,1.03994,0.759823,33.7959,12.6488,40.4195,0.1275,0.246654,0.636324,0.2869,0.998863,0.342851,0.0591491
328,785.364,2,4.51193,1.03614,0.757781,33.8013,12.5932,40.4354,0.127728,0.246747,0.640323,0.286598,0.99888,0.342716,0.0594075
329,779.681,2,4.50822,1.03461,0.757355,33.8309,12.4171,40.4649,0.127761,0.247689,0.641479,0.287863,0.998913,0.342825,0.0593909
330,777.357,2,4.50231,1.03667,0.757578,33.8684,12.3078,40.5151,0.127972,0.248889,0.64167,0.289141,0.998953,0.342877,0.0593315
331,777.697,2,4.50882,1.03423,0.755758,33.891,12.2721,40.5356,0.12791,0.249624,0.641784,0.290055,0.998957,0.343275,0.0591451
332,786.759,2,4.50807,1.03396,0.755687,33.9152,12.2647,40.5629,0.128343,0.250373,0.63719,0.290654,0.998922,0.343161,0.0592375
333,779.763,2,4.51146,1.03262,0.75478,33.9151,12.2727,40.5675,0.128362,0.25109,0.635722,0.29166,0.998915,0.342932,0.0591868
334,782.432,2,4.50887,1.03083,0.755106,33.9198,12.2912,40.5763,0.128502,0.252448,0.634247,0.293154,0.998931,0.342923,0.0592251
335,780.837,2,4.51684,1.02865,0.753292,33.8952,12.3369,40.5446,0.128446,0.254367,0.633779,0.295288,0.998969,0.342926,0.0592667
336,783.236,2,4.51289,1.02671,0.753761,33.8718,12.3706,40.5089,0.12837,0.255993,0.633429,0.297296,0.998966,0.342526,0.0592845
337,776.623,2,4.51127,1.02495,0.754151,33.8407,12.409,40.4667,0.12914,0.257196,0.632047,0.298522,0.998989,0.342843,0.059119
338,781.715,2,4.51197,1.02433,0.75419,33.8171,12.4509,40.4263,0.129256,0.258264,0.632029,0.299806,0.998989,0.342736,0.0590828
339,784.73,2,4.51413,1.02467,0.753818,33.8101,12.4616,40.4157,0.129217,0.258562,0.631774,0.300216,0.998983,0.342561,0.0590976
340,780.486,2,4.51655,1.02496,0.753349,33.8036,12.4679,40.4055,0.129131,0.258915,0.631298,0.300587,0.998987,0.342544,0.0591023
341,777.57,2,4.51787,1.02512,0.753062,33.789,12.4832,40.3868,0.129043,0.259326,0.630985,0.301112,0.998992,0.3425,0.0590967
342,772.969,2,4.51698,1.02513,0.753235,33.7784,12.5025,40.3716,0.129033,0.259522,0.631011,0.301331,0.998995,0.34251,0.0590482
343,774.095,2,4.51602,1.02529,0.753439,33.7651,12.5127,40.3523,0.129049,0.259697,0.630215,0.301521,0.998995,0.342556,0.0590019
344,775.223,2,4.51685,1.02532,0.75336,33.7485,12.5386,40.3265,0.128991,0.25972,0.630531,0.301592,0.998996,0.342483,0.0589892
345,786.912,2,4.51786,1.02523,0.7532,33.7364,12.5689,40.3085,0.128984,0.259885,0.630983,0.301779,0.998995,0.342441,0.0590105
346,776.931,2,4.51727,1.02462,0.753281,33.7228,12.5853,40.29,0.129058,0.260127,0.630416,0.302003,0.998998,0.342486,0.058985
347,783.134,2,4.51681,1.02406,0.753351,33.7073,12.6087,40.268,0.129051,0.260234,0.63061,0.302149,0.999,0.342511,0.0589976
348,779.716,2,4.51689,1.02398,0.753351,33.6897,12.6335,40.2446,0.129071,0.26033,0.630545,0.302222,0.999,0.342492,0.0590079
349,779.559,2,4.51834,1.02403,0.753065,33.6763,12.6456,40.2245,0.129007,0.260436,0.630589,0.302343,0.999,0.342514,0.0590064
350,780.406,2,4.51862,1.02418,0.753014,33.6604,12.6708,40.2031,0.128969,0.260563,0.630955,0.302527,0.999,0.342473,0.0589889
351,779.055,2,4.51759,1.02427,0.753252,33.6486,12.6913,40.1861,0.12903,0.260832,0.630705,0.302795,0.999,0.342512,0.0589436
352,775.806,2,4.51556,1.02452,0.753623,33.6361,12.7048,40.1698,0.12901,0.261144,0.630057,0.303187,0.999,0.342542,0.0589151
353,777.177,2,4.51457,1.02475,0.75385,33.6281,12.7115,40.1589,0.128957,0.261355,0.629077,0.303441,0.999,0.342564,0.0588919
354,778.988,2,4.51362,1.02448,0.754056,33.6184,12.7212,40.1449,0.128932,0.261466,0.62832,0.303614,0.999,0.342564,0.0588961
355,775.754,2,4.51223,1.0242,0.75442,33.6142,12.7243,40.1399,0.128863,0.261666,0.627382,0.303853,0.999,0.342542,0.0588918
356,771.753,2,4.51052,1.02405,0.754808,33.6095,12.7255,40.132,0.128805,0.261967,0.626197,0.304179,0.999,0.342522,0.0588912
357,777.408,2,4.50976,1.0239,0.755024,33.5998,12.7424,40.1187,0.128765,0.262369,0.625885,0.304634,0.999,0.342473,0.0588867
358,781.288,2,4.50928,1.02366,0.755179,33.5903,12.7572,40.106,0.12882,0.262697,0.625538,0.304997,0.999,0.342499,0.058869
359,784.956,2,4.50869,1.02356,0.755364,33.581,12.7744,40.0928,0.12889,0.263077,0.624873,0.305397,0.999,0.34253,0.0588568
360,780.148,2,4.50733,1.02354,0.755707,33.5745,12.7902,40.0844,0.128967,0.263404,0.624708,0.305839,0.999,0.342546,0.0588402
361,778.006,2,4.506,1.02365,0.756059,33.5765,12.7982,40.0869,0.128981,0.263797,0.624088,0.306296,0.999,0.342552,0.0588354
362,782.061,2,4.50683,1.02389,0.755953,33.5772,12.803,40.0888,0.128934,0.264216,0.623496,0.306742,0.999,0.342522,0.0588497
363,777.286,2,4.50671,1.02383,0.755978,33.577,12.804,40.0889,0.128885,0.264625,0.623032,0.307228,0.999,0.342481,0.0588574
364,776.178,2,4.50713,1.02443,0.755908,33.5768,12.8007,40.0878,0.128878,0.265015,0.622191,0.307677,0.999,0.342455,0.0588425
365,774.702,2,4.50744,1.02499,0.755916,33.5813,12.7993,40.0946,0.128831,0.265283,0.621869,0.307968,0.999,0.342411,0.0588302
366,779.683,2,4.50757,1.02557,0.755983,33.5876,12.8067,40.102,0.128805,0.265557,0.62169,0.308237,0.999,0.342361,0.0588343
367,779.533,2,4.50821,1.02521,0.755893,33.5897,12.818,40.105,0.128744,0.265818,0.62156,0.308517,0.999,0.342388,0.0588262
368,781.721,2,4.50746,1.02508,0.756078,33.5883,12.8242,40.1035,0.12868,0.266098,0.621115,0.308835,0.999,0.342387,0.0588358
369,775.4,2,4.50671,1.02505,0.756208,33.5861,12.8214,40.0988,0.128599,0.266427,0.620452,0.309216,0.999,0.342379,0.0588272
370,782.422,2,4.5077,1.02486,0.755995,33.5853,12.823,40.0971,0.128484,0.266759,0.619667,0.309577,0.999,0.342346,0.0588394
371,780.415,2,4.50784,1.02456,0.755959,33.583,12.8269,40.0937,0.128409,0.267099,0.61919,0.309938,0.999,0.342352,0.0588278
372,777.115,2,4.50805,1.02403,0.755869,33.5841,12.8174,40.0963,0.128388,0.267479,0.618149,0.310361,0.999,0.342372,0.0588237
373,780.106,2,4.5073,1.02352,0.756014,33.5856,12.8127,40.099,0.128364,0.267797,0.617194,0.310679,0.999,0.342352,0.0588276
374,778.583,2,4.50756,1.02297,0.755959,33.5877,12.8102,40.1013,0.128308,0.268061,0.616076,0.311027,0.999,0.342309,0.0588559
375,778.787,2,4.5079,1.02237,0.755886,33.5888,12.8059,40.1033,0.128268,0.268432,0.615152,0.311467,0.999,0.342321,0.0588589
376,784.734,2,4.50775,1.02163,0.755901,33.5891,12.8034,40.1042,0.128278,0.268777,0.614299,0.311865,0.999,0.342345,0.0588646
377,790.244,2,4.50817,1.02098,0.755769,33.5901,12.8033,40.1064,0.128272,0.269174,0.613518,0.312317,0.999,0.342385,0.0588705
378,776.854,2,4.50906,1.02067,0.755582,33.5913,12.8033,40.1083,0.128264,0.269597,0.612596,0.312795,0.999,0.342362,0.0588542
