id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.794134,-0.435563,-0.322596,-0.520307,0.072549,0.150952,0.239045,0.179874
2,-0.143328,0.112962,0.373095,0.0862218,0.113679,0.200577,-1.16697,0.237479,0.0611323,0.214986,0.423834,0.256191
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0686316,0.214584,-0.969646,0.256983,0.0315403,0.096943,0.128632,0.116862
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.152638,0.000991052,-1.51759,-0.000274395,0.0284096,0.0751417,0.166167,0.0926883
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.265834,-0.0484196,-0.470256,-0.0591602,0.118461,0.418238,0.643982,0.499069
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0376698,-0.0402396,0.539953,-0.0483603,0.171834,0.516323,0.812905,0.614382
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0741018,-0.405752,-1.86421,-0.481687,0.0294403,0.0760057,0.109757,0.0939664
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.182974,-0.136738,-0.809403,-0.163559,0.0714159,0.456954,0.754156,0.546617
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.12232,-0.130688,-0.518728,-0.156479,0.0727694,0.287149,0.44887,0.341944
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.592259,-0.132856,-1.67447,-0.160074,0.0314458,0.0553971,0.167784,0.068107
11,0.0740891,0.0385135,-0.106951,0.100094,0.114625,0.0121318,-0.70587,0.0123095,0.0885082,0.46155,0.828178,0.55156
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0578004,-0.396344,0.288852,-0.474224,0.104805,0.37388,0.595321,0.447163
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.131426,0.119913,-0.956851,0.140964,0.0736312,0.283727,0.523412,0.339229
14,-0.0624067,0.201847,0.0467665,0.111273,0.0819621,-0.144868,-1.07431,-0.17338,0.0761026,0.57765,1.4009,0.6887
