rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.707733426171962,0.102668282709132,-0.0634677406933082,-0.920190652106809
2,1,-0.729516663564134,-1.58704036693775,2.8065839217316,-0.470841210767509
3,1,-0.883871438265203,0.690809355621129,-0.224809021531178,-3.00567323467742
4,1,-0.594333265941754,-0.285420491467767,-2.07711836342418,-0.186461244989585
5,1,-0.729550557636144,-0.977095384941919,0.555617450092724,-0.42184218132292
6,1,-1.20342098481514,-0.109131788875957,-0.201963237933503,1.70873160287668
7,1,-0.732645803955379,-1.40887157403505,1.05136291612232,1.18741001807748
8,1,-0.711728554280239,-0.28094781962091,-0.775667375474781,-0.351555358707492
9,1,-1.43403258650391,-0.180824239380929,1.52900540531702,1.567053673462
10,1,-0.830520055808578,-0.558430016211226,-1.02473569358018,0.256103267077381
1,2,0.361244060537782,-0.229273662328648,1.48277014924846,-0.221128330092602
2,2,0.139681284892492,0.0782372796254882,0.691269920592964,-1.2424910245801
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,1.06417297279908
4,2,0.261241321478706,0.0186266090784186,-0.0773280950791584,1.29463415471793
5,2,0.105170989951553,0.34769697993692,-0.797480252058129,0.470124603274517
6,2,0.218264774719621,0.186692021093705,-0.692444754752424,-1.05027179057181
7,2,0.332279285085017,0.425908925694749,-1.13138010635665,-0.541304284814417
8,2,0.165881139463505,-0.143874181080593,-0.417965908405951,0.401440205568643
9,2,0.282036107457806,-0.199124299136762,1.26809202794477,0.221416544821117
10,2,0.166288259989461,-4.02724066786964,1.26765069195427,0.145055403220222
1,3,0.192450927040368,0.407144485278659,-0.101719906792443,0.695561011727056
2,3,0.019736447840467,0.303658775682388,-0.0175361992513262,1.18630383681064
3,3,-1.16228821824213,-0.0694907424407074,-0.0263856432374189,3.33164400656983
4,3,-1.0886888397254,-0.0734967698552158,0.292422955865054,2.89481349408243
5,3,0.312179248055113,0.600362556556242,-1.14547407573798,-0.672431196561739
6,3,0.143541237884725,-0.0528392249783012,0.625067692582585,0.72983913889734
7,3,0.213682940899136,0.0164601439552656,0.360508433687949,0.410864444573517
8,3,-0.524657519314426,0.0543737652409322,0.365335074774362,2.61207874460352
9,3,0.217435561451551,-0.0484672955447513,0.365743033384993,0.238464299696744
10,3,0.251005167989481,0.0985191745807369,0.147264166260092,1.08942436130915
1,4,-0.0621668290321981,-0.121876020183948,-1.11484220139983,-1.34661832442158
2,4,0.16198151540469,-1.41178455434801,1.32794750650266,-0.182123000633154
3,4,-0.0773357603105208,-0.0797418881474068,-2.04216471925433,-1.30541592010791
4,4,0.159802113280842,0.398924612632266,0.114247969092055,-0.4825198327824
5,4,-0.0533301990774947,-0.431452384011358,-0.604864911554397,-0.892009035152983
6,4,-0.0589345827257244,-0.202644623636869,-1.03068256862063,0.337238088642322
7,4,0.225955052720965,-0.498093448900368,2.18077057561546,-0.151713926962246
8,4,-0.0116000967139176,-0.269223742543464,0.153704808139219,-0.0375146199170837
9,4,-0.0475884426933339,-0.463728009029915,-0.698238690299162,-0.837384414086551
10,4,-0.0194250019741006,-0.962168046992232,2.27594501538591,-0.283048347893795
1,5,-0.179772577815233,-1.09191080774041,1.66291942406335,0.382204175976598
2,5,-0.210146405491138,0.159628948789726,-0.492275683256145,-0.459512550565592
3,5,-0.145873374784577,-0.126588128027798,0.854162918262109,-0.495492204838686
4,5,-0.0205721000528038,-0.0831430570851085,0.269191624022291,0.175628832255575
5,5,-0.16236803507844,-0.894081207422815,2.84570088283163,-0.152127754180085
6,5,-0.183696780093028,0.0979366199896735,1.44497000495141,-1.42375309703106
7,5,-0.747430840379301,-0.0686083582587993,0.254235175680354,2.00136570335423
8,5,-0.590417662016915,0.0336554854681541,0.887676989241539,2.09500792248272
9,5,0.0736432042912318,0.175460334921595,2.17732064809805,0.0427023108334023
10,5,-0.228174231368336,0.364528673720785,1.0415458194326,-0.846625900575816
1,6,0.228194275793095,0.636323442447007,1.07516410473902,0.281348002346464
2,6,0.209514846654686,0.54687898876185,-0.176487304026719,-0.544300178185493
3,6,-0.154993589668981,0.75357463196285,-1.38660401635254,3.81815724278544
4,6,-1.17563239218479,0.672980692626861,-0.0174168032313367,3.34995239074997
5,6,0.204224647064837,0.316138748888829,0.159936455171765,-0.800120321483682
6,6,0.307251390040013,0.078795616754134,1.43598240986717,-0.109281879158043
7,6,0.0952182378946123,1.14126919577009,-1.01383975485084,0.673151044149305
8,6,0.171588224472052,1.0034550961406,4.24104837233259,-2.14457777189638
9,6,0.29083885264841,-0.0410503385554992,1.95675804783384,0.925067561301449
10,6,-2.69474264521342,0.895334284727047,0.225324408742383,3.61968959162378
1,7,0.0819612380394956,0.165068931998415,-1.65434645000522,-0.057221538993812
2,7,0.138949971740772,-0.278192249805901,3.09959853465949,-0.667962250856838
3,7,0.118372705035332,-0.0711246906051539,2.03345126328851,-1.83279929933114
4,7,0.141650350933372,0.174776806654445,-1.84254312655077,-0.401510109396734
5,7,0.067361290254656,0.228450938684613,-2.15711549359907,1.02427849427063
6,7,0.205168270777139,0.09827832119996,-1.57670205407504,-1.26259865100546
7,7,0.133929368221226,-0.175768961708439,3.07204961635084,-1.89838771412346
