rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64728617191362,-0.220536965434814,0.344276375169725,-0.29329424248929
2,1,-0.704592226635869,-0.208321623749274,0.269818425593227,-0.281285095359411
3,1,-0.674923527943167,-0.268022131379225,0.210581672202397,-0.369190268118866
4,1,-0.671352516196353,-0.262206920598925,0.285863687181809,-0.367479431459669
1,2,0.300908565343512,0.3205909934768,-0.292006784104942,0.487978972954823
2,2,0.246623182649469,-0.126363430169465,0.708392444851909,-0.158367372419579
3,2,0.256404026400101,-0.0451915304642485,0.629043484418112,-0.0844979127713552
4,2,0.225826558195102,0.179348866346022,-0.270868529911308,0.299534543857031
1,3,0.152249247579743,0.102713842878945,-0.0386869447264908,0.136279648477328
2,3,0.216554393220696,0.263798340022706,0.014123341444481,0.355553611345087
3,3,0.204848013688835,0.176446045382369,0.123652903489123,0.237646047026156
4,3,0.188939819526661,0.112634549871831,0.173720486651552,0.145463357149878
1,4,0.0176716219661528,-0.38637007611281,0.863007416280434,-0.519236635962394
2,4,-0.00720226758856923,-0.396627043966022,0.399353353805981,-0.55780873121927
3,4,0.0127741117754523,-0.449500096136151,1.04191730234904,-0.635100517877004
4,4,0.0161276814408238,-0.396914020053702,0.800330593030983,-0.605903550376651
1,5,-0.147324612446461,0.0270691780890369,0.626467200436313,0.0511081477482689
2,5,-0.115952301573331,-0.0106822233532258,0.685656848414461,-0.0212314884300442
3,5,-0.0984028654009061,0.13212061796469,0.510601547608744,0.186247732157666
4,5,-0.101158884295492,-0.00665991529242138,0.599305002906451,-0.0413529974355411
1,6,0.12854047815858,0.381430481760337,0.674569311023341,0.52698777459669
2,6,0.16202149049969,0.321947682884598,1.41815012295639,0.48426847829233
3,6,0.108546985000343,0.660980925372745,0.328834930879609,0.905666351201933
4,6,0.136451134097647,0.670698435498956,0.649633713563973,0.932332057618063
1,7,0.0912317648635859,-0.558994487891313,-0.894994290547822,-0.778592673214018
2,7,0.114522736357948,-0.592121996980164,-0.556397037848251,-0.798509276256289
3,7,0.105783744890441,-0.551710227972263,-0.847902845140847,-0.733653981452632
4,7,0.121356142647035,-0.432639213522951,-0.801707973788378,-0.620759239501601
1,8,0.234026202169179,0.0921846128518968,-0.423680093692364,0.0901384859594194
2,8,0.2523044470025,0.037426597335775,-0.329234330773579,0.0606391027184938
3,8,0.23391291649383,-0.0251033797506182,-0.165871435387044,-0.036930944305249
4,8,0.245337006336473,0.0992671054184036,-0.52447691990641,0.151826867913518
1,9,-0.047332285827661,0.0141639076330917,0.182061973077042,0.0441548931317741
2,9,-0.0580333793145915,-0.157774311284781,0.648480563247303,-0.226352897088313
3,9,-0.0569785814877024,-0.084062955685134,0.376350259857113,-0.101492295272935
4,9,-0.0770459784560058,0.0853079626754578,0.400454566883317,0.128811633216287
1,10,-0.350332606679013,-0.52126132817186,0.591554776906773,-0.700250348320311
2,10,-0.399224484151875,-0.235011958033335,-0.634895343026866,-0.346187528095042
3,10,-0.409129930835951,-0.583614370812404,0.472932743516717,-0.834443784911033
4,10,-0.371551466181732,-0.227345743843583,-0.695744457849062,-0.35004135851868
1,11,0.211144476562373,0.200701186964615,-0.269775847117478,0.264531973856692
2,11,0.172819490925954,0.25909180728766,-0.433508940623051,0.399031728511174
3,11,0.198769912544446,0.0263352100580847,0.0872575782225258,0.00208117725437607
4,11,0.231408641010102,-0.0754734932468408,1.07551049046297,-0.11970553398437
1,12,-0.0326862723509538,0.238888799806485,0.272923246344267,0.339680483379315
2,12,-0.0857186948697504,0.250376220665242,-0.128211272330095,0.382185226510595
3,12,-0.0108707982073284,0.0300217594965964,0.799015825285357,0.0335756747872384
4,12,-0.027210403325834,0.311132321118887,-0.0843135599017513,0.440080206514686
1,13,0.00711504198097135,0.0283852837245839,0.0165916095783338,0.055601663996792
2,13,0.00707942541702034,0.00576755609602619,0.554140197335383,0.00696576914556424
3,13,0.0129965895096584,0.221776047853562,-0.531834100653752,0.319569907346273
4,13,0.00243973819628551,0.314384839461239,-0.376917237578644,0.438767188846695
1,14,0.16835315988518,0.144675378230207,-1.11381013991734,0.261012296051113
2,14,0.18088641133062,0.254891316652627,-1.4940032558461,0.351463032780153
3,14,0.130755458051726,0.130183708154468,-1.02857927929578,0.199810803585705
4,14,0.107809321942917,0.027686559274521,-1.05012730552072,0.0318396753280545
