iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,709.287,1,6.75518,0.329937,0.434719,37.8496,12.2692,45.8834,0.126963,0.214971,0.683118,0.23007,0.999,0.299752,0.0544328
190,700.222,1,6.7996,0.334721,0.426596,37.7652,12.3391,45.7904,0.131995,0.216263,0.665821,0.232322,0.999,0.297997,0.0530545
191,704.583,1,6.96137,0.304034,0.405746,37.5615,12.5854,45.572,0.131349,0.212578,0.648962,0.22861,0.999,0.298079,0.0549157
192,708.157,1,6.88714,0.319447,0.414605,37.3514,12.4846,45.2921,0.131984,0.212517,0.63253,0.225804,0.999,0.301714,0.0545981
193,711.603,1,6.81137,0.337524,0.424279,37.4082,12.3953,45.3549,0.131097,0.214849,0.616514,0.228408,0.999,0.296767,0.0558893
194,706.711,1,6.67664,0.315934,0.440306,37.4248,11.9174,45.4269,0.131084,0.221485,0.600904,0.235794,0.999,0.29797,0.0547799
195,713.952,1,6.69993,0.332202,0.435704,37.2414,12.4973,45.1711,0.12792,0.220357,0.646254,0.235057,0.998963,0.299309,0.0552507
196,705.867,1,6.88535,0.336159,0.415967,37.2221,12.7378,45.1219,0.124681,0.226048,0.62989,0.243757,0.999,0.298175,0.0548597
197,705.029,1,6.96652,0.34043,0.404968,37.2895,12.6807,45.227,0.128139,0.221242,0.613941,0.237585,0.999,0.301981,0.0534707
198,709.917,1,6.96248,0.341867,0.405906,37.5412,12.8657,45.6002,0.128727,0.225839,0.621409,0.24284,0.998986,0.297404,0.0543724
199,709.099,1,6.83685,0.293572,0.423199,37.4917,12.8417,45.6559,0.125702,0.225325,0.611595,0.243623,0.998762,0.300593,0.0531064
200,711.436,1,6.92135,0.296452,0.417162,37.512,12.8338,45.6355,0.124274,0.224715,0.596109,0.244024,0.998901,0.301239,0.0544096
201,712.043,1,6.98544,0.31293,0.406869,37.4215,13.4617,45.5263,0.123117,0.223138,0.595423,0.241307,0.998981,0.296128,0.0560223
202,705.167,1,7.03746,0.341574,0.398317,36.7227,13.7909,44.5376,0.121466,0.226322,0.580347,0.243494,0.999,0.297222,0.0546038
203,709.692,1,6.95297,0.341168,0.409379,36.7416,13.6027,44.6942,0.126118,0.230722,0.565652,0.247911,0.998973,0.296987,0.0550634
204,710.263,1,7.04772,0.319746,0.397057,36.7012,13.8261,44.588,0.12543,0.228459,0.575334,0.243868,0.998976,0.295807,0.0554106
205,714.08,1,7.02797,0.338678,0.398569,36.8684,13.2025,44.8406,0.12329,0.229829,0.560766,0.242416,0.999,0.295937,0.0574407
206,717.114,1,6.86567,0.350635,0.419267,36.9738,12.7334,44.9564,0.122624,0.230238,0.55161,0.242612,0.999,0.293938,0.0586007
207,716.665,1,6.89884,0.341453,0.420851,37.0176,13.6823,45.0513,0.123114,0.226585,0.555963,0.239689,0.998583,0.294002,0.0571169
208,710.109,1,6.92471,0.338904,0.417219,36.8146,13.9154,44.8412,0.128828,0.228978,0.561124,0.242798,0.998973,0.299453,0.0556707
209,704.318,1,6.90797,0.333635,0.42162,37.4334,13.5418,45.6896,0.130233,0.227053,0.554034,0.24152,0.999,0.294859,0.0548869
210,710.311,1,6.8414,0.326214,0.4262,37.2524,13.312,45.4663,0.128888,0.224185,0.540005,0.237392,0.999,0.298125,0.0566543
211,716.973,1,6.70312,0.310818,0.446435,37.2368,12.974,45.3907,0.12725,0.218932,0.532904,0.231381,0.998926,0.296719,0.0581475
212,716.833,1,6.66588,0.296599,0.451411,36.6451,13.3519,44.622,0.124133,0.22728,0.51941,0.24103,0.998956,0.301124,0.0573579
213,712.293,1,6.82464,0.294163,0.428205,36.8805,13.4908,44.777,0.12364,0.227632,0.570325,0.240237,0.998955,0.298611,0.0559055
214,721.347,1,6.82836,0.281529,0.424544,37.0385,13.2399,44.9891,0.129529,0.229533,0.576558,0.243014,0.998639,0.302761,0.0558513
215,717.741,1,6.75226,0.273598,0.4346,37.0396,13.4771,44.9984,0.126249,0.232145,0.577671,0.245657,0.998711,0.29819,0.0559787
216,716.007,1,6.83889,0.293237,0.425545,37.0949,13.5375,45.0742,0.124344,0.231925,0.583616,0.245326,0.998687,0.297204,0.0555794
217,716.949,1,6.73619,0.284549,0.438939,37.029,13.7741,44.8994,0.126254,0.232523,0.590618,0.242931,0.998677,0.298366,0.0554394
218,721.12,1,6.82069,0.286498,0.429093,36.6906,14.1369,44.5422,0.12645,0.228755,0.575663,0.237127,0.998165,0.298442,0.0559013
219,720.273,1,6.83804,0.288355,0.425642,36.7809,13.2227,44.7051,0.127811,0.227374,0.578624,0.237782,0.997706,0.299723,0.0544858
220,723.419,1,7.11837,0.323513,0.386642,36.8324,13.3657,44.6975,0.124574,0.224826,0.566286,0.238027,0.997768,0.299631,0.0560451
221,715.841,1,7.07135,0.281185,0.391755,36.9349,13.4082,44.638,0.127381,0.225933,0.573099,0.237306,0.998028,0.300948,0.054626
222,704.648,1,7.05783,0.267684,0.39662,37.3003,13.4571,45.2626,0.127914,0.233703,0.558588,0.242986,0.999,0.299916,0.0532682
223,708.715,1,6.95127,0.289854,0.41349,37.6544,13.272,45.6922,0.126339,0.235129,0.544444,0.243075,0.998853,0.296491,0.0546827
224,708.789,1,7.03244,0.315114,0.401068,37.5081,13.2161,45.5324,0.125708,0.242529,0.530659,0.248265,0.998804,0.298286,0.0539562
225,714.679,1,6.96917,0.32749,0.4112,37.205,14.0061,44.994,0.12717,0.25526,0.572474,0.260764,0.998564,0.297572,0.0535461
226,710.602,1,6.84345,0.307615,0.42942,36.8416,14.6712,44.6963,0.12395,0.261526,0.565193,0.263194,0.998863,0.29679,0.0537364
227,712.7,1,6.69255,0.2823,0.450704,36.9044,14.0128,44.6481,0.120812,0.257864,0.563432,0.26038,0.998825,0.295362,0.0546838
228,707.263,1,6.79473,0.307565,0.434236,37.072,13.79,44.6791,0.125602,0.254541,0.549166,0.255102,0.999,0.297742,0.0538444
229,708.066,1,6.93492,0.315944,0.413683,36.6927,14.2307,44.2258,0.12375,0.250778,0.569805,0.249351,0.999,0.300718,0.0538331
230,704.479,1,6.92827,0.322445,0.418098,36.3021,14.3638,43.7592,0.123298,0.252487,0.561323,0.250431,0.999,0.297211,0.053215
231,700.428,1,6.84521,0.308505,0.427044,36.1718,14.8961,43.573,0.126279,0.250382,0.54711,0.248171,0.999,0.301664,0.0524292
232,697.676,1,6.79305,0.292733,0.433861,36.1477,14.819,43.5206,0.126871,0.246338,0.547338,0.245913,0.999,0.305578,0.0511016
233,702.693,1,6.8541,0.278356,0.42481,36.0144,14.478,43.3033,0.125332,0.243317,0.537226,0.242006,0.998965,0.304727,0.0518122
234,703.065,1,6.73786,0.261374,0.440945,35.7532,14.8278,43.1431,0.127359,0.243262,0.542525,0.243247,0.999,0.303581,0.0525217
235,700.61,1,6.8761,0.298534,0.417642,35.6739,14.7317,43.0432,0.127863,0.240311,0.559049,0.239468,0.999,0.296996,0.0528497
236,697.327,1,6.94818,0.295114,0.410527,35.6388,14.8591,42.9851,0.124626,0.240541,0.556302,0.239962,0.999,0.298978,0.0519685
237,698.244,1,6.93187,0.273916,0.411702,35.8942,14.3272,43.2352,0.122707,0.242043,0.542216,0.24247,0.999,0.300909,0.0528169
238,706.065,1,6.8604,0.287793,0.418169,36.1272,14.2685,43.4345,0.126161,0.24001,0.528486,0.241207,0.998958,0.300628,0.0536994
239,699.991,1,6.93446,0.276304,0.409028,36.2982,14.1183,43.5836,0.124094,0.243224,0.527167,0.246304,0.999,0.299649,0.0533675
240,702.9,1,6.72538,0.277499,0.438297,36.2865,13.7367,43.5407,0.124826,0.237209,0.541268,0.241451,0.999,0.297622,0.0541622
241,703.167,1,6.90981,0.288286,0.417885,36.0326,14.1134,43.1796,0.121763,0.236264,0.542128,0.240639,0.998798,0.301249,0.0527908
242,699.473,1,6.80682,0.285674,0.430259,35.8031,14.6789,42.8445,0.122559,0.244118,0.549587,0.249376,0.998957,0.300095,0.0514808
243,697.968,1,6.89282,0.315813,0.415123,36.0127,14.3249,42.9665,0.119456,0.255924,0.540522,0.260824,0.999,0.299737,0.0512414
244,691.787,1,7.06084,0.325138,0.393855,36.1004,14.4241,43.0953,0.12544,0.258621,0.553367,0.263199,0.999,0.297976,0.0500281
245,693.939,1,6.99757,0.322533,0.399578,36.2189,14.3438,43.2362,0.127511,0.266546,0.552411,0.271542,0.999,0.29705,0.0504812
246,702.758,1,7.05733,0.338076,0.392019,36.0155,14.184,42.9988,0.125249,0.26917,0.551945,0.274221,0.999,0.297746,0.0517573
247,701.521,1,6.93997,0.29635,0.407665,36.0894,14.2338,43.0565,0.126295,0.273123,0.594333,0.280585,0.999,0.298847,0.0508847
248,695.562,1,6.95296,0.302421,0.406143,36.0233,14.5065,42.8376,0.123823,0.274397,0.621202,0.283061,0.999,0.298456,0.0495963
249,707.319,1,7.12202,0.283461,0.386191,36.1562,13.872,42.9313,0.128836,0.276066,0.605473,0.284206,0.999,0.303167,0.0502812
250,702.911,1,6.99426,0.283973,0.400599,36.6178,13.3843,43.353,0.12583,0.283687,0.590142,0.290513,0.999,0.30241,0.0496854
251,705.56,1,6.97157,0.293118,0.407178,36.5663,13.7623,43.3221,0.123899,0.282587,0.614505,0.286556,0.999,0.306094,0.0493009
252,706.465,1,6.99812,0.290117,0.399447,36.44,13.9056,43.1925,0.124986,0.284381,0.598945,0.28702,0.998439,0.303351,0.0485536
253,703.083,1,6.9811,0.278933,0.405811,36.3465,14.2441,43.1168,0.125056,0.283207,0.594686,0.286749,0.998669,0.303887,0.0481491
254,706.727,1,6.8816,0.288696,0.417234,36.459,14.2389,43.1847,0.125667,0.276036,0.593638,0.279488,0.998905,0.302063,0.0503995
255,700.109,1,6.9549,0.308279,0.409704,36.8842,13.9185,43.6585,0.126389,0.274343,0.597646,0.278147,0.998994,0.2977,0.0497167
256,702.772,1,6.90788,0.285686,0.419778,36.8495,14.3184,43.6435,0.125672,0.276445,0.595319,0.27926,0.998885,0.299541,0.0497088
257,707.304,1,7.00955,0.284554,0.405491,36.641,14.382,43.5898,0.127546,0.278407,0.623878,0.279018,0.99853,0.301588,0.0490595
258,709.296,1,6.98041,0.294489,0.406572,36.5447,14.7275,43.4524,0.124316,0.275317,0.608081,0.273373,0.998781,0.303652,0.0506017
259,713.215,1,6.90576,0.308617,0.414741,36.3751,14.5516,43.1812,0.128158,0.270989,0.635412,0.268562,0.998497,0.301334,0.0508304
260,718.258,1,6.752,0.319228,0.437066,36.2876,14.408,43.0624,0.129661,0.273654,0.620715,0.269785,0.998182,0.299786,0.0516973
261,718.865,1,7.03447,0.326869,0.399293,35.7952,15.4678,42.3984,0.129586,0.281162,0.604998,0.27656,0.998163,0.30219,0.051263
262,711.071,1,6.96179,0.30131,0.407905,35.7162,15.2321,42.2549,0.130361,0.280542,0.589679,0.274256,0.998248,0.302913,0.0500222
263,703.209,1,7.04108,0.309748,0.400752,35.6232,15.7762,42.1631,0.127583,0.280182,0.574748,0.273478,0.998768,0.303178,0.0492449
264,688.992,1,7.01398,0.306028,0.405241,35.6228,15.5254,42.1964,0.124352,0.279193,0.574928,0.271409,0.999,0.299658,0.0481387
265,688.961,1,6.88162,0.276128,0.420734,35.3792,16.0352,41.8656,0.128388,0.274098,0.617716,0.267085,0.998999,0.298715,0.0469198
266,697.053,1,6.84702,0.285317,0.426035,35.3581,15.6467,41.8936,0.125688,0.274268,0.602075,0.268721,0.998843,0.299209,0.0486355
267,700.81,1,6.78374,0.285564,0.437514,35.0275,16.0881,41.6083,0.12439,0.271108,0.58683,0.26572,0.998694,0.29929,0.0496833
268,703.69,1,6.92865,0.310792,0.414536,35.0654,15.9475,41.6538,0.127756,0.27145,0.590824,0.265099,0.998424,0.299462,0.049164
269,698.028,1,7.03911,0.319961,0.399508,35.2272,15.7189,41.6635,0.130793,0.273127,0.600751,0.267254,0.998809,0.301279,0.0480597
270,699.889,1,6.97031,0.341081,0.405896,35.205,16.1233,41.6232,0.127689,0.27099,0.631965,0.26671,0.998819,0.299252,0.0487593
271,700.592,1,6.89124,0.299831,0.42032,35.052,16.2053,41.4702,0.124456,0.267357,0.615963,0.261115,0.998684,0.301202,0.049205
272,704.968,1,6.94278,0.29987,0.413705,34.7747,16.2964,41.3082,0.1243,0.264009,0.600366,0.260788,0.997903,0.300858,0.0487268
273,696.062,1,7.02135,0.29144,0.404296,34.9974,15.4693,41.3975,0.124421,0.262773,0.585165,0.259186,0.998987,0.305275,0.048823
274,697.056,1,6.92011,0.29862,0.416332,34.9762,16.0452,41.3508,0.128675,0.261943,0.593611,0.256495,0.998983,0.300723,0.0492298
275,693.924,1,6.88318,0.290722,0.424298,35.0652,15.7445,41.4789,0.128549,0.264701,0.57858,0.261611,0.999,0.300446,0.0489941
276,699.542,1,6.71465,0.297378,0.444752,35.1303,15.4174,41.5328,0.126842,0.265573,0.571545,0.262901,0.999,0.302842,0.0503397
277,702.736,1,6.75766,0.299957,0.437933,35.0648,15.9656,41.4876,0.124916,0.267379,0.562552,0.265669,0.998931,0.307053,0.0496524
278,700.444,1,6.80124,0.326226,0.432221,35.0133,15.9105,41.3834,0.125243,0.26963,0.57735,0.269277,0.999,0.306141,0.0492622
279,703.143,1,6.79793,0.351982,0.425776,34.9925,15.6182,41.2504,0.125788,0.272884,0.565953,0.27411,0.999,0.298389,0.0516893
280,695.19,1,6.92627,0.304858,0.410693,34.6209,15.8836,40.8578,0.126822,0.270379,0.551622,0.269602,0.999,0.301876,0.0503805
281,695.242,1,6.86096,0.307969,0.423532,34.8136,15.8739,41.0939,0.12936,0.267772,0.544656,0.265442,0.999,0.301806,0.049937
282,695.138,1,6.8447,0.310984,0.425817,34.681,16.8507,40.9651,0.126085,0.269793,0.575098,0.267151,0.999,0.301238,0.0486991
283,687.699,1,6.86775,0.313962,0.419344,34.7476,16.372,41.0889,0.124989,0.271094,0.585556,0.267262,0.999,0.300932,0.047466
284,690.837,1,6.94654,0.313496,0.413583,34.9884,16.3459,41.3631,0.126061,0.272629,0.570729,0.267681,0.999,0.304359,0.0476535
285,684.01,1,6.91009,0.306913,0.417008,34.7385,16.7271,40.9937,0.122869,0.266893,0.570774,0.260903,0.999,0.302286,0.046984
286,692.815,1,6.97213,0.307144,0.412309,34.6175,16.6276,40.9309,0.126432,0.268062,0.556322,0.26077,0.9988,0.306015,0.0470769
287,695.063,1,6.99604,0.315494,0.407559,34.6791,16.4386,40.9728,0.12919,0.269643,0.573063,0.261208,0.998721,0.305145,0.0471378
288,695.962,1,6.83985,0.301118,0.431138,34.6773,17.3078,40.9873,0.128147,0.272951,0.571013,0.26083,0.99848,0.300149,0.0475613
289,707.352,1,6.92038,0.311108,0.419537,34.7283,17.0818,41.0204,0.131206,0.268904,0.573871,0.258003,0.998047,0.305303,0.048657
290,707.515,1,6.80711,0.318198,0.431776,34.6693,16.6675,40.8186,0.130776,0.268016,0.564156,0.254306,0.99821,0.302849,0.0496696
291,704.883,1,6.97445,0.303263,0.408769,34.74,16.6413,40.8002,0.128872,0.267232,0.549871,0.253556,0.997574,0.303693,0.048412
292,705.197,1,6.92286,0.326648,0.413949,34.9886,16.3464,41.0967,0.125609,0.267934,0.535948,0.252997,0.997843,0.296338,0.050291
293,698.984,1,6.9832,0.305755,0.404134,34.723,15.8843,40.836,0.12358,0.265084,0.528945,0.251186,0.998585,0.302496,0.0494238
294,700.18,1,6.93695,0.293226,0.411442,34.4846,16.8392,40.7419,0.12461,0.267322,0.555724,0.253355,0.998659,0.299924,0.0498108
295,704.382,1,6.84166,0.281457,0.423415,34.4949,16.7854,40.8153,0.127462,0.26852,0.568096,0.25272,0.99839,0.304722,0.0491118
296,697.305,1,6.95483,0.302012,0.40835,34.4145,16.4707,40.7333,0.125585,0.268541,0.553711,0.251478,0.998425,0.302879,0.0480662
297,693.299,1,6.93475,0.314312,0.414766,34.4567,17.0988,40.8347,0.12795,0.268096,0.565686,0.2517,0.998207,0.301846,0.0468491
298,701.226,1,6.99059,0.300658,0.40588,34.313,17.3338,40.7418,0.12471,0.263826,0.584269,0.250669,0.99826,0.304029,0.0483262
299,694.132,1,6.97914,0.312883,0.40598,34.345,16.6241,40.802,0.125469,0.266261,0.569475,0.253515,0.998434,0.302951,0.0472348
300,689.567,1,6.9874,0.317262,0.407428,34.264,17.2534,40.8214,0.122292,0.269342,0.567812,0.255493,0.99877,0.301007,0.0471919
301,693.994,1,6.94698,0.319837,0.412745,34.3067,17.0341,40.9405,0.122923,0.273644,0.553435,0.260813,0.99872,0.298246,0.0485342
302,684.11,1,7.03306,0.308816,0.402715,34.1953,17.2545,40.751,0.12816,0.273557,0.54313,0.26093,0.999,0.304002,0.0473053
303,690.781,1,7.04169,0.307772,0.401209,34.0583,16.8792,40.6117,0.128031,0.272581,0.532234,0.261701,0.998676,0.301817,0.0469828
304,695.689,1,7.04028,0.297974,0.402195,34.2326,17.2659,40.7657,0.130657,0.272201,0.551602,0.262976,0.998707,0.305231,0.0473118
305,701.791,1,6.97658,0.299929,0.411291,34.2799,17.6381,40.7219,0.13276,0.269163,0.564404,0.26122,0.998392,0.304424,0.0480379
306,696.794,1,7.0629,0.304661,0.398621,34.2586,16.5347,40.7663,0.129689,0.268874,0.550113,0.261807,0.998564,0.304144,0.0477699
307,698.171,1,6.97966,0.302094,0.407677,34.4477,16.3943,40.9897,0.126405,0.272917,0.553728,0.265774,0.999,0.304725,0.0491202
308,697.722,1,6.97638,0.314085,0.410833,34.6198,17.1755,41.0328,0.131497,0.267034,0.575527,0.261279,0.998941,0.302752,0.0487264
309,692.495,1,7.03471,0.305285,0.405227,34.8075,17.2168,41.2055,0.130719,0.273693,0.599322,0.269127,0.999,0.304958,0.047854
310,686.649,1,6.97115,0.307345,0.413591,35.0933,16.4499,41.5592,0.132281,0.27007,0.58648,0.267013,0.999,0.302931,0.0466423
311,696.389,1,6.9683,0.288755,0.413481,35.2565,16.44,41.9296,0.131529,0.27208,0.59872,0.267982,0.999,0.303794,0.0484183
312,695.815,1,6.88568,0.297148,0.419552,34.9544,16.004,41.5593,0.128429,0.267512,0.58356,0.263974,0.999,0.304608,0.0488913
313,694.498,1,6.82697,0.300433,0.430014,35.1031,16.624,41.7523,0.126636,0.271663,0.584263,0.268629,0.999,0.300456,0.0498511
314,704.26,1,6.84993,0.309081,0.428538,35.0706,16.225,41.803,0.127245,0.272899,0.569469,0.270888,0.999,0.304328,0.052005
315,697.281,1,6.89885,0.299281,0.421843,35.121,16.1761,41.7773,0.128357,0.271995,0.565985,0.271377,0.999,0.301216,0.0506883
316,703.154,1,6.77644,0.293528,0.437429,35.0769,16.109,41.675,0.129092,0.265495,0.565841,0.265953,0.998463,0.300354,0.0494048
317,699.513,1,6.85329,0.313401,0.423271,34.9479,15.8707,41.3576,0.125823,0.266883,0.562159,0.272181,0.998797,0.299168,0.0496594
318,692.727,1,6.89051,0.286737,0.419859,34.9294,15.7086,41.4098,0.127905,0.27019,0.550431,0.273869,0.998795,0.305168,0.048402
319,702.116,1,6.7841,0.320738,0.433534,34.8295,15.6184,41.3565,0.126912,0.268031,0.536494,0.269247,0.998574,0.298426,0.0501093
320,707.333,1,6.89422,0.327176,0.417532,35.0569,15.6236,41.5372,0.129869,0.273002,0.567483,0.273898,0.998532,0.298665,0.050372
321,704.82,1,6.99508,0.309023,0.408745,35.0106,15.8948,41.5027,0.127138,0.277283,0.561909,0.278508,0.998847,0.304375,0.0496386
322,704.058,1,6.93883,0.30921,0.412608,34.8373,15.5131,41.2198,0.133161,0.274383,0.547681,0.272937,0.998813,0.303389,0.0496301
323,704.135,1,6.8404,0.296357,0.425741,35.0045,15.7742,41.3601,0.133221,0.277374,0.563773,0.274315,0.998712,0.302855,0.049075
324,704.766,1,6.85644,0.285807,0.419906,34.7116,15.8138,41.0848,0.129848,0.2883,0.562377,0.283517,0.999,0.306328,0.0494351
325,701.437,1,6.79444,0.283924,0.43099,34.9709,15.9683,41.2823,0.128768,0.288617,0.570179,0.283573,0.999,0.301981,0.0494221
326,698.881,1,6.86907,0.289182,0.419644,34.8274,15.8458,41.0804,0.128511,0.284012,0.56688,0.280708,0.999,0.302363,0.0492415
327,695.455,1,7.25285,0.304103,0.376322,34.8535,16.1598,41.0596,0.125257,0.284307,0.552526,0.278256,0.999,0.304399,0.0484351
328,697.664,1,6.99764,0.300737,0.405241,34.8873,16.2729,41.243,0.126538,0.282972,0.562039,0.274613,0.999,0.30366,0.0486641
329,689.947,1,6.98644,0.317853,0.404441,34.7939,15.8516,41.0624,0.128282,0.280068,0.547808,0.273737,0.998967,0.301083,0.0474319
330,691.905,1,6.87847,0.311167,0.417148,34.8654,15.7361,41.0936,0.125034,0.281914,0.54912,0.273219,0.999,0.298783,0.0493704
331,694.807,1,6.92547,0.315709,0.414165,34.8785,16.6221,40.992,0.126054,0.278687,0.567076,0.27007,0.998772,0.300209,0.0481203
332,699.459,1,6.90334,0.306086,0.422529,34.8341,16.7654,40.8444,0.124808,0.276209,0.552717,0.267245,0.99841,0.301204,0.0482503
333,698.459,1,6.87083,0.291988,0.419958,34.8391,16.408,40.9652,0.127862,0.271736,0.568221,0.26548,0.998068,0.301146,0.047156
334,696.897,1,6.98827,0.306273,0.405116,34.7316,16.4732,40.9259,0.129719,0.272204,0.600142,0.264341,0.997936,0.302525,0.045962
335,697.795,1,7.06407,0.299671,0.39622,34.7945,16.8402,40.8246,0.128693,0.272903,0.601521,0.264018,0.997838,0.301982,0.04608
336,701.301,1,6.95058,0.314307,0.407579,34.5272,16.8184,40.3934,0.126946,0.272618,0.613552,0.264693,0.997596,0.299775,0.0468487
337,703.68,1,6.93609,0.284049,0.414301,34.7629,16.5188,40.783,0.129202,0.270145,0.598016,0.26752,0.996762,0.306338,0.0456625
338,701.758,1,6.92804,0.284885,0.413709,34.8523,16.3889,40.7459,0.126009,0.265503,0.592417,0.261042,0.996989,0.30403,0.0461065
339,705.653,1,6.77766,0.28773,0.433256,34.7047,16.733,40.6236,0.126204,0.266288,0.604162,0.262442,0.995992,0.302507,0.0461195
340,705.19,1,6.96261,0.298063,0.410615,34.7693,17.2069,40.6555,0.130167,0.263146,0.631793,0.260498,0.99638,0.304388,0.0456899
341,700.955,1,7.03641,0.3076,0.401429,34.6004,16.6466,40.6778,0.126904,0.269981,0.615796,0.267289,0.996764,0.305007,0.0450339
342,701.739,1,6.83705,0.295433,0.425765,34.6151,16.5509,40.6663,0.129253,0.267161,0.601607,0.260521,0.996074,0.303846,0.0449939
343,701.417,1,6.98261,0.322381,0.407448,34.8479,16.4072,40.9159,0.127783,0.267832,0.608541,0.264223,0.997119,0.302609,0.0459813
344,704.488,1,6.98322,0.307447,0.407261,34.8598,16.4863,40.7661,0.131139,0.271863,0.61486,0.268838,0.997522,0.300184,0.0471293
345,699.429,1,6.96276,0.314863,0.409379,34.9336,16.6018,40.9039,0.134332,0.276782,0.599291,0.274269,0.99847,0.301012,0.0473364
346,700.191,1,6.86101,0.300611,0.422861,34.9575,16.308,40.919,0.132634,0.277666,0.595713,0.274604,0.998417,0.304916,0.0467201
347,699.739,1,6.91298,0.305262,0.414892,34.8459,16.3054,40.7181,0.129275,0.270636,0.59235,0.267651,0.998028,0.304128,0.0466685
348,696.857,1,6.86896,0.300789,0.422661,34.9641,16.7047,40.7959,0.13025,0.269452,0.594769,0.264555,0.998402,0.29887,0.0474162
349,687.483,1,7.06212,0.303625,0.399164,35.2503,16.1049,41.0683,0.126952,0.26263,0.585888,0.257857,0.998903,0.30144,0.0468945
350,691.087,1,7.08782,0.315738,0.393775,35.1823,16.5047,41.057,0.128197,0.258225,0.592835,0.252493,0.998702,0.301069,0.0471107
351,694.767,1,6.96564,0.316644,0.410745,35.3318,16.3845,41.1305,0.1306,0.260841,0.608623,0.256051,0.998633,0.300747,0.0474078
352,687.681,1,6.85964,0.311848,0.423158,35.38,15.6504,41.2452,0.131586,0.261486,0.593212,0.257588,0.998619,0.299936,0.0462075
353,689.676,1,6.89413,0.31058,0.417189,35.4089,15.6395,41.2465,0.128254,0.263699,0.580232,0.260303,0.998753,0.299151,0.0470228
354,693.61,1,6.87661,0.304886,0.420039,35.4894,15.1864,41.3137,0.127586,0.259986,0.56554,0.259406,0.998505,0.301162,0.0475349
355,690.807,1,7.02071,0.31148,0.40213,35.4412,15.1049,41.103,0.127034,0.265449,0.554891,0.262579,0.99852,0.300587,0.0467368
356,698.085,1,7.03549,0.323207,0.395714,35.3286,15.5795,40.9038,0.130462,0.268475,0.555197,0.264339,0.998237,0.301157,0.0475045
357,692.597,1,7.03723,0.336318,0.400137,35.4148,16.0787,40.931,0.127825,0.268123,0.587229,0.26467,0.998476,0.298594,0.0468362
358,696.583,1,7.05951,0.316396,0.401339,35.4835,16.1071,41.0296,0.130827,0.263987,0.599078,0.26306,0.998781,0.297804,0.0485455
359,698.22,1,7.08117,0.328103,0.396763,35.5636,16.2629,41.1476,0.132232,0.259514,0.583909,0.26081,0.998352,0.300819,0.0479661
360,696.534,1,7.0125,0.299987,0.404975,35.3547,15.6763,41,0.128884,0.255068,0.570076,0.256555,0.998656,0.29933,0.0490257
361,691.766,1,6.88551,0.281976,0.423825,35.3679,16.1842,41.0862,0.127186,0.25594,0.581441,0.255525,0.998293,0.299052,0.0477844
362,700.096,1,6.96811,0.305236,0.414297,35.3032,16.4699,41.0338,0.124451,0.250056,0.566719,0.252218,0.998282,0.298949,0.0496855
363,688.672,1,6.97109,0.311671,0.412722,35.0777,16.6204,40.8155,0.125048,0.252506,0.552369,0.255201,0.998876,0.297544,0.048438
364,690.441,1,6.78748,0.305198,0.437305,35.0951,16.2092,40.7199,0.128721,0.251948,0.538383,0.253883,0.998801,0.299902,0.0483382
365,690.358,1,6.75386,0.302622,0.442864,34.9778,16.7597,40.5424,0.127352,0.256284,0.546332,0.25809,0.998828,0.300163,0.0479242
366,684.513,1,6.88446,0.320373,0.424455,35.028,17.2394,40.6068,0.126972,0.252017,0.556394,0.25532,0.999,0.298426,0.0475641
367,686.912,1,6.93657,0.302768,0.419225,34.9939,17.1339,40.4943,0.123951,0.246609,0.549704,0.252092,0.999,0.299212,0.0487719
368,685.685,1,7.06822,0.310852,0.397841,34.9981,16.0611,40.4897,0.125723,0.249759,0.535785,0.253739,0.999,0.303523,0.0479814
369,677.828,1,7.03438,0.324417,0.399867,34.9337,15.9091,40.3599,0.12254,0.250057,0.522506,0.253912,0.99894,0.30022,0.0467665
370,680.571,1,7.05745,0.325285,0.397441,35.0926,16.2392,40.5578,0.127654,0.25578,0.524141,0.257932,0.999,0.304154,0.0461806
371,683.493,1,6.84825,0.306907,0.422755,34.9236,16.4617,40.2212,0.129201,0.254737,0.536169,0.25905,0.998839,0.302409,0.0460077
372,674.789,1,6.8863,0.282214,0.42131,34.9805,16.4328,40.3064,0.127311,0.251286,0.564352,0.257319,0.999,0.304333,0.0449207
373,675.541,1,6.94814,0.274301,0.413524,34.806,16.2465,40.1507,0.125577,0.253402,0.556714,0.260622,0.998993,0.305613,0.0440973
374,675.792,1,7.01934,0.294178,0.405467,34.7026,16.6447,40.1137,0.128187,0.255213,0.542634,0.260692,0.999,0.302716,0.0448302
375,672.939,1,7.00756,0.296215,0.406243,34.7507,16.6705,40.1764,0.127447,0.253459,0.570428,0.261715,0.999,0.303804,0.0441646
376,682.945,1,7.06773,0.284724,0.397871,34.6581,16.6952,40.0343,0.125672,0.254458,0.559285,0.26208,0.998788,0.303666,0.0453846
377,684.532,1,7.13539,0.289269,0.388225,34.7783,16.7239,40.1594,0.126181,0.260662,0.551344,0.266961,0.999,0.306009,0.0458304
