rep,id,Cl,V1,Q,V2
1,1,5.49855305919737,34.3759530984454,14.6305863873336,25.5812272739071
2,1,5.20426747925836,35.8149137836496,12.6064959651424,29.1785065238476
3,1,5.25768734656318,38.8019062939801,12.2309914407878,45.5927902092864
4,1,5.30727849374771,38.168789937337,10.6622137049555,41.5889477267532
5,1,5.4553384878363,38.0094198455574,11.729111564391,34.7954407220598
6,1,5.28952663847432,31.4341630699374,8.32857882488793,18.711056214214
7,1,5.22961371258637,43.0781322054682,14.9183581236791,61.4936858129248
8,1,4.91758501017206,44.2251990918293,11.6315001250185,66.7325635719902
9,1,5.3967529489185,41.7743041030268,13.0869289757621,48.0145536914015
10,1,5.50017368352289,31.3693406021097,12.3038917326266,18.4230624116974
1,2,12.768180542365,40.865642711975,10.7839266285583,46.4375393501678
2,2,11.6950578432251,59.5434786964841,7.87541478082632,189.492883789709
3,2,13.4167359534181,41.0479989265316,21.2091995179841,47.9288145821893
4,2,12.9298579974504,53.3626158506097,7.88379769722977,130.471741173529
5,2,12.7776872259551,37.5882897529877,16.9974031551482,35.93234937182
6,2,12.9862711207478,39.162133826737,14.503835510781,43.9014013395765
7,2,13.1603016359051,40.3162368107133,15.2445445499562,45.2249031011235
8,2,13.213403712316,37.9193050739973,21.7019494118412,40.1593955099998
9,2,13.4961711405754,38.770583294142,17.3267344877775,46.5788337576706
10,2,12.1226103977692,51.8308317455459,5.53140689076942,123.290242163402
1,3,12.8044807156092,44.5783800666005,13.3983760736799,65.2582421125103
2,3,11.9544392550254,57.052589938315,10.5298662786087,172.540251896511
3,3,12.10993452559,54.1202476123368,10.586169816191,130.906333963884
4,3,12.3411321582176,48.5528548992782,12.1445226762698,91.1534627763204
5,3,11.5753548627387,55.4120217041434,7.70700908922495,144.895797594055
6,3,12.3147945342327,53.2505289531236,12.9644630525812,140.02764813131
7,3,11.9420953107956,50.1659035195017,9.0567619021971,104.402307669212
8,3,12.4279734124894,47.138976412675,10.2802536705185,83.1787732122207
9,3,11.5376100193463,56.1630780876184,10.6118237527182,175.402672014404
10,3,12.1998598517744,51.2931449278359,10.4829829875757,116.018631273516
1,4,10.6997873186177,33.170807399538,20.2547373445066,22.9976745599265
2,4,10.3474383826585,34.1478175187514,16.4617878992933,26.3059607861906
3,4,9.8885863777798,32.1190132139135,14.7862618329691,18.0051847541067
4,4,10.2530970227227,33.4091830435492,22.6065220767268,23.3206667711514
5,4,9.77445512558421,34.3920021328785,7.11865451331108,25.1915121837023
6,4,10.1306406499151,33.128507932668,12.0822007470708,21.9491644809983
7,4,10.2203451586764,34.9619105679414,11.9057517938618,28.9648726221066
8,4,10.6120888011986,34.9813699700149,15.6648213734126,28.4364878870166
9,4,10.261613878609,33.3748047173892,15.462893123749,23.0044317645578
10,4,10.0786785838904,32.7430450437619,11.5082513757385,20.8416584368134
1,5,9.32764549489485,41.3380030135573,19.6810806320617,51.6643547116321
2,5,8.1890655889646,54.3615598427948,11.707233884573,133.342435839601
3,5,8.94627837594867,51.4853074175795,18.4173606920484,117.531314716625
4,5,8.55812990470108,48.3394831374641,12.2641516345595,90.1884821084629
5,5,8.84195427218293,46.1075814372937,12.5241061144514,76.2193483529486
6,5,8.68816157985647,54.888198817344,14.111862088916,137.249335939855
7,5,9.0342373446484,43.0527587919351,26.3198713101564,54.8246178786637
8,5,8.36478113089329,54.7441426411036,11.9823010663841,142.367998412323
9,5,9.32036950452416,43.3044009323114,23.7846993005648,58.5391368099368
10,5,9.65226853163383,46.51383126025,19.7269944324283,80.9368293868732
1,6,8.45879190140392,73.147645256919,19.0234416290875,386.906572244274
2,6,8.47106231608009,72.328652054499,18.7430622451377,411.25879060334
3,6,12.1366683270581,45.8365965150262,65.9926352319316,72.2607235642401
4,6,12.2239960851368,43.7343989023609,92.4232547265852,58.4002858964534
5,6,8.9815383127177,68.7803752152761,21.0539129795544,332.111077775043
6,6,10.213734390073,62.7422553233995,16.3978402485637,246.250803819185
7,6,12.0175257438272,48.1065212660482,40.461477991046,84.4699227351977
8,6,11.6719669840959,46.3229480163334,41.4594856507664,73.3979028191243
9,6,9.31290345444711,67.0183855561228,14.553646038639,317.968240958648
10,6,11.7467113654235,56.7127330064006,36.5273122214756,151.349037626773
1,7,11.592706935437,29.3310648346046,4.03033922381851,14.2327817198205
2,7,11.5502035423402,27.7649593431701,4.20266528608831,13.0828095929424
3,7,11.1658450931912,27.983843823342,4.66066236015621,13.3005160654188
4,7,11.5831828063817,29.2490692499499,3.66287446397721,14.9192020120655
5,7,11.8426549438052,29.1544286068627,4.78887391796366,13.4201244076677
6,7,11.3506484544254,26.9460953790655,4.58961582541241,10.3888475208325
7,7,11.5574756306697,28.3244255623816,2.97728558139915,13.2826949590129
8,7,11.4738280079377,28.2938619335195,4.69319668017428,14.4966930267528
9,7,11.9226263425076,29.4552039396872,4.70512949212803,14.2205725594784
10,7,11.7549385312668,29.026201448994,3.72239953154097,15.6069421993801
1,8,13.3023307356713,47.1619245654581,9.32159390365599,82.9561202444099
2,8,13.0648548379842,40.3908200933858,9.42514898190532,45.0329413446608
3,8,13.2525829470216,40.5632062900595,13.3447657149253,46.084206317221
4,8,13.1731353475563,39.7928271503861,12.8640188035525,41.2969836395414
5,8,13.3332849451683,38.7536089185027,14.8424885737065,39.2190925040844
6,8,13.1717616924927,40.0135591213967,10.7033952993068,45.0269383532453
7,8,12.9528389232929,40.7880301721391,9.7494667989053,48.9947139366725
8,8,13.5509007505696,38.0413781228543,15.0649331873476,34.1795008827488
9,8,13.5454198391408,43.9806265059231,10.3511110687822,65.6279438189547
10,8,13.4893381777472,40.2136858111109,13.0345725771693,46.3651814093957
1,9,10.0700416908733,42.1063070370898,17.9462433595399,50.7390431542011
2,9,9.44163183636801,39.0330416421975,13.5618869166706,43.0584780563556
3,9,10.1936020529018,40.820593784478,17.9143183517908,49.7926042390899
4,9,9.44992213781278,43.6071923379722,9.3935178151677,60.9986638977879
5,9,9.78051114993032,41.3801888351781,19.2828802159003,51.6794867085368
6,9,9.48744486612998,45.1273673216842,10.7755123750584,74.8741248068578
7,9,9.71913197971097,38.4731294128059,17.0365981708586,38.6240923987951
8,9,9.88927379572365,42.7771046239228,20.2529426717791,55.2599557176394
9,9,9.71431788708204,38.4027345299472,16.8591955771126,40.7545223323532
10,9,9.68530439485231,40.1903113429619,17.4977675067565,45.3310070712367
1,10,6.94952864762537,30.789556971299,16.5576784072764,16.9165063311512
