rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629719903772245,-1.30585460929091,-0.645541692975548,-1.56569548349065
2,1,-0.644357088874978,-1.35088827724741,-0.160969854293507,-1.62417779529218
3,1,-0.658127660705734,-1.09960502824688,-0.342387230390185,-1.32226563925128
4,1,-0.674060375129967,-1.19186245468237,-0.0855165270284143,-1.46172171369504
5,1,-0.644722114484109,-1.38880878977599,-0.0550836568994536,-1.6403500110678
6,1,-0.618838824629218,-1.39693440294149,0.390986987419242,-1.63023367868985
7,1,-0.677856210609786,-1.17641251515372,0.176544699402616,-1.41590302910434
8,1,-0.692476069838579,-1.21650399236798,-0.193606201906677,-1.44705177834582
9,1,-0.665515531480343,-1.34493546145544,-0.606564517501107,-1.6091126192577
10,1,-0.681332294608793,-1.29219468470406,-0.280228614004374,-1.54832591221788
1,2,0.244211253379158,-0.974758394543829,-0.289747879985832,-1.16082002595092
2,2,0.235496528561417,-1.09640916574509,-0.534099844379438,-1.31514506483695
3,2,0.212494536213262,-1.03588116676445,-0.576759913070214,-1.22301515267351
4,2,0.274707421371033,-1.05468473703771,-0.298518241972827,-1.28429652441305
5,2,0.240370217433048,-1.06106765696668,-0.327783949255747,-1.2500239964927
6,2,0.23688755847418,-1.05162728174999,-0.375942515428899,-1.26000696183883
7,2,0.230399897149403,-1.10876241430157,-0.234588598562901,-1.29210566323505
8,2,0.221614684475073,-0.991134734462158,-0.327740317837293,-1.1663085071979
9,2,0.239469785485569,-0.957605316376006,-0.495552284857576,-1.13134476764553
10,2,0.238985630473755,-1.07887297998491,-0.504866441907979,-1.29159636667851
1,3,0.184186574269832,-0.932428676278002,-0.476509624367562,-1.13467627162208
2,3,0.240713574306954,-0.911769869738051,0.0559823369757899,-1.10846498234087
3,3,0.1871788070812,-0.919263280074806,-0.00617964598385434,-1.13142982800978
4,3,0.190288483818613,-1.06145375476288,-0.103072326696971,-1.25981651782875
5,3,0.217728922969859,-0.95593635270826,0.0939357356707027,-1.13728714236741
6,3,0.203318235909546,-0.960263390625876,-0.23008034373041,-1.15759191692495
7,3,0.173088749243899,-1.0707695742103,-0.114203528626796,-1.30567730513684
8,3,0.199021640442017,-1.00196599466677,-0.0265139486661677,-1.19879047317143
9,3,0.214445872115768,-0.868377726026138,-0.248502407898379,-1.04241650848586
10,3,0.177740010518706,-1.00612112602092,-0.0890996446551153,-1.19320179393404
1,4,-0.0365486938360919,-1.19850575316545,-1.02204043184294,-1.40554521064297
2,4,-0.047318011580559,-1.31806522688056,-0.382278988656073,-1.5562458031941
3,4,0.0146622239728553,-1.12330554108729,-0.977232344467597,-1.34547739484481
4,4,-0.0189582512913266,-1.28334255085755,-0.359200599861964,-1.49413537927826
5,4,0.0217444496768286,-1.12448567908028,-1.05745891268012,-1.32618115583297
6,4,-0.0149437713786474,-1.24806090098305,-0.882110223667,-1.51670874000806
7,4,-0.0336175664556663,-1.14799417694557,-1.11469468450011,-1.37885794159423
8,4,0.01139711004697,-1.27633814252509,-0.482301930264179,-1.51452725024909
9,4,0.0109300472265588,-1.32540232938679,-0.404035880740941,-1.61611346955252
10,4,0.00770048944093648,-1.28724933629053,-0.180435418959035,-1.54767451955608
1,5,-0.116539962599309,-1.14716999628276,0.342310336382764,-1.37942909431226
2,5,-0.148768589752987,-0.938257089012504,-0.0769080306382827,-1.13652677072292
3,5,-0.101462476451588,-0.900670965913147,0.143646522496023,-1.06061515997923
4,5,-0.0816344801877244,-0.888409939535336,0.107714984590999,-1.05016170127056
5,5,-0.169733955423694,-1.03655565015697,0.16959277691775,-1.24185868102638
6,5,-0.100446148976181,-0.926613806088076,-0.0637079104091749,-1.11795946440767
7,5,-0.138954109991924,-0.922431925842513,-0.168225723057737,-1.07884251718642
8,5,-0.084392595642801,-0.959450660857372,0.0469640147114045,-1.13803897117354
9,5,-0.134805284749425,-1.03693976824345,-0.0926824595815237,-1.23957082329062
10,5,-0.0815570691990056,-0.976468945998341,-0.198247195915472,-1.16436258843893
1,6,0.115495744007844,-0.756059179891631,0.620107866531666,-0.909222798976479
2,6,0.132265173669418,-0.666736331858412,0.499604649026976,-0.788330457502643
3,6,0.172710291757714,-0.637268087231683,0.684331430846011,-0.73763731319937
4,6,0.14771584025859,-0.602447276972704,0.335177141445136,-0.72086329425326
5,6,0.134885110326016,-0.676346514502624,0.380259130737499,-0.806427047843196
6,6,0.183458693977385,-0.747317602752123,1.05844213731858,-0.881214072522072
7,6,0.161288779002634,-0.606835696542435,1.16216201877102,-0.732057492016655
8,6,0.150880473986152,-0.392412825883091,0.243360455840018,-0.465795833849946
9,6,0.166322268673355,-0.657912978831441,0.46218520576936,-0.760288048413386
10,6,0.135668719370847,-0.659590269217726,0.726326896792847,-0.782599779071646
1,7,0.0649606063647342,-1.69514013033697,-1.30301503659046,-1.9864838820006
2,7,0.166473028576589,-1.58956853665543,-0.804724594675534,-1.88887967802452
3,7,0.0890567071786773,-1.68489610208943,-1.07675436944896,-1.98649974689403
4,7,0.133076358779676,-1.71289723878788,-0.852276736743485,-2.04246692902232
5,7,0.126525124350074,-1.64750378859618,-1.09186294473365,-1.97160270346095
6,7,0.118742225518346,-1.75474861545812,-0.788181164021962,-2.08399411681462
7,7,0.134825254814342,-1.63974984769455,-1.06904065177886,-1.97184257903269
8,7,0.112980044815224,-1.66701538691801,-0.843539327587127,-1.96628230218537
9,7,0.0953862247712091,-1.68899471454793,-1.08027047659904,-2.02875494064817
10,7,0.0795543481009304,-1.73737467465065,-0.995912656792722,-2.074269384618
1,8,0.248263343003162,-1.23762246167953,-0.00385430008604803,-1.46995295198303
2,8,0.214865539117542,-1.290254851627,-0.203510740578811,-1.56951577999436
3,8,0.199381609321164,-1.27274152243796,-0.144677391174802,-1.50071144051517
4,8,0.268325212232558,-1.1678913239107,-0.246952628762288,-1.36941086824403
5,8,0.250835766115985,-1.12859492299614,-0.411055622276688,-1.38935312982672
6,8,0.1952468685904,-1.24505955236058,-0.550200368784051,-1.47329920424148
7,8,0.190574859743787,-1.32833690504025,-0.270130078991441,-1.59810293801293
8,8,0.210338660183665,-1.15731702137299,-0.486361548234286,-1.39100210906774
9,8,0.281479093284739,-1.201921310248,-0.146595512556889,-1.44779953550153
10,8,0.24365759714107,-1.03214490882957,-0.407590795824798,-1.22891687726009
1,9,-0.0231527024936076,-1.04764481654,0.0545960381509844,-1.27093344235393
2,9,-0.038279660425317,-1.16263902757798,0.231895156557915,-1.34358821094181
3,9,-0.031168904648759,-1.00593367300956,0.313682764571638,-1.19345627758601
4,9,-0.0316405797206371,-1.07490155516051,0.0793981635137869,-1.2713093678791
5,9,-0.0770809845803343,-1.11771537612744,-0.0484846092105191,-1.31666439401929
6,9,-0.067644436820045,-1.08010300671295,-0.157700041238185,-1.26512368842483
7,9,-0.0918450519251062,-1.02652922435928,-0.414225194059461,-1.25934303636962
8,9,-0.0369797423607801,-1.11042917209107,0.506109024127502,-1.31133980166459
9,9,-0.0413551309054283,-1.08699111871534,0.196891257814578,-1.270620218895
10,9,-0.0485078788198512,-1.05738374516096,0.127319706999948,-1.24145987756049
1,10,-0.452321917190454,-1.49999504653871,-0.920599827644002,-1.79512006236802
2,10,-0.375779817153715,-1.45671373899736,0.0404710549733818,-1.7507572461869
3,10,-0.427232859943665,-1.32223565836639,-1.06441984489398,-1.59320076825962
4,10,-0.398275500791704,-1.36811538955971,-0.978571175519149,-1.63236870596861
5,10,-0.418058795913149,-1.65960107943411,-0.222323201704931,-1.99605940725655
6,10,-0.389411909940462,-1.47528379883027,-0.00319561175775734,-1.74276854184024
7,10,-0.386665585975575,-1.37867628502379,-0.843056853791905,-1.61638255686482
8,10,-0.378396978253083,-1.30282109773387,-0.699541318355777,-1.53942165708159
9,10,-0.390401268027999,-1.64098063550861,0.0638243078807345,-1.97539652319223
10,10,-0.395604659576458,-1.34006646876368,-1.10868079407462,-1.56874789110202
1,11,0.195569105873409,-0.979839383490328,-0.449259485543335,-1.18838832661283
2,11,0.201514667463452,-0.905956277459426,-0.333707623088522,-1.07748839320877
3,11,0.161666390227538,-0.89598786140294,-1.0852248436768,-1.06860843571189
4,11,0.220073611695781,-0.900594263160628,-0.542203660824452,-1.06360689527517
5,11,0.214026720441592,-1.02157608583271,-0.236893089595431,-1.23902802322626
6,11,0.18184232747463,-1.01459891248067,0.0816172027289866,-1.20216059585549
7,11,0.254909988585351,-0.894831909737162,-0.106362169966058,-1.06085164975222
8,11,0.243628931942479,-0.921371057171922,-0.523962335812039,-1.11893076768987
9,11,0.220106102342857,-0.950462583118117,-0.472248183510579,-1.11097500313138
10,11,0.217554102621011,-0.973794136766423,-0.136016583641007,-1.16498728113835
