iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
173,263.729,1,4.70001,0.72961,20.8567,3.87453,65.9547,0.292347,0.223204,0.534354,0.733692,0.022371
174,262.361,1,4.70621,0.753211,20.9039,3.82982,65.5941,0.289498,0.226628,0.520824,0.740319,0.0222481
175,260.49,1,4.72784,0.82132,21.0951,3.82378,66.5293,0.282167,0.220889,0.507636,0.681019,0.0224535
176,261.987,1,4.7045,0.799327,20.8992,3.80923,65.8926,0.290023,0.215296,0.494782,0.672499,0.02245
177,259.454,1,4.71008,0.768491,20.6937,3.95304,65.7253,0.291695,0.213181,0.500166,0.759999,0.0223087
178,260.693,1,4.73192,0.768563,20.9423,3.86858,64.1848,0.284309,0.207783,0.520618,0.726675,0.0223067
179,255.884,1,4.74956,0.865561,21.0837,3.7469,65.3131,0.280679,0.202521,0.507435,0.66479,0.0222207
180,264.842,1,4.72369,0.815753,20.9446,3.70314,64.3564,0.291138,0.197394,0.494627,0.673939,0.022882
181,268.959,1,4.73761,0.81769,20.77,3.87122,64.482,0.289974,0.20016,0.488794,0.683989,0.0233619
182,269.829,1,4.74848,0.86646,20.5825,3.66301,63.1219,0.287962,0.203894,0.476418,0.722819,0.0239682
183,267.673,1,4.76266,0.854872,20.716,3.65921,60.8658,0.284613,0.198731,0.47081,0.665963,0.0234481
184,266.757,1,4.74607,0.840329,20.6875,3.57997,61.1511,0.282308,0.197598,0.458889,0.6561,0.0234752
185,267.716,1,4.78982,0.891171,21.1021,3.63452,60.1478,0.27516,0.201494,0.473999,0.620529,0.0232328
186,264.752,1,4.77877,0.83527,20.913,3.63689,59.6897,0.268193,0.198364,0.482465,0.668282,0.023112
187,265.092,1,4.77263,0.868598,20.9177,3.58198,59.5964,0.274779,0.194941,0.505231,0.658814,0.0229081
188,263.362,1,4.79673,0.83756,21.0027,3.59047,59.1308,0.278039,0.211378,0.492438,0.693499,0.0229159
189,259.388,1,4.76712,0.768626,20.7524,3.74865,58.8536,0.280824,0.208123,0.479969,0.681766,0.0222354
190,256.322,1,4.77481,0.815475,20.9354,3.79417,58.9456,0.284867,0.205425,0.500828,0.660847,0.0216312
191,252.802,1,4.77177,0.763135,20.6059,3.80403,59.1528,0.278976,0.215357,0.507614,0.683287,0.021194
192,257.346,1,4.7689,0.713599,20.4243,3.81451,57.5931,0.279,0.241945,0.526067,0.741427,0.0215004
193,269.173,1,4.77623,0.757784,20.5349,3.7531,56.4233,0.278598,0.237957,0.53821,0.710355,0.0226865
194,265.924,1,4.77659,0.73825,20.5117,3.66554,56.9963,0.274273,0.231932,0.5312,0.673004,0.0224971
195,254.441,1,4.80452,0.767052,20.8583,3.6903,56.9072,0.267328,0.226059,0.52023,0.673145,0.0215836
196,254.541,1,4.78498,0.778959,20.8031,3.57278,55.529,0.275261,0.220335,0.508604,0.67594,0.0215389
197,258.143,1,4.79134,0.752924,20.8452,3.53948,55.1386,0.274443,0.214756,0.495726,0.685184,0.0220488
198,257.82,1,4.80626,0.727721,20.8124,3.66589,54.514,0.274975,0.222071,0.505129,0.668074,0.021663
199,260.655,1,4.79915,0.689601,20.1431,3.71164,51.7989,0.274518,0.219402,0.508565,0.697077,0.0221249
200,261.403,1,4.82817,0.716665,20.4623,3.60674,50.8479,0.267567,0.213847,0.495688,0.657734,0.0227041
201,259.331,1,4.80642,0.687972,20.4413,3.59418,50.3712,0.277316,0.208432,0.491174,0.679946,0.0222743
202,258.332,1,4.80919,0.646891,20.3548,3.60973,48.561,0.28045,0.208582,0.490308,0.72299,0.0221992
203,249.1,1,4.84257,0.636073,20.4939,3.65555,47.6505,0.277208,0.210154,0.486421,0.742303,0.021285
204,250.36,1,4.8708,0.670847,20.483,3.85945,47.1665,0.270189,0.204832,0.552625,0.680709,0.0210128
205,249.547,1,4.88234,0.734884,20.4192,3.86714,47.2034,0.275938,0.199646,0.538632,0.716164,0.0210919
206,246.904,1,4.90204,0.715856,20.592,3.81798,45.7652,0.27168,0.201469,0.524994,0.700819,0.0209357
207,244.18,1,4.9,0.697597,20.2713,3.81016,44.049,0.265268,0.201056,0.527005,0.680371,0.0204651
208,245.784,1,4.93046,0.726674,20.357,3.84862,41.7089,0.258551,0.205429,0.535768,0.6793,0.0205939
209,246.199,1,5.00442,0.872675,20.8834,3.82898,40.3403,0.26364,0.200228,0.535949,0.635355,0.0205751
210,242.36,1,4.97697,0.740331,20.5975,3.9215,38.6384,0.260831,0.207769,0.555637,0.666529,0.02001
211,248.36,1,5.0223,0.740065,20.5267,4.05595,36.2537,0.258112,0.204636,0.600183,0.636686,0.0204201
212,252.061,1,4.99097,0.66529,20.2074,3.88665,34.441,0.252442,0.210836,0.618051,0.640533,0.0206879
213,246.694,1,4.98166,0.678966,20.0639,3.88834,32.2616,0.254253,0.206285,0.65601,0.701458,0.0201995
214,240.599,1,4.97894,0.60455,19.983,3.84847,31.5558,0.254369,0.229123,0.639399,0.710249,0.0193749
215,239.63,1,5.0085,0.632029,19.9947,3.90919,31.2723,0.253172,0.244109,0.64456,0.716927,0.0191291
216,236.148,1,5.03206,0.663565,19.8602,4.07904,29.892,0.252544,0.237928,0.674159,0.710841,0.0188045
217,231.166,1,5.03834,0.640279,19.7783,4.11794,29.6117,0.258298,0.244283,0.678558,0.699214,0.0180428
218,231.838,1,5.05052,0.661091,19.7167,4.16864,28.3393,0.254518,0.238386,0.681303,0.701817,0.0182134
219,233.819,1,5.0386,0.617662,19.5715,4.13063,28.0958,0.254752,0.238317,0.672739,0.732851,0.0185637
220,230.237,1,5.05064,0.638812,19.499,4.23196,27.7007,0.249497,0.232283,0.686961,0.703614,0.0182731
221,233.244,1,5.05829,0.640979,19.5257,4.30441,27.7873,0.247775,0.226401,0.701407,0.642204,0.0183822
222,230.61,1,5.06538,0.635609,19.1931,4.43458,27.6136,0.244854,0.228201,0.702906,0.725295,0.0183224
223,229.705,1,5.06358,0.595375,19.1064,4.50644,26.2976,0.239709,0.228274,0.726702,0.734588,0.0182432
224,228.402,1,5.0737,0.585749,19.0178,4.57324,26.0922,0.243196,0.228805,0.754078,0.732181,0.0179937
225,225.181,1,5.0753,0.620223,19.4332,4.37368,25.8272,0.245264,0.229894,0.734984,0.701766,0.0176693
226,238.065,1,5.05386,0.593447,19.2521,4.3695,25.6153,0.250556,0.238974,0.740006,0.698432,0.0186099
227,232.01,1,5.07183,0.642301,19.1683,4.4845,25.1751,0.245863,0.232923,0.736951,0.72742,0.0183199
228,237.593,1,5.05234,0.585217,18.8636,4.5436,26.5912,0.247881,0.243461,0.718291,0.727657,0.0187735
229,238.463,1,5.07239,0.63312,18.8203,4.7064,25.9575,0.249297,0.237297,0.701026,0.667041,0.018834
230,235.883,1,5.06807,0.601063,18.7473,4.71881,26.0995,0.248398,0.245301,0.719468,0.718013,0.0185142
231,236.81,1,5.06153,0.622559,18.8435,4.65436,26.0995,0.253639,0.250326,0.701251,0.739127,0.0188277
232,233.91,1,5.08191,0.622512,18.8875,4.79424,25.7732,0.252944,0.24863,0.683495,0.772137,0.0186561
233,232.111,1,5.08657,0.640192,19.1713,4.60137,25.5719,0.253794,0.242335,0.689305,0.762421,0.0186314
234,227.453,1,5.09644,0.636624,19.0517,4.7691,25.4121,0.249535,0.238393,0.716227,0.780741,0.0180817
235,226.428,1,5.07333,0.545905,18.7139,4.90124,25.5014,0.251782,0.254901,0.713474,0.797571,0.0179057
236,225.562,1,5.07079,0.582033,18.7592,4.82442,25.7604,0.25126,0.248447,0.698616,0.769434,0.0178047
237,233.974,1,5.06183,0.582064,18.6736,4.76247,25.6799,0.249796,0.242156,0.728295,0.679628,0.0182291
238,240.037,1,5.06582,0.623341,18.7893,4.7598,25.2887,0.252593,0.236025,0.726001,0.681687,0.0188348
239,231.165,1,5.07862,0.623047,19.0068,4.66781,24.8639,0.247258,0.230048,0.727601,0.651302,0.0180627
