rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653609332737409,-1.28988631315747,-0.197708517789156,-1.57987838694495
2,1,-0.683579447633726,-1.47375034895937,-0.54114108202631,-1.74641724101607
3,1,-0.659154515835302,-1.04478386120736,0.299954440656999,-1.2326309746942
4,1,-0.659269806725639,-1.25490480821233,-0.671422354392023,-1.47854973308099
5,1,-0.643705392969329,-1.47121950326357,0.405967168102894,-1.720343219621
6,1,-0.585800379232211,-1.29469569836233,-0.264565701102676,-1.5087584665831
7,1,-0.681674204394228,-1.02881806807789,-0.756100383572243,-1.21612770677589
8,1,-0.640668393411936,-1.36489951943165,-0.528212476558199,-1.60158286427897
9,1,-0.695527541975097,-1.35562259517162,-0.263238563544324,-1.60963559927192
10,1,-0.658689843161795,-1.33201268774538,-0.265780996479763,-1.5810324693724
1,2,0.250941522081742,-0.896810631547802,-0.368070900932295,-1.06562853000825
2,2,0.282069619517666,-0.826884373822498,-0.351791744563189,-0.990329116301608
3,2,0.269591890144317,-0.997371859852057,0.130175015936699,-1.19560689503453
4,2,0.258436685634162,-0.94869177037716,-0.411218621587929,-1.12353698094863
5,2,0.228172395585389,-0.979737781789671,-0.214674813249918,-1.16487201766025
6,2,0.22885875833164,-0.993684360502644,-0.285814580640843,-1.18497433594372
7,2,0.226166773325878,-1.09374062480297,0.442724555053131,-1.27539322350207
8,2,0.226034234461152,-0.904553056842485,-0.874584027448056,-1.09351877117372
9,2,0.268050846748878,-0.935821085684587,0.279211878258247,-1.14665962157255
10,2,0.211898635363867,-1.044476430558,-0.0273076930707199,-1.22548367071442
1,3,0.243548566526794,-0.760540639885555,-0.212953399039673,-0.923321767109722
2,3,0.207643407907855,-0.854438677098595,-0.0879154934539968,-1.02349111457471
3,3,0.194459233610506,-0.899874615518406,-0.190093788900275,-1.07320223237475
4,3,0.168681445916084,-0.949308573300127,0.0700390703896435,-1.13446914732205
5,3,0.209054209631422,-0.874333742801034,-0.342377890699627,-1.05173266507748
6,3,0.209918979515455,-0.77532480051254,-0.0407282500723442,-0.947905030015772
7,3,0.181837112305838,-0.916782562082216,-0.334357431966574,-1.07580817612087
8,3,0.202885446029315,-0.899026185108271,0.0617303580628045,-1.09238818860834
9,3,0.240659492220493,-0.790908017737433,-0.225905944472841,-0.909842129003959
10,3,0.207431345542461,-0.761150862698985,-0.587681691667557,-0.897469292467935
1,4,-0.0532580577629811,-1.32056604228561,-0.323811274318144,-1.57519152781246
2,4,-0.00404862545514866,-1.21071722631686,-0.070148646704966,-1.44666426328748
3,4,-0.0493688312237362,-1.4324850838107,-0.0490048352717465,-1.6828860363058
4,4,-0.019807421640933,-1.3057392559536,-0.494235104348771,-1.55755147119249
5,4,-0.0302583914790134,-1.37404814331805,0.0750683896446785,-1.63550549813384
6,4,-0.0490239620255814,-1.18255938029178,-0.629718711415217,-1.39030157071111
7,4,0.000159194970642408,-1.32014787706283,-0.228473195855831,-1.56968897786593
8,4,-0.0281451423838631,-1.41382321672751,0.325442159345291,-1.66544568429591
9,4,0.00924551466354167,-1.30358936360801,-0.0593704596104093,-1.54587392683445
10,4,-0.000930472067916945,-1.23255256988787,-0.0471048572677621,-1.47327788115264
1,5,-0.16425664037507,-0.951439018185877,-0.534846488414618,-1.13771796508651
2,5,-0.127885468893654,-0.75297504993538,-0.295462883659098,-0.911736844123868
3,5,-0.105873870412352,-0.784226874003209,0.202443592615468,-0.922993358886018
4,5,-0.100596255100087,-0.992805277518112,0.204459561142573,-1.18843701445981
5,5,-0.112833637727723,-0.789192903530468,-0.850928986471121,-0.962505596417425
6,5,-0.149932030633704,-0.885445347016032,-0.154661838339727,-1.04651791212858
7,5,-0.0918640318974093,-0.735345868046481,-0.02845842373254,-0.897817744719022
8,5,-0.140059561138051,-0.984085450864771,0.308984668687254,-1.15414776698356
9,5,-0.139454479898694,-0.900456380501317,-0.353172717928963,-1.07615841413073
10,5,-0.112856547975793,-0.828206228317714,-0.28306099634598,-0.981266793040689
1,6,0.1468623869594,-0.515656378733971,0.0764090294935437,-0.63195734105587
2,6,0.1030350934552,-0.435124324406504,-0.386011267988174,-0.499200745797598
3,6,0.171507163493183,-0.36770571736504,0.449076323402361,-0.448474561415026
4,6,0.132118621542422,-0.491341875483358,0.444714984982593,-0.572474659617762
5,6,0.130949474866064,-0.569268120244777,0.994660584011763,-0.644502399543313
6,6,0.117508004155225,-0.412781632355535,0.299507779241131,-0.535318067003674
7,6,0.11305730145708,-0.500828419217896,0.0623708441148821,-0.574011990999896
8,6,0.162050433349069,-0.372696802830734,0.199911950280239,-0.466963597801235
9,6,0.155455202209616,-0.65417657034653,0.514442277288455,-0.781460492307181
10,6,0.125700254842699,-0.531228208087145,0.488794452151334,-0.601740694715254
1,7,0.0611580074907564,-1.59512029035916,-1.19392836377661,-1.89735434561213
2,7,0.128843810748323,-1.50155206777861,-1.31357466815582,-1.79065578231112
3,7,0.128904800052885,-1.51516744377281,-1.08773905149432,-1.77339226619934
4,7,0.111474677914702,-1.53661086451398,-1.05183137229817,-1.82086414409607
5,7,0.0439138558110456,-1.64899791100158,-1.22206708317775,-1.95686672237753
6,7,0.0604220590696332,-1.64287169526791,-0.815136436572962,-1.95511255061714
7,7,0.108684051202708,-1.49604582890721,-0.979587133488448,-1.79523086464845
8,7,0.116542880536356,-1.50599745224943,-1.06459302436179,-1.77499556072393
9,7,0.135386818979508,-1.60320514744374,-0.720781202431516,-1.89125647238921
10,7,0.0981037057281476,-1.52613485237656,-1.32280085719386,-1.82191608746577
1,8,0.258090694564325,-1.03240064988949,-0.561758930471766,-1.22032784482114
2,8,0.257438235131741,-0.998123559864935,-0.444814821961095,-1.18496492805435
3,8,0.212299350944455,-1.059619971331,-0.477534675687381,-1.24571791531935
4,8,0.234872978668606,-1.01759704894429,-0.625679336634167,-1.20098650446071
5,8,0.199017412157927,-1.0766748565203,-0.657626618500404,-1.28383345983261
6,8,0.271983062994382,-0.972771413919328,-0.132794731845426,-1.16070809677458
7,8,0.246446583889776,-1.10912637599024,-0.0435880991477477,-1.35129396448281
8,8,0.250126481145001,-1.05525062209165,-0.450959110198033,-1.23193841561389
9,8,0.285078986838563,-0.992956676324906,-0.244850305492906,-1.15913268923938
10,8,0.256963380428975,-1.06310235005915,-0.532827938944384,-1.25185580440262
1,9,-0.0498523482304206,-1.03476341165103,-0.00476617955732732,-1.2206851486887
2,9,-0.0341976077092221,-0.971717933449503,-0.304972906880378,-1.16357238455838
3,9,-0.0442686468208608,-0.943656115770013,0.290629897845767,-1.14082271183671
4,9,-0.0253437602128854,-0.962366152621037,0.0877222152210972,-1.15946343125315
