rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0645665376502627,-0.162122896253075,0.656687412415921,-0.317891562108769
2,1,0.0334354801834347,0.196581453538094,-0.366442929529765,0.192380081492733
3,1,0.0747260829749781,0.0111397347580939,0.121216763618301,-0.402222786774433
4,1,0.0675152442338836,-0.150053965721105,0.506702445926305,0.0991062286872304
1,2,-0.326944108813717,-0.457764133889367,0.407740118006367,-0.542509865399131
2,2,-0.435801999378697,-0.241962041321258,-0.884523799868549,-0.0232431601439012
3,2,-0.410150728924507,-0.208359340400624,-0.92470050782443,0.324645989861312
4,2,-0.388946007357582,-0.185913393274647,-0.719858141712403,-0.0542263418393403
1,3,0.0140548870540682,0.0210329432987919,0.203126677000185,0.0903202766344804
2,3,0.0388203455630896,-0.109769284562143,0.666441452121744,0.144260608726552
3,3,-0.0161636507276279,-0.0834283859293348,0.446823110119171,0.34664652834439
4,3,-0.00611628008121157,-0.0856251455773309,0.340663137984027,0.144067169276801
1,4,0.0022943399679205,-0.0167255251252567,-0.846853748953728,-0.324027447435356
2,4,0.00888232888945772,0.0403023565607379,-1.18618642792422,-0.0822609492904678
3,4,0.0882974687912026,-0.422432427456315,0.67287966785602,-0.177020149632781
4,4,-0.00370137891813194,0.090463027095173,-1.21981269425061,-0.0926566244865095
1,5,0.0190147843354334,-0.00952660667415772,0.225834382765647,-0.575365289629652
2,5,0.100170653050891,0.137458325177708,0.39555287085767,-0.26485071144627
3,5,0.0558167199115776,0.182853065339806,-0.29267764530889,-0.29993043040115
4,5,0.100590600592943,-0.0521222280677467,0.698639978623944,-0.250500531792997
1,6,-0.664146196851928,-0.201621192523109,0.0450687506564691,0.182371702280535
2,6,-0.676003050136711,-0.436908174598079,0.354346075895644,0.133523995378337
3,6,-0.68998864674374,-0.258139004803579,0.37172519015929,0.366252863104672
4,6,-0.624431998625978,-0.178106955117854,-0.228925229862659,-0.635472879237438
1,7,0.266375222185133,0.393415374169681,-0.507063781832406,-0.0706855286851895
2,7,0.263646206916945,0.15582138660533,0.229358123496217,-0.204622596290171
3,7,0.28434764528091,0.243563638740865,0.366395426448053,-0.347843821575204
4,7,0.272881499784436,0.0316534465445151,0.486827276379556,-0.107482694328206
1,8,-3.77870068470898e-5,-0.106538765782105,0.363187998356091,0.325984187751895
2,8,0.00329978266679154,0.0576788948002291,0.383027550173642,-0.273076451121845
3,8,0.0188905088617952,-0.207176667021147,0.769080997989141,0.084964855847963
4,8,-0.0240871042559525,-0.0729044880505083,0.467751489220156,0.115228510612562
1,9,0.177135678257559,0.228539413952651,-0.239450027576786,0.390019762998519
2,9,0.203091353970079,0.137462204118517,-0.122610996546176,0.659477161218871
3,9,0.218410658218936,0.275963410273623,-0.126527815250285,0.191075753191796
4,9,0.213700759089947,0.30983963616791,-0.147067721596926,0.0923069244641677
1,10,0.0808559204260364,0.141612351728917,-0.182997211808849,0.0749892874764928
2,10,0.0569672239928511,-0.19512362077503,0.598995790806864,-0.251799151057046
3,10,0.0213597642541399,0.152307502985905,-0.0147436956613687,-0.63122468524124
4,10,0.0358507470865543,0.124623103688137,0.00131202999156299,-0.408365490677165
1,11,-0.0907116337565315,-0.127955282756201,0.39899808115498,-0.209444340177165
2,11,-0.107481273444738,-0.425777442508934,0.981573681658938,0.302927113141486
3,11,-0.106324233801997,-0.168225439740068,0.487075019118638,-0.248154371124163
4,11,-0.0859200493822683,-0.109125351089814,0.369992834496776,-0.0597529629319524
1,12,0.217436334563688,0.219633002236937,-0.021294896441828,0.569916174168123
2,12,0.232374055947766,0.0776638963630512,0.106104238272139,0.402040822110763
3,12,0.213299255376191,0.234835718208458,0.018608755863708,0.0853927665836776
4,12,0.225070259100226,0.214779188853382,-0.158292895707572,0.0215952620534621
1,13,0.163759480947039,0.572225669772935,0.128671042866091,-0.271678979098367
2,13,0.156989311456492,0.259329647616579,1.02679705277812,0.239053123051853
3,13,0.136668190192867,0.198057475717266,1.54372655933329,0.471280225485116
4,13,0.158845084783553,0.57391307670902,0.451333917444925,-0.121072308569166
1,14,0.122600674866603,-0.408038738212875,-1.1276197515986,-0.524523644842463
2,14,0.138989231645216,-0.455493997587333,-1.15124684844723,-0.367491273633713
3,14,0.117160541226751,-0.49457061273615,-1.04133293538529,0.083501225967928
4,14,0.137390296282724,-0.406775284859609,-1.28451435036938,-0.0158896248356926
