iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,829.793,1,4.56319,0.967472,0.73669,45.8692,10.6153,55.68,0.170398,0.170398,0.439228,0.170398,0.998743,0.170398,0.170398
71,821.132,1,4.75261,0.986525,0.70249,46.141,10.1048,56.038,0.166083,0.166083,0.428107,0.166083,0.998743,0.172109,0.166083
72,826.507,1,4.77193,0.977917,0.703971,45.8564,9.73576,55.5801,0.161878,0.161878,0.417267,0.161878,0.998743,0.175699,0.161878
73,817.449,1,4.81341,0.989096,0.701067,46.389,9.92083,56.1773,0.157779,0.157779,0.406701,0.157779,0.998743,0.1783,0.157779
74,820.032,1,4.7999,1.00287,0.702726,46.6867,9.73299,56.514,0.153784,0.153784,0.396403,0.153784,0.998743,0.175731,0.153784
75,803.85,1,4.82832,0.966014,0.688125,46.1688,9.95923,55.9039,0.14989,0.14989,0.386366,0.14989,0.998743,0.173634,0.150343
76,802.936,1,5.03535,1.00744,0.652233,46.1492,9.55084,55.7761,0.146095,0.146095,0.376583,0.146095,0.998743,0.179531,0.146536
77,802.992,1,4.97796,0.96313,0.658914,45.3601,9.04959,54.8199,0.142396,0.142396,0.367048,0.142396,0.998743,0.189234,0.142826
78,802.528,1,5.01097,0.935869,0.659322,44.7379,9.32343,54.0642,0.13879,0.13879,0.357754,0.13879,0.997953,0.192736,0.139209
79,804.097,1,4.87182,0.881193,0.681046,45.661,9.13381,55.1762,0.135276,0.135276,0.348696,0.135276,0.997823,0.197306,0.135684
80,803.562,1,4.83274,0.871933,0.690599,45.6326,8.98344,55.1721,0.131851,0.131851,0.358873,0.131851,0.997647,0.19556,0.132249
81,794.841,1,4.89477,0.847811,0.679187,45.4694,8.66476,55.113,0.128512,0.131387,0.349787,0.130175,0.998396,0.197525,0.1289
82,790.427,1,4.99557,0.896872,0.657325,45.1213,8.51388,54.5105,0.134615,0.12806,0.34093,0.126879,0.998254,0.199288,0.125636
83,792.62,1,5.2338,0.940137,0.605937,44.2367,8.49036,53.4619,0.131206,0.130279,0.359933,0.127728,0.998604,0.20684,0.122455
84,776.345,1,5.36874,0.928008,0.581017,44.1507,8.43374,53.3862,0.127884,0.126981,0.350819,0.124494,0.998033,0.209699,0.119354
85,768.976,1,5.37162,0.938017,0.587368,43.9318,8.76459,53.1198,0.124646,0.123765,0.341936,0.121342,0.998161,0.20693,0.116332
86,770.755,1,5.17224,0.885845,0.625145,43.8879,8.64187,53.0854,0.125878,0.122864,0.333278,0.120845,0.998179,0.209585,0.113387
87,770.857,1,5.14564,0.886384,0.628939,43.5182,8.54207,52.6526,0.130637,0.121341,0.32484,0.118893,0.998121,0.212803,0.110516
88,781.222,1,5.11684,0.861862,0.645183,43.1955,9.02707,52.2415,0.130191,0.136945,0.316615,0.135026,0.998535,0.214713,0.107717
89,783.453,1,5.39236,0.895959,0.591392,43.1964,9.39673,52.3046,0.132512,0.140521,0.308598,0.139031,0.998197,0.213746,0.107729
90,784.608,1,5.62018,0.909492,0.552941,43.2786,8.52112,52.4176,0.130747,0.137561,0.313964,0.135977,0.997122,0.223297,0.105001
91,776.904,1,5.46033,0.913753,0.574966,42.8225,8.4094,51.8711,0.138293,0.142278,0.306014,0.140035,0.997158,0.225725,0.102343
92,775.809,1,5.29328,0.852683,0.599982,42.5704,8.35194,51.6148,0.135681,0.141196,0.298266,0.139584,0.997679,0.227379,0.0997513
93,774.575,1,5.32518,0.864254,0.594009,42.3806,8.28056,51.3182,0.141387,0.138527,0.290713,0.136049,0.997457,0.228144,0.0972255
94,770.844,1,5.65669,0.870069,0.540661,42.8042,8.04272,51.8099,0.137807,0.13502,0.283352,0.132605,0.996908,0.237627,0.0947637
95,773.238,1,5.57415,0.823793,0.555885,42.7738,8.19254,51.8262,0.138976,0.131601,0.276178,0.129247,0.995116,0.236094,0.0923642
96,771.368,1,5.55282,0.870824,0.556894,42.3992,8.37675,51.4477,0.14115,0.128269,0.269185,0.125974,0.993654,0.235202,0.0900255
97,771.537,1,5.52509,0.904802,0.561446,42.5288,8.21637,51.6322,0.13821,0.125021,0.282505,0.122785,0.993709,0.230447,0.0897807
98,766.263,1,5.57712,0.905879,0.554647,42.2006,8.15149,51.3242,0.134763,0.121855,0.275352,0.119676,0.993724,0.235566,0.0875074
99,763.024,1,5.54633,0.884494,0.551576,42.5067,7.94425,51.7024,0.140961,0.11877,0.26914,0.116645,0.99406,0.235045,0.0852916
100,755.861,1,5.79883,0.900804,0.511946,42.0643,7.6616,51.2595,0.146285,0.119501,0.262325,0.116014,0.99422,0.244853,0.083132
101,762.313,1,5.53499,0.864124,0.552307,41.8234,7.65536,50.9661,0.143018,0.132972,0.267274,0.131201,0.995,0.241708,0.0810271
102,761.354,1,5.58152,0.859423,0.547359,42.0513,7.56749,51.255,0.142433,0.13143,0.260506,0.131936,0.995839,0.2441,0.0811694
103,756.343,1,5.67941,0.858059,0.527051,42.1799,7.3701,51.535,0.141871,0.132758,0.25391,0.131084,0.997244,0.24712,0.0812302
104,755.946,1,5.60294,0.849317,0.541869,42.4985,7.21959,51.9731,0.147421,0.131782,0.274405,0.131951,0.997725,0.252657,0.0791734
105,749.822,1,5.57763,0.883846,0.542981,42.6855,7.17606,52.2152,0.143688,0.129593,0.267456,0.129827,0.998138,0.246259,0.0818563
106,746.112,1,5.80319,0.930363,0.509927,42.3993,7.28422,51.8864,0.148159,0.132206,0.260684,0.133491,0.998677,0.246685,0.0805407
107,744.076,1,6.00374,0.928296,0.479417,42.1015,7.32829,51.5476,0.144408,0.132369,0.254084,0.13231,0.998709,0.250585,0.0791822
108,742.954,1,5.90621,0.944455,0.486901,42.1401,7.33699,51.5934,0.143603,0.129017,0.24765,0.12896,0.998338,0.24424,0.0804803
109,744.937,1,5.75108,0.900006,0.518299,42.2325,7.38833,51.6592,0.14527,0.125751,0.272941,0.125694,0.997945,0.244441,0.0784442
110,748.959,1,5.69164,0.899949,0.527499,42.034,7.16045,51.513,0.149521,0.131671,0.292862,0.1318,0.997626,0.251328,0.076458
111,744.884,1,5.85905,0.87899,0.504645,42.7613,7.15403,52.2887,0.147868,0.135667,0.285446,0.134498,0.998115,0.251332,0.0752351
112,744.903,1,5.66955,0.902165,0.536686,42.4864,7.25566,51.9383,0.144124,0.134856,0.278219,0.133672,0.998087,0.244968,0.0782124
113,742.375,1,5.67647,0.862344,0.530498,42.4462,7.2604,51.8538,0.142829,0.131951,0.271174,0.131619,0.997962,0.249594,0.0763052
114,745.927,1,5.74477,0.893419,0.517448,42.1507,7.3089,51.5169,0.142895,0.136428,0.264308,0.13592,0.997935,0.247389,0.0779374
115,744.119,1,5.68176,0.870572,0.530672,42.4052,7.02864,51.7913,0.142911,0.139266,0.257615,0.13814,0.99849,0.249562,0.0768956
116,743.746,1,5.84919,0.898264,0.499944,42.3201,7.14734,51.7046,0.143537,0.142449,0.251092,0.141391,0.998253,0.251088,0.0752194
117,739.158,1,5.7236,0.912849,0.523506,42.5124,7.1255,51.9662,0.144934,0.140245,0.283894,0.139712,0.998615,0.250627,0.0735607
118,737.965,1,5.57728,0.886082,0.551558,42.7531,7.18051,52.2052,0.146483,0.136694,0.291638,0.136174,0.998481,0.250679,0.0729142
119,733.905,1,5.58658,0.865546,0.546921,42.3365,7.11022,51.6918,0.147545,0.133233,0.284253,0.132726,0.998536,0.250851,0.0732553
120,745.704,1,5.57085,0.883946,0.547239,42.1803,7.16649,51.4351,0.145953,0.129859,0.3293,0.129366,0.99832,0.250979,0.0758892
121,741.478,1,5.58048,0.887135,0.550383,42.4184,7.31264,51.6688,0.148109,0.126571,0.352401,0.12609,0.998506,0.25313,0.0739676
122,740.099,1,5.52174,0.884908,0.564123,42.3211,7.34881,51.5577,0.14892,0.126188,0.35825,0.126039,0.998599,0.25323,0.0725623
123,744.401,1,5.73218,0.925962,0.528618,42.2602,7.20308,51.3887,0.145149,0.126129,0.424304,0.125942,0.998544,0.25719,0.0713744
124,741.39,1,5.71225,0.924646,0.525168,42.3881,7.08814,51.5461,0.148484,0.126057,0.41356,0.126921,0.998358,0.254,0.0716583
125,741.172,1,5.57208,0.878829,0.548683,42.4049,6.84915,51.6245,0.150465,0.127113,0.403089,0.127909,0.99866,0.257718,0.0713469
126,738.3,1,5.30401,0.877954,0.590305,42.2861,6.83814,51.4369,0.153335,0.129135,0.392882,0.130484,0.998838,0.251192,0.0732937
127,736.247,1,5.46094,0.907492,0.567612,42.6365,6.84105,51.8813,0.154611,0.12891,0.382934,0.130846,0.999,0.251889,0.073081
128,739.319,1,5.68274,0.879158,0.532723,43.0488,6.90492,52.3241,0.150697,0.125645,0.373238,0.127533,0.998991,0.255619,0.0731903
129,733.089,1,5.56927,0.853412,0.548572,43.1927,7.23544,52.4574,0.154476,0.122464,0.363787,0.124304,0.999,0.249146,0.075054
130,743.298,1,5.54553,0.847978,0.554464,42.7051,7.25326,51.8622,0.154169,0.123795,0.368855,0.126259,0.998829,0.250935,0.0748908
131,742.03,1,5.52075,0.834363,0.558427,42.7283,7.16301,51.93,0.152946,0.125314,0.359516,0.127697,0.999,0.253946,0.0753403
132,746.549,1,5.6205,0.868036,0.537161,42.4533,7.01771,51.6152,0.149191,0.129236,0.350413,0.131175,0.998997,0.249285,0.0781086
133,733.251,1,5.47488,0.863927,0.567013,42.9003,6.99724,52.1973,0.146058,0.125963,0.34154,0.127854,0.998814,0.2512,0.0761309
134,730.332,1,5.63109,0.878434,0.540202,42.7629,7.18073,51.9935,0.146102,0.122774,0.332892,0.124617,0.998832,0.249514,0.0742032
135,738.341,1,5.57922,0.896345,0.550492,42.6448,6.85785,51.8279,0.145227,0.121185,0.348349,0.124458,0.998825,0.252382,0.0741844
136,739.323,1,5.42245,0.849168,0.569101,42.5857,6.84032,51.7501,0.145212,0.122604,0.366709,0.12456,0.998638,0.252365,0.0731145
137,733.617,1,5.64149,0.86069,0.53632,42.4035,7.00748,51.5492,0.148535,0.124553,0.357424,0.125643,0.998924,0.254796,0.0728553
138,736.168,1,5.48236,0.834934,0.561796,42.3099,7.03713,51.4272,0.145915,0.125576,0.348374,0.127113,0.998735,0.250695,0.0746547
139,737.763,1,5.2788,0.828496,0.597919,42.3757,7.10203,51.512,0.151524,0.123183,0.339553,0.125149,0.999,0.247869,0.0773883
140,744.103,1,5.36184,0.854274,0.585235,42.1151,7.16497,51.1848,0.147688,0.127181,0.334582,0.1284,0.998645,0.244728,0.0774661
141,741.996,1,5.56698,0.835931,0.550532,42.515,7.33546,51.7209,0.147925,0.124022,0.32611,0.125149,0.998048,0.251884,0.0755046
142,745.927,1,5.58555,0.826649,0.54843,42.4731,7.07785,51.7472,0.14418,0.125779,0.317853,0.125404,0.997771,0.253083,0.0749507
143,746.285,1,5.65998,0.844584,0.533274,42.6794,7.15516,51.9903,0.146947,0.123106,0.309804,0.122949,0.997454,0.252842,0.0751205
144,743.101,1,5.63359,0.855895,0.53894,42.5792,7.11672,51.77,0.146184,0.123268,0.310932,0.122486,0.997829,0.254785,0.0732184
145,738.462,1,5.49496,0.837754,0.566467,42.3704,7.35558,51.5021,0.144751,0.125458,0.303059,0.12402,0.998453,0.249416,0.075122
146,733.062,1,5.50063,0.838364,0.564577,42.1105,7.31058,51.2117,0.143697,0.126775,0.295385,0.1251,0.998678,0.253428,0.0732199
147,734.172,1,5.37088,0.856174,0.586625,42.0007,7.21397,51.0449,0.150953,0.128623,0.287906,0.126854,0.998885,0.251501,0.0741311
148,732.596,1,5.35025,0.853881,0.586219,41.8053,7.25849,50.8443,0.149408,0.131464,0.300135,0.130738,0.998915,0.251603,0.0725714
149,721.916,1,5.43314,0.857471,0.573075,41.3649,7.30897,50.3122,0.145625,0.137227,0.292535,0.136704,0.999,0.253433,0.0707339
150,727.145,1,5.24064,0.837461,0.605056,41.3899,7.40398,50.3235,0.146491,0.135476,0.285128,0.136133,0.999,0.24783,0.0741203
151,728.485,1,5.40878,0.822704,0.576564,41.4989,7.24265,50.4857,0.142781,0.137069,0.277908,0.137748,0.999,0.252939,0.072886
152,734.77,1,5.43942,0.824603,0.567263,41.486,7.07885,50.5021,0.139561,0.135236,0.270871,0.136512,0.998899,0.251571,0.0745348
153,724.66,1,5.65644,0.855969,0.531472,41.6224,7.37169,50.7782,0.141118,0.133527,0.264013,0.136223,0.999,0.250143,0.0750669
154,738.071,1,5.67482,0.877362,0.530691,41.5628,7.17113,50.6838,0.144837,0.13519,0.26503,0.138511,0.998949,0.255872,0.0742883
155,740.613,1,5.57257,0.866131,0.549873,41.7389,7.49731,50.8705,0.14492,0.131767,0.271819,0.135003,0.998366,0.249393,0.0760048
156,743.693,1,5.4503,0.831795,0.572373,41.6319,7.41774,50.6812,0.143054,0.128431,0.264936,0.131806,0.998213,0.249263,0.0771022
157,741.954,1,5.49065,0.859403,0.561107,41.5577,7.2903,50.6855,0.145453,0.135044,0.258228,0.138585,0.998789,0.249547,0.0772245
158,736.034,1,5.50166,0.875343,0.549986,41.7738,7.25351,50.8913,0.145202,0.133352,0.25169,0.136036,0.999,0.247645,0.0773813
159,736.055,1,5.585,0.90466,0.538776,41.7159,7.16924,50.8563,0.144595,0.142068,0.258863,0.144457,0.999,0.247994,0.0767741
160,737.587,1,5.47534,0.852352,0.561774,41.7007,7.35091,50.897,0.150452,0.138471,0.252308,0.14221,0.999,0.251446,0.0759991
161,728.686,1,5.69657,0.903373,0.52593,41.9206,7.33567,51.1574,0.149674,0.134965,0.24592,0.138609,0.998978,0.249308,0.0740747
162,730.287,1,5.47492,0.873597,0.565102,42.1743,7.36303,51.5066,0.145884,0.13374,0.259612,0.137703,0.999,0.243803,0.0765663
163,738.678,1,5.65737,0.906029,0.532121,42.2024,7.2399,51.562,0.149122,0.136025,0.276923,0.13982,0.998947,0.248362,0.0757953
164,742.415,1,5.53478,0.888808,0.554753,42.4282,7.17704,51.7305,0.145346,0.13266,0.280918,0.136418,0.999,0.24494,0.0800605
165,729.559,1,5.84728,0.872978,0.506669,42.279,7.20734,51.4859,0.141765,0.13092,0.273805,0.134009,0.999,0.252679,0.0780333
166,737.517,1,6.05338,0.909819,0.469657,42.2912,7.07934,51.5351,0.141192,0.128787,0.266872,0.132492,0.999,0.257893,0.0775002
167,727.987,1,5.81564,0.889209,0.503609,42.2794,7.17603,51.5185,0.143683,0.133533,0.260115,0.137703,0.999,0.252455,0.0761
168,727.382,1,5.6002,0.851275,0.542812,42.5716,7.08282,51.8633,0.144662,0.130152,0.253529,0.134216,0.998726,0.250743,0.0741731
169,727.821,1,5.80132,0.907205,0.509568,42.8665,6.97243,52.2749,0.142044,0.128914,0.247109,0.132389,0.998717,0.250658,0.0740057
170,729.198,1,5.76949,0.909572,0.51791,42.9583,6.96292,52.436,0.139965,0.129309,0.240852,0.132905,0.998798,0.248661,0.0755136
171,733.673,1,5.62283,0.905879,0.544,42.9897,6.89094,52.5228,0.145425,0.131866,0.234754,0.135501,0.99839,0.248416,0.0748037
172,729.565,1,5.81448,0.918042,0.505428,42.5884,7.01406,52.072,0.14495,0.128527,0.247885,0.13207,0.998492,0.254275,0.0729096
173,740.526,1,5.72333,0.907601,0.52039,42.591,7.0913,52.1128,0.148332,0.126759,0.256139,0.130423,0.997819,0.25081,0.0742624
174,741.692,1,5.50749,0.871123,0.559308,42.6384,6.95616,52.144,0.144576,0.127565,0.253726,0.129678,0.997392,0.249947,0.0745542
175,748.388,1,5.7408,0.893748,0.523614,42.3876,7.12198,51.8312,0.142723,0.126405,0.252,0.130429,0.997101,0.253342,0.0756105
176,745.033,1,5.5492,0.87099,0.553659,42.1542,7.24347,51.5433,0.147385,0.129157,0.251666,0.134328,0.997034,0.250724,0.0741101
177,747.938,1,5.55455,0.848745,0.552324,42.0485,7.36589,51.4678,0.146792,0.125887,0.245294,0.130927,0.996117,0.248555,0.0762751
178,752.282,1,5.75442,0.843972,0.518467,41.4,7.76472,50.7139,0.143075,0.131595,0.239083,0.135746,0.997018,0.250489,0.0778405
179,747.846,1,5.6294,0.88,0.534798,41.268,7.7087,50.7682,0.141005,0.130975,0.256382,0.133537,0.997894,0.244146,0.0793605
180,746.46,1,5.90354,0.880793,0.490751,41.5612,7.50786,51.0775,0.145329,0.127658,0.24989,0.130156,0.997698,0.251554,0.0780551
181,743.366,1,5.84445,0.880032,0.498069,41.6847,7.28789,51.2638,0.141649,0.130003,0.243563,0.134005,0.998104,0.250823,0.0775148
182,740.339,1,5.57646,0.878128,0.541306,41.7875,7.1042,51.4229,0.141427,0.136208,0.237396,0.141085,0.999,0.245817,0.0807511
183,740.19,1,5.45665,0.853924,0.561214,41.4376,7.11563,50.8931,0.137846,0.141081,0.231385,0.145565,0.999,0.244781,0.083019
184,735.559,1,5.72038,0.871452,0.516157,41.6559,7.21426,51.126,0.136567,0.146913,0.225526,0.151782,0.999,0.249318,0.0809169
185,739.509,1,5.55533,0.848982,0.546714,41.9515,7.13541,51.5036,0.138961,0.148055,0.219816,0.152848,0.999,0.249359,0.0792538
186,745.757,1,5.60294,0.852146,0.542964,41.8956,7.03693,51.3784,0.145281,0.144307,0.223963,0.148977,0.998223,0.252782,0.077247
187,740.969,1,5.62626,0.869768,0.533894,41.9433,7.15504,51.4322,0.143899,0.144083,0.218293,0.14902,0.998326,0.249743,0.0756964
188,737.083,1,5.60413,0.876362,0.541696,41.8093,7.35473,51.3768,0.142296,0.143591,0.226245,0.147201,0.998428,0.24778,0.0747479
