iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
59,994.63,1,4.92885,24.0465,6.23104,40.3647,0.25252,0.225936,0.477996,0.56912,0.225936,0.225936
60,983.115,1,4.94121,23.9298,6.43428,38.3141,0.246126,0.220215,0.465893,0.564505,0.220215,0.220215
61,983.217,1,4.92584,23.9584,6.75797,36.0908,0.239894,0.214639,0.454097,0.587773,0.214639,0.214639
62,978.049,1,4.99326,24.156,6.84076,36.3866,0.23382,0.209204,0.442599,0.572891,0.209204,0.209204
63,967.39,1,4.98184,23.9227,6.95543,32.4195,0.232808,0.203907,0.431392,0.558385,0.203907,0.203907
64,955.117,1,5.01802,23.9872,6.91171,32.1805,0.238717,0.198744,0.420469,0.544246,0.198744,0.198744
65,957.216,1,4.99862,23.7265,7.06063,35.2553,0.232672,0.193711,0.409822,0.530466,0.193711,0.193711
66,946.411,1,5.06021,24.4337,7.32162,37.0665,0.231712,0.188807,0.399445,0.517034,0.188807,0.189665
67,954.461,1,4.98273,24.0139,7.24567,35.2879,0.235024,0.184026,0.389331,0.51889,0.187392,0.187486
68,950.687,1,5.02288,23.9384,7.37265,35.2007,0.23321,0.179366,0.387759,0.505751,0.182647,0.19563
69,951.297,1,5.00759,23.6978,7.21603,37.4878,0.227305,0.174825,0.434832,0.492945,0.178022,0.199024
70,950.616,1,4.99649,23.8911,7.0597,40.0475,0.230154,0.170398,0.423822,0.480464,0.175382,0.20257
71,950.685,1,4.99509,24.862,6.77427,43.8242,0.248325,0.166083,0.413091,0.468298,0.185721,0.197441
72,941.572,1,4.99737,25.4728,5.99724,39.4455,0.242038,0.161878,0.402631,0.45644,0.181018,0.196825
73,940.733,1,4.99897,25.272,6.29528,35.7772,0.235909,0.157779,0.392436,0.444883,0.183382,0.191841
74,938.553,1,5.04379,25.0156,5.94996,36.0797,0.240234,0.155114,0.382499,0.433618,0.190834,0.186984
75,936.356,1,4.98198,25.5682,5.90502,36.6327,0.250931,0.151186,0.372814,0.422639,0.190029,0.183618
76,938.16,1,4.98106,24.8181,6.24102,38.4481,0.244578,0.147358,0.363374,0.411938,0.19523,0.178969
77,935.506,1,4.89056,24.682,5.97905,38.6676,0.252038,0.143627,0.354174,0.402729,0.194112,0.177559
78,927.616,1,4.92276,25.3935,5.59516,39.7632,0.245656,0.13999,0.345206,0.392531,0.207089,0.173063
79,935.006,1,4.8638,24.4984,5.814,44.0867,0.246262,0.136445,0.336465,0.382592,0.206823,0.168681
80,939.006,1,4.89688,24.0288,6.03114,43.6532,0.251648,0.132991,0.327945,0.401873,0.215359,0.16441
81,930.301,1,4.9116,23.8899,6.09771,43.6348,0.254477,0.129623,0.319642,0.391698,0.222376,0.160247
82,927.333,1,4.88776,23.3948,6.0666,42.6735,0.248034,0.126341,0.311548,0.38178,0.224783,0.15619
83,922.617,1,4.88665,24.1262,6.22163,42.7908,0.259034,0.123142,0.30366,0.372113,0.231595,0.152235
84,930.611,1,4.89858,24.0903,6.37721,41.741,0.266303,0.120024,0.315371,0.372583,0.225731,0.150874
85,920.719,1,4.96765,24.746,6.44623,40.0974,0.25956,0.116985,0.307385,0.372452,0.229315,0.147441
86,910.253,1,4.89645,24.2353,6.03464,38.0042,0.262063,0.114023,0.299602,0.368225,0.240531,0.143708
87,909.517,1,4.89958,24.3856,6.0346,37.1444,0.262171,0.111136,0.292016,0.369606,0.245316,0.140069
88,906.108,1,4.94182,24.2233,5.79836,38.5728,0.261764,0.108322,0.284622,0.360247,0.254234,0.136522
89,907.375,1,4.91532,23.8867,6.20952,38.47,0.271691,0.107475,0.277415,0.358673,0.259049,0.133066
90,895.997,1,4.85627,23.8503,5.98194,38.0108,0.282465,0.109937,0.272244,0.349591,0.263381,0.129696
91,888.57,1,4.9033,23.7047,5.83461,37.307,0.276036,0.107154,0.265351,0.34074,0.265675,0.126412
92,892.004,1,4.90621,23.9003,5.88205,37.344,0.285325,0.10444,0.270846,0.332112,0.274657,0.123212
93,894.003,1,4.90884,24.1513,5.98467,34.9145,0.2781,0.101796,0.282237,0.333542,0.269855,0.120092
94,890.645,1,4.88972,24.0284,6.04799,34.0685,0.273902,0.0992185,0.27509,0.325096,0.274805,0.117051
95,887.978,1,4.87548,23.9452,5.9466,34.7819,0.273331,0.0967062,0.268125,0.356052,0.27399,0.114087
96,879.142,1,4.84413,23.6862,6.00026,32.8766,0.288822,0.0942575,0.261336,0.347036,0.28597,0.111198
97,881.462,1,4.83996,23.6925,5.79657,35.3001,0.288883,0.0918709,0.254719,0.345301,0.279645,0.108383
98,878.188,1,4.87354,23.6286,6.19504,35.7535,0.289768,0.0895447,0.248269,0.34374,0.279099,0.105639
99,871.994,1,4.87273,23.4177,6.12958,34.0154,0.29587,0.0872773,0.241983,0.335036,0.286636,0.102964
100,873.462,1,4.80551,23.2726,5.9302,34.2969,0.299615,0.0850674,0.235856,0.326553,0.291096,0.100357
101,864.941,1,4.80614,23.0767,5.88018,33.5862,0.301715,0.0829135,0.229884,0.318284,0.291778,0.0978155
102,859.897,1,4.78818,22.9072,5.95551,35.2611,0.316926,0.0808141,0.224063,0.315757,0.298896,0.0953387
103,849.399,1,4.76882,22.6839,5.91004,38.6268,0.308901,0.0787678,0.218389,0.307761,0.295187,0.0929247
104,856.522,1,4.76005,22.6051,5.75051,39.5447,0.31083,0.0767734,0.21286,0.328372,0.297231,0.0905718
105,859.067,1,4.72097,22.4712,5.73978,40.6781,0.319342,0.0748294,0.216529,0.355152,0.293833,0.0882785
106,852.101,1,4.75146,22.3017,5.93823,39.005,0.317986,0.0750338,0.211046,0.348047,0.295716,0.0860432
107,851.979,1,4.74624,22.4141,5.86105,37.8081,0.318027,0.0743112,0.205703,0.339234,0.294001,0.086013
108,844.813,1,4.70084,22.3966,5.75477,40.3947,0.317472,0.0724296,0.22692,0.360934,0.303903,0.0838352
109,846.095,1,4.76059,22.5045,5.72019,36.934,0.309434,0.0766311,0.221174,0.351795,0.30599,0.0817124
110,853.849,1,4.74713,22.2624,5.65402,37.7328,0.310882,0.0901048,0.215574,0.342888,0.304895,0.0812679
111,856.238,1,4.71216,21.9596,5.48304,36.2401,0.307686,0.0925614,0.215415,0.334206,0.309208,0.0816279
112,850.014,1,4.74108,22.0635,5.42534,37.5087,0.308497,0.0902176,0.209961,0.325743,0.305974,0.0817351
113,847.613,1,4.71408,22.2905,5.39151,37.0225,0.31249,0.101968,0.204644,0.317495,0.308072,0.0796656
114,852.457,1,4.73578,22.3401,5.45897,37.5004,0.312405,0.0993862,0.226029,0.325963,0.305405,0.0790555
115,848.335,1,4.75866,22.5967,5.58284,38.9518,0.308173,0.0968697,0.220306,0.317709,0.310614,0.078201
116,842.499,1,4.75014,22.4986,5.43287,37.3429,0.310299,0.0944169,0.214728,0.32399,0.302749,0.0771875
117,846.698,1,4.72957,22.7653,5.62915,38.1234,0.312663,0.0920262,0.225371,0.331629,0.306028,0.0769482
118,846.07,1,4.75356,22.7238,5.57766,38.1029,0.311772,0.0907771,0.227216,0.331881,0.306329,0.0765249
119,854.052,1,4.75811,22.9604,5.43736,39.1882,0.303877,0.0989333,0.231553,0.36474,0.299892,0.0795678
120,850.912,1,4.74493,22.6313,5.59942,36.6303,0.310198,0.102535,0.247247,0.355504,0.307027,0.0775531
121,856.731,1,4.75003,22.3482,5.66623,39.5219,0.305394,0.100218,0.240987,0.392638,0.310321,0.0779242
122,851.839,1,4.72861,22.77,5.60412,38.5141,0.309523,0.11145,0.234885,0.385646,0.307207,0.0759511
123,863.591,1,4.71887,22.6458,5.54958,39.4824,0.305308,0.117072,0.255084,0.410162,0.304755,0.0776667
124,857.143,1,4.7618,22.614,5.65567,38.453,0.303709,0.114108,0.258034,0.399777,0.30671,0.0774436
125,859.43,1,4.72937,22.3049,5.71297,39.4493,0.296019,0.111219,0.251501,0.389654,0.304931,0.0806652
126,861.762,1,4.70343,22.17,5.65415,40.1952,0.30814,0.108402,0.245132,0.392586,0.306632,0.0796595
127,859.417,1,4.73595,22.4486,5.60766,37.9281,0.320071,0.116162,0.238926,0.382646,0.305983,0.0783485
128,852.199,1,4.76,22.3646,5.76782,39.0132,0.321261,0.113221,0.232876,0.389014,0.310245,0.0763647
129,855.755,1,4.76307,22.7305,5.81405,38.1034,0.313954,0.110354,0.226979,0.390346,0.309297,0.0773293
130,861.691,1,4.7338,22.8366,5.75731,38.4494,0.319637,0.10756,0.221232,0.380463,0.313143,0.0806608
131,847.099,1,4.74915,22.579,5.73841,39.3271,0.311544,0.104837,0.21563,0.370829,0.307537,0.0786184
132,847.712,1,4.73243,22.4299,5.51081,39.4649,0.320833,0.104987,0.21017,0.36144,0.308225,0.0766277
133,844.663,1,4.78156,22.745,5.60434,38.3067,0.31271,0.102329,0.208896,0.352288,0.302686,0.077153
134,849.481,1,4.77373,22.745,5.59558,38.6204,0.312844,0.101141,0.220858,0.343368,0.30557,0.0778057
135,849.897,1,4.79653,22.9369,5.56284,37.4138,0.305371,0.10608,0.242904,0.334673,0.3009,0.0771477
136,855.199,1,4.69466,22.4866,5.55684,37.1536,0.31272,0.103394,0.236753,0.352909,0.301155,0.0798585
137,856.112,1,4.76124,22.4028,5.45768,34.7476,0.311221,0.100776,0.230759,0.343973,0.303449,0.0815257
138,859.104,1,4.74636,22.325,5.43477,33.4964,0.314805,0.0982247,0.22698,0.335264,0.312548,0.0821491
139,847.691,1,4.77438,22.2384,5.60042,32.9771,0.306834,0.0957376,0.221233,0.326775,0.311689,0.080069
140,851.232,1,4.79901,22.355,5.60047,32.574,0.304007,0.0966542,0.215631,0.318501,0.308549,0.0792904
141,852.213,1,4.77861,22.3745,5.56601,33.5675,0.304334,0.0942069,0.226793,0.324204,0.30898,0.0785689
142,851.997,1,4.7762,22.4192,5.41076,32.4436,0.310361,0.0989823,0.221051,0.329114,0.306497,0.0783925
143,856.878,1,4.78919,22.9998,5.5734,33.3372,0.304499,0.096476,0.229171,0.342943,0.302714,0.0819266
144,850.6,1,4.77465,23.0224,5.55102,34.0977,0.308016,0.0940332,0.223368,0.33426,0.298519,0.0815941
145,851.079,1,4.77331,22.5535,5.64319,33.6422,0.305327,0.0916522,0.217713,0.346094,0.299527,0.0835051
146,850.921,1,4.77031,22.2966,5.6339,33.9256,0.306702,0.0900959,0.2122,0.383302,0.300517,0.0813907
147,844.569,1,4.79565,22.3944,5.71334,34.3952,0.31166,0.0878147,0.228574,0.373596,0.310595,0.0793298
148,837.272,1,4.81006,22.4282,5.74676,32.7976,0.308513,0.0855911,0.228763,0.364137,0.307428,0.0773211
149,837.889,1,4.76846,22.4581,5.72112,32.2874,0.309793,0.0834239,0.222971,0.354916,0.310976,0.0753671
150,842.469,1,4.77257,22.0004,6.0039,32.7975,0.301949,0.0813116,0.234944,0.34593,0.308137,0.0780334
151,846.751,1,4.82496,22.1705,5.87292,33.5939,0.304736,0.0934516,0.230046,0.337171,0.304525,0.0770713
152,844.09,1,4.80422,22.393,5.89626,33.8668,0.308028,0.0910854,0.242282,0.333826,0.304621,0.0772853
153,849.833,1,4.82034,22.3124,6.0924,31.237,0.314484,0.088779,0.241113,0.325373,0.314557,0.077538
154,854.15,1,4.82687,21.9893,5.84783,29.8375,0.306521,0.0960451,0.235008,0.317134,0.306592,0.0813027
155,856.371,1,4.79971,21.8233,6.08872,29.9844,0.310783,0.0967578,0.231553,0.325361,0.311981,0.0792441
156,853.579,1,4.83881,21.8154,6.22638,29.3454,0.310654,0.0968151,0.249322,0.317123,0.308638,0.0785825
157,849.039,1,4.83857,21.7504,6.05681,29.577,0.302788,0.108384,0.243009,0.309093,0.304781,0.0776145
158,852.733,1,4.82633,21.8677,5.98232,29.4449,0.304992,0.105639,0.25673,0.303812,0.314813,0.0756492
159,840.662,1,4.81905,21.9489,5.96548,30.1419,0.300935,0.108251,0.250229,0.296119,0.306842,0.0753252
160,840.4,1,4.81389,21.5048,6.38328,30.4073,0.307687,0.107027,0.243893,0.288622,0.303209,0.0770796
161,845.341,1,4.85075,21.691,6.39802,29.8709,0.302355,0.104317,0.237718,0.281313,0.303341,0.0782831
162,846.934,1,4.86101,21.7549,6.45726,30.5285,0.300066,0.110935,0.231699,0.27419,0.304847,0.0785595
163,851.467,1,4.85276,21.9213,6.23687,30.7069,0.30921,0.111756,0.271897,0.267248,0.305888,0.0770067
164,852.087,1,4.84429,22.0971,6.2725,30.3238,0.315214,0.125076,0.299381,0.282715,0.308865,0.0750568
165,851.273,1,4.82961,21.9271,6.0679,30.4918,0.307232,0.121909,0.301909,0.275556,0.304475,0.0755323
166,852.722,1,4.77591,21.6803,5.96868,29.8233,0.315814,0.118822,0.298531,0.268579,0.314713,0.073916
167,847.058,1,4.78937,21.5286,6.09578,29.0432,0.313308,0.117618,0.310581,0.27041,0.313921,0.0720444
168,845.818,1,4.79654,21.2984,5.88043,28.6122,0.305375,0.123712,0.302717,0.263563,0.311393,0.0744376
169,841.474,1,4.81835,21.3431,6.40099,29.104,0.303162,0.12058,0.296113,0.25689,0.3053,0.0736498
170,837.027,1,4.84234,21.5669,6.41328,29.8817,0.310416,0.121297,0.288615,0.254973,0.309411,0.071785
171,838.24,1,4.84367,21.4799,6.4243,31.5127,0.312177,0.126891,0.281847,0.248517,0.311925,0.0699673
172,836.419,1,4.80572,21.3899,6.62603,30.9331,0.316791,0.123678,0.2797,0.246891,0.313459,0.0699017
173,836.489,1,4.79037,21.8471,6.28176,30.9057,0.317178,0.124075,0.272617,0.244538,0.313832,0.069907
174,834.55,1,4.8316,21.8382,6.22505,29.6307,0.309147,0.12342,0.276369,0.238346,0.308918,0.0699571
175,839.776,1,4.85171,21.4057,6.43591,29.9451,0.303922,0.121305,0.277896,0.232311,0.308347,0.072905
176,835.844,1,4.85871,21.3406,6.62009,29.2642,0.300938,0.118233,0.27086,0.226429,0.30303,0.0742902
177,835.024,1,4.85454,21.1726,6.55259,28.7948,0.300014,0.12356,0.264001,0.220695,0.300936,0.0742978
178,833.773,1,4.83168,21.185,6.31999,28.9155,0.304002,0.120431,0.257317,0.215107,0.308569,0.0742218
179,832.649,1,4.84647,21.2076,6.40231,28.9564,0.297266,0.117382,0.250801,0.20966,0.303456,0.0748446
180,840.693,1,4.85147,21.4417,6.4518,28.6766,0.306364,0.12158,0.249089,0.214808,0.306371,0.0751189
181,840.39,1,4.83311,21.6594,6.23517,27.9766,0.307596,0.135412,0.242782,0.209369,0.312046,0.0744717
182,841.472,1,4.83128,21.0905,6.19489,28.4832,0.300124,0.134855,0.261055,0.204068,0.309021,0.074924
183,835.07,1,4.8497,20.8596,6.46372,28.4399,0.299015,0.13144,0.254445,0.1989,0.306473,0.0774953
184,831.539,1,4.8393,20.6172,6.58856,27.4405,0.292117,0.128112,0.248002,0.193864,0.308283,0.0761253
185,839.403,1,4.8454,20.9916,6.61667,26.8652,0.295356,0.124868,0.241723,0.188955,0.305475,0.0780007
186,833.79,1,4.83041,21.1425,6.40217,26.9487,0.304734,0.121706,0.259275,0.184171,0.309226,0.0760257
187,838.789,1,4.84932,21.378,6.30052,27.3429,0.298776,0.1222,0.25271,0.179508,0.310208,0.0758561
188,836.767,1,4.83693,21.277,6.28258,27.7121,0.300967,0.119106,0.257323,0.174962,0.310898,0.075802
189,823.146,1,4.87242,21.4525,6.38641,27.9185,0.294812,0.11609,0.255162,0.170532,0.303026,0.0743115
190,825.444,1,4.8341,21.4782,6.54526,28.0076,0.299495,0.11315,0.248701,0.166214,0.30394,0.0765621
191,826.409,1,4.85985,21.2873,6.68982,27.4513,0.302138,0.110285,0.242404,0.162006,0.303312,0.0792161
192,831.379,1,4.84275,21.4227,6.65402,27.6741,0.298562,0.107493,0.294899,0.162137,0.303071,0.0772103
193,838.56,1,4.89458,21.6974,6.74408,27.8709,0.2999,0.107677,0.287432,0.158031,0.299058,0.0799236
194,827.412,1,4.86728,21.5458,6.48272,27.4761,0.30381,0.104951,0.287721,0.15403,0.305748,0.0778999
195,835.703,1,4.8418,21.2358,6.81352,27.7032,0.306079,0.116053,0.280436,0.152684,0.303027,0.0773626
196,832.785,1,4.88778,21.3589,7.00651,28.5212,0.298329,0.116937,0.279576,0.148818,0.303842,0.0771154
197,831.495,1,4.89288,21.778,6.61031,29.4882,0.307689,0.113976,0.272497,0.14505,0.30877,0.0757188
198,828.849,1,4.86235,21.4913,6.68918,29.1226,0.306116,0.115529,0.267833,0.141377,0.30175,0.0768529
199,826.979,1,4.8413,21.55,6.69584,28.7408,0.303832,0.112604,0.273097,0.151645,0.307067,0.074907
200,828.393,1,4.87838,21.5264,6.65903,27.6799,0.305485,0.120911,0.274854,0.147805,0.308056,0.0735234
201,827.261,1,4.86754,20.9865,7.04219,27.8554,0.306251,0.126516,0.281334,0.144062,0.310333,0.0726136
202,834.145,1,4.88515,21.1344,6.9691,27.3326,0.303808,0.123312,0.308608,0.17087,0.307268,0.0736151
203,839.965,1,4.84318,21.2914,6.99226,27.6959,0.315398,0.126264,0.343574,0.167516,0.310278,0.0723643
204,833.763,1,4.8274,21.0556,6.86887,27.6688,0.308987,0.123863,0.334875,0.181157,0.313136,0.070532
205,831.881,1,4.78602,20.9659,6.32947,28.4159,0.308019,0.120727,0.357463,0.176728,0.312569,0.0689229
206,836.421,1,4.79561,20.8891,6.15602,29.4286,0.308213,0.131691,0.348412,0.175379,0.307905,0.0714085
207,846.761,1,4.80706,21.118,6.38546,30.1054,0.306637,0.146839,0.33959,0.203789,0.309207,0.0727572
208,839.4,1,4.8273,21.1602,6.38949,29.9777,0.307398,0.143121,0.332229,0.198629,0.312382,0.070915
209,840.81,1,4.83464,21.1902,6.32725,30.7171,0.303779,0.139497,0.323817,0.193599,0.307395,0.07276
210,843.505,1,4.83395,21.4294,6.3848,31.2284,0.313161,0.135965,0.327417,0.191673,0.312706,0.0717729
211,838.329,1,4.85469,21.4242,6.25908,30.742,0.307348,0.132522,0.343726,0.206771,0.312606,0.0699555
212,837.111,1,4.84089,21.4696,6.16251,29.7626,0.304045,0.129167,0.337201,0.211779,0.310543,0.0696086
213,839.613,1,4.81487,21.512,6.06679,30.946,0.307784,0.128308,0.339615,0.206417,0.309469,0.0704857
214,840.504,1,4.80477,21.6497,5.97476,29.954,0.30769,0.137277,0.331016,0.217379,0.312191,0.0699156
215,841.003,1,4.78386,21.1575,5.85653,30.5022,0.3152,0.133801,0.344265,0.220211,0.3155,0.0690323
216,843.682,1,4.79617,21.2333,6.294,30.732,0.311524,0.131011,0.335548,0.249479,0.312767,0.0706666
217,844.769,1,4.81197,21.6117,6.12619,30.5314,0.307753,0.129201,0.327051,0.255403,0.311951,0.0701706
218,850.182,1,4.82817,21.3543,6.13201,30.0075,0.31194,0.125929,0.327163,0.25632,0.307978,0.073507
219,842.039,1,4.83663,21.6896,6.28699,30.2241,0.306461,0.122741,0.318879,0.249829,0.307099,0.0733366
220,841.598,1,4.83447,21.6957,6.27182,29.3784,0.316257,0.119633,0.310804,0.249741,0.312469,0.0714797
221,849.372,1,4.81386,21.6998,6.47497,28.6222,0.309794,0.116604,0.302935,0.262108,0.308802,0.0750741
222,844.984,1,4.8181,21.8899,6.28498,30.1207,0.317198,0.113651,0.297425,0.255471,0.312691,0.0739825
223,847.143,1,4.82986,22.0938,6.41797,30.2469,0.321851,0.112069,0.289894,0.264546,0.310863,0.0730386
224,840.287,1,4.81644,21.6838,6.44098,31.3139,0.316736,0.109232,0.283679,0.257848,0.311136,0.0737976
225,831.012,1,4.83535,22.0355,6.59563,29.5511,0.309443,0.106466,0.276496,0.251319,0.303817,0.0735494
226,836.957,1,4.85222,21.6146,6.61061,30.2914,0.304891,0.105484,0.269495,0.244955,0.298373,0.076758
227,841.968,1,4.85965,21.6115,6.48519,29.8971,0.309179,0.12396,0.262671,0.248733,0.308882,0.0748144
228,850.836,1,4.86167,21.3412,6.43824,28.4477,0.310298,0.127819,0.289677,0.242435,0.313897,0.074267
229,838.647,1,4.84952,21.8083,6.26551,27.8239,0.302676,0.124583,0.282342,0.236296,0.307719,0.0743893
230,845.606,1,4.88047,22.2383,6.1942,28.0336,0.306874,0.133392,0.284038,0.230313,0.306847,0.0752673
231,844.134,1,4.88077,22.0456,6.41222,28.1731,0.306441,0.130014,0.276846,0.240148,0.300394,0.0755357
232,834.998,1,4.84039,21.7721,6.17382,27.3248,0.298682,0.126722,0.269836,0.234067,0.305601,0.0750408
233,837.868,1,4.84423,21.6508,6.0661,26.6927,0.299767,0.123514,0.263003,0.22814,0.310742,0.0735256
234,838.65,1,4.81431,21.5236,6.13729,27.3038,0.302547,0.120386,0.271275,0.226085,0.313601,0.0716639
235,849.778,1,4.81623,21.522,6.16149,27.9485,0.299066,0.120914,0.284442,0.2286,0.310358,0.0759325
236,845.283,1,4.82733,21.2526,6.16588,27.3074,0.296107,0.142805,0.2945,0.239075,0.310548,0.0740099
