rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65553242043151,-1.645135930019,-1.0937350423201,-1.97455598792044
2,1,-1.67461474228049,-1.5230604741662,-0.820004754857525,-1.82153992642805
3,1,-1.70133384682502,-1.59628276395694,-1.25004477276825,-1.93439477532271
4,1,-1.65985758983886,-1.26368127116054,-0.311240309828168,-1.48473457725359
5,1,-1.68191502347477,-1.68657444259346,-1.06987004943874,-2.00862914091235
6,1,-1.72611646150313,-1.43099901167183,-0.968542798157324,-1.66874243645791
7,1,-1.68556190957662,-1.53052037586286,-0.642724436037131,-1.79188339636364
8,1,-1.6901452031931,-1.1847116901109,-1.0453754515888,-1.40210722437041
9,1,-1.68170981018626,-1.50115220187126,-0.656258840472083,-1.74800560747495
10,1,-1.72019894360278,-1.1168441450133,0.0179053298569484,-1.32640897520501
1,2,-0.776326699013307,-1.19548742246102,-0.878586707616504,-1.44233869377933
2,2,-0.817619252930332,-1.2534042866942,-0.744757161248394,-1.47818599305916
3,2,-0.816434982300487,-1.20592669614617,-0.584624243821858,-1.43040100787698
4,2,-0.82357889415515,-1.19060385353557,-1.44436938351093,-1.41861631523738
5,2,-0.805682668913299,-1.228126090304,-0.809257079565592,-1.45205778669224
6,2,-0.817101578840184,-1.18094292327222,-1.1287227082264,-1.3821429133545
7,2,-0.744433435494544,-1.10514585484013,-0.812382227749713,-1.3356417440018
8,2,-0.820735561069832,-1.27285785024568,-0.692175163627382,-1.51481451627188
9,2,-0.83516139349845,-1.30907173051085,-0.636338240995748,-1.55411893154069
10,2,-0.757840836609334,-1.14300815144043,-0.552432749220047,-1.37105628389922
1,3,-0.833533863569013,-1.11726484772613,-0.660667378188617,-1.32357813841021
2,3,-0.882044534755362,-1.15689195963516,-1.60145150972483,-1.35415070634022
3,3,-0.828014849240538,-1.11817953540478,-0.66305752962132,-1.32358982795538
4,3,-0.840893853402309,-1.18794301790722,-0.519610564676813,-1.41465977739956
5,3,-0.83889730196976,-1.1426280723983,-0.113900626550458,-1.33368633676221
6,3,-0.816287248548367,-1.13281448781573,-0.503557793984544,-1.35187033281564
7,3,-0.821939723201389,-1.14332012539897,-0.388199651868067,-1.37105272723327
8,3,-0.850139099121915,-1.17997794569766,-1.22917877289073,-1.39592771557605
9,3,-0.845891979582956,-1.15367066601659,-1.00918514769646,-1.36067305622252
10,3,-0.846347816430911,-1.14480698180724,-0.624332497749665,-1.37126019405151
1,4,-1.05441930115013,-1.55918974166927,-0.965354885747049,-1.86694452370976
2,4,-1.05055590829868,-1.48466272400814,-0.577848496787048,-1.76268532791003
3,4,-1.06304786616533,-1.51345745611112,-0.743924406648124,-1.80749391184947
4,4,-1.02951604388208,-1.49677733415462,-0.370010481304267,-1.77871329991178
5,4,-1.03281759798754,-1.45784593531853,-1.03729293198493,-1.71314314744992
6,4,-1.10028313598727,-1.53798615085225,-0.736587963874329,-1.80491273890477
7,4,-1.00927236940042,-1.46125680809228,-1.2932801811113,-1.74255847839432
8,4,-1.05449665922047,-1.59197938855898,-0.86935380761716,-1.90771239515872
9,4,-1.08308215422081,-1.63979823830108,-0.801048960389364,-1.95875277420675
10,4,-1.04456314658606,-1.51613405084873,-0.54799408148753,-1.80512583018082
1,5,-1.16720975181483,-1.24013965555738,-0.683493367530342,-1.44707366193391
2,5,-1.14346216528273,-1.04302593464821,-0.450075090907622,-1.24219892777322
3,5,-1.1644880418597,-1.20534648291776,-0.528506445498357,-1.44281531355164
4,5,-1.18386875585782,-1.14581021400293,-0.782002692811508,-1.37386805723958
5,5,-1.15729453277584,-1.16007945280839,-0.751442204688868,-1.37626130123558
6,5,-1.16051051051601,-1.06221920949046,-0.240621643197707,-1.25649899417605
7,5,-1.14107476335694,-1.18653364305562,-0.293895188690844,-1.41728040134142
8,5,-1.14838495970781,-1.1858005828409,-0.185883529651177,-1.42137467681378
9,5,-1.16219023477271,-1.19068131685664,-0.982893260372195,-1.42381558538327
10,5,-1.14841504587969,-1.0868646349093,-0.321464664530047,-1.27536009002726
1,6,-0.876771236689917,-0.775290180228201,0.230157641165549,-0.930700291511251
2,6,-0.914910952106448,-0.766640137789286,-0.360489205386403,-0.904199877794232
3,6,-0.902239137580807,-0.768846718034567,-0.259618463284342,-0.938656726417377
4,6,-0.852514855889718,-0.723383398067274,-0.352390921609374,-0.891611264648858
5,6,-0.936372566861926,-0.743651297538174,-0.56553272075771,-0.8417203468736
6,6,-0.835331018897755,-0.602730443250287,0.100293303537102,-0.705320598868224
7,6,-0.892118608202075,-0.638853681621445,-0.837374174915591,-0.79546070832718
8,6,-0.923659648538275,-0.822921109257443,-0.491928681652962,-1.01269037989369
9,6,-0.863790756950052,-0.805239513975253,0.253156994695072,-0.946265524074732
10,6,-0.907207969754586,-0.600733903844342,-0.988438973696233,-0.723017490034078
1,7,-0.923829785687123,-1.78317327571382,-1.52834046325371,-2.07949363594485
2,7,-0.927766354315222,-1.8201528984157,-1.6721892900726,-2.15159966340077
3,7,-0.922117196859011,-1.77394567165136,-1.81583094000247,-2.07445901637989
4,7,-0.930871107293255,-1.76323480802778,-1.86305762311049,-2.08353681529334
5,7,-0.938079576413959,-1.84617463680752,-1.55135730298848,-2.20418329480472
6,7,-0.943819352398091,-1.84651290562341,-1.5814517766431,-2.20640756573924
7,7,-0.935456204040398,-1.79078413233838,-1.61322645445563,-2.1302998636543
8,7,-0.899471239165633,-1.79179822653802,-1.61866487497207,-2.13258299103467
9,7,-0.951146816500251,-1.80696652385484,-1.92176419779373,-2.13932841366205
10,7,-0.977677078056506,-1.87866081449453,-1.46292457162148,-2.20476987101554
1,8,-0.749592695251558,-1.3001281000762,-0.867234878662302,-1.55202169777912
2,8,-0.783231580669085,-1.27815596471576,-1.06304388536732,-1.55369094649893
3,8,-0.778296521879708,-1.30453321879807,-1.01501682252647,-1.56453701870344
4,8,-0.757438372890861,-1.26735504798444,-0.988544255406113,-1.50525855061872
5,8,-0.790801846467881,-1.36583856407778,-0.808223548255904,-1.62311886842739
6,8,-0.805805903223383,-1.28397974275452,-1.07610728488563,-1.54529664897681
7,8,-0.757734487071364,-1.31468900458844,-0.195468208069509,-1.56630199997428
8,8,-0.826934449793747,-1.35992824999547,-0.589397647786633,-1.61368786096494
9,8,-0.772137469023964,-1.29758996112719,-0.607512806432405,-1.53308976243619
10,8,-0.758158830413693,-1.17955162846092,-1.00906760931347,-1.38268665809774
