iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,273.824,1,10.5087,11.0082,47.0629,65.6411,0.064501,0.346866,0.265022,0.212718,0.403448
35,277.498,1,10.5454,11.0535,47.0289,63.2471,0.0663925,0.342001,0.262681,0.197965,0.422337
36,281.624,1,10.6208,11.4389,47.3318,64.7448,0.0687466,0.344945,0.272398,0.207267,0.37775
37,272.863,1,10.5413,11.0251,46.6048,66.121,0.0668007,0.346444,0.2455,0.197478,0.363835
38,270.246,1,10.6009,10.9077,46.5242,62.3156,0.0663172,0.338197,0.234557,0.210818,0.355731
39,267.32,1,10.6424,10.9635,47.5318,63.3955,0.0660227,0.334542,0.218105,0.21847,0.350396
40,271.925,1,10.6009,10.8406,48.2677,61.3451,0.0672446,0.337758,0.221814,0.213167,0.358862
41,276.064,1,10.6102,10.9893,47.1008,60.49,0.0681531,0.333947,0.256732,0.217717,0.323121
42,271.187,1,10.6389,11.1386,46.3679,58.4964,0.0679541,0.342881,0.238982,0.214642,0.300279
43,267.556,1,10.6222,11.3764,45.4203,56.7157,0.0656788,0.333531,0.265203,0.213481,0.305761
44,264.717,1,10.6163,11.5148,45.6916,59.1416,0.065472,0.334972,0.237205,0.20231,0.336941
45,267.753,1,10.589,11.5212,45.7101,58.969,0.0669558,0.338796,0.212163,0.226556,0.320069
46,269.987,1,10.5956,11.118,45.6934,56.6003,0.0656994,0.332119,0.218069,0.237865,0.353713
47,270.528,1,10.6659,10.94,45.7564,57.5177,0.0672248,0.335409,0.195047,0.245992,0.361687
48,266.417,1,10.6625,10.9936,45.592,57.1548,0.0663169,0.334227,0.208975,0.222939,0.336452
49,261.191,1,10.6307,11.4997,46.2117,58.6425,0.0646818,0.337084,0.210234,0.199403,0.362009
50,263.13,1,10.5855,11.6512,46.7171,59.4185,0.0660257,0.351624,0.199159,0.179757,0.371686
51,267.892,1,10.5755,11.1033,46.6139,59.7928,0.067508,0.341504,0.192867,0.184055,0.401191
52,275.141,1,10.456,11.0346,46.0975,60.8735,0.0693904,0.344953,0.179399,0.193311,0.40446
53,281.889,1,10.4674,11.1686,46.1051,62.3737,0.0716049,0.347833,0.183637,0.180117,0.445409
54,267.338,1,10.4936,11.1695,46.525,59.1044,0.0686122,0.353197,0.180456,0.16983,0.398386
55,268.592,1,10.569,11.1191,46.9314,60.6357,0.0683649,0.338303,0.184157,0.190944,0.373267
56,268.077,1,10.5287,10.7979,46.7633,61.2184,0.0700132,0.347827,0.164715,0.191457,0.348759
57,259.367,1,10.5101,10.6945,46.5172,64.6021,0.0684423,0.348883,0.147326,0.182552,0.355538
58,262.327,1,10.4772,10.6487,46.0795,62.5226,0.069189,0.35731,0.145714,0.188487,0.326214
59,264.245,1,10.5193,10.7691,46.6645,63.1187,0.070364,0.353122,0.153882,0.168588,0.351688
60,260.675,1,10.5111,10.8279,46.8057,60.6531,0.068054,0.345278,0.154283,0.180909,0.350977
61,260.015,1,10.5404,10.7103,46.6444,63.3112,0.0667079,0.355236,0.145203,0.20631,0.372762
62,261.92,1,10.4544,10.5685,47.1841,65.551,0.067972,0.359531,0.139843,0.207091,0.341258
63,256.531,1,10.4618,10.3054,46.7099,66.7686,0.0658185,0.34943,0.148293,0.20236,0.348549
64,246.63,1,10.4777,10.394,47.5627,67.1135,0.06343,0.352331,0.136306,0.184151,0.380917
65,255.236,1,10.3993,10.4158,47.1846,68.787,0.0643998,0.367406,0.144782,0.199213,0.382007
66,256.855,1,10.4939,10.8255,46.6505,66.5707,0.0637055,0.361291,0.15051,0.218365,0.407856
67,248.15,1,10.469,10.7854,46.7282,66.0836,0.0629446,0.356348,0.13462,0.195312,0.413162
68,255.806,1,10.4945,10.8996,47.1598,62.3268,0.0650595,0.360114,0.15478,0.17748,0.401913
69,253.756,1,10.5275,11.1835,46.0591,61.6649,0.0652511,0.353612,0.138439,0.189887,0.388102
70,263.703,1,10.5201,11.2248,47.3347,64.7603,0.0677949,0.361856,0.137419,0.192183,0.424109
71,259.613,1,10.5536,10.969,47.5246,64.821,0.066774,0.357251,0.128555,0.199682,0.429811
72,255.169,1,10.507,10.5358,47.7117,63.7411,0.0672861,0.370289,0.114983,0.198362,0.384435
73,259.826,1,10.4975,10.7741,46.8571,61.6696,0.0688008,0.350678,0.110894,0.19087,0.415102
74,261.549,1,10.5575,10.9856,46.5077,59.6732,0.0680642,0.338482,0.117059,0.204232,0.4468
75,259.485,1,10.5617,11.145,46.3016,60.2395,0.0694377,0.342124,0.104701,0.205716,0.428358
76,247.588,1,10.6041,11.1713,46.1808,56.9672,0.0685576,0.346749,0.0936474,0.183998,0.383135
77,251.356,1,10.534,11.012,46.5481,56.2994,0.0670108,0.349359,0.109826,0.178298,0.403309
78,247.076,1,10.5704,11.0218,47.1267,54.7169,0.0645723,0.347175,0.105434,0.203009,0.407631
79,249.844,1,10.559,11.0969,45.6309,57.3358,0.0657141,0.341802,0.103198,0.217322,0.382277
80,246.542,1,10.6132,11.0484,46.1217,58.8266,0.0659336,0.349465,0.0967954,0.218526,0.358077
81,243.419,1,10.5599,10.8189,46.7191,60.3078,0.0659257,0.354021,0.0950138,0.195455,0.371435
82,252.474,1,10.5826,10.7347,46.0305,56.7234,0.0664951,0.337628,0.113655,0.211317,0.372685
83,255.005,1,10.564,10.8872,46.2981,56.9811,0.0678879,0.350178,0.101656,0.211286,0.390453
84,252.58,1,10.6163,10.8943,46.6684,56.0435,0.0655221,0.336975,0.115631,0.204395,0.431827
85,247.923,1,10.5531,11.1132,46.2688,60.6803,0.0651867,0.342024,0.103424,0.205306,0.421394
86,245.506,1,10.6327,11.0717,46.3815,58.7108,0.0659334,0.33714,0.0943817,0.209915,0.383015
87,247.855,1,10.6343,11.0257,46.2433,56.6931,0.0662531,0.334445,0.110891,0.204053,0.349613
88,241.984,1,10.675,10.7616,46.4428,54.7935,0.0657113,0.32948,0.113828,0.192324,0.321274
89,244.537,1,10.7058,10.995,46.6377,54.7815,0.0676028,0.32974,0.110968,0.207621,0.287356
90,245.2,1,10.634,11.0908,45.9025,53.1688,0.0660357,0.337384,0.11802,0.20738,0.297555
91,247.577,1,10.649,10.9802,46.0467,53.5293,0.0675737,0.327715,0.10986,0.201844,0.31616
92,251.874,1,10.6623,11.0475,46.0384,54.0615,0.0688193,0.334466,0.119577,0.194768,0.310707
93,263.406,1,10.6524,11.0601,46.1139,53.4909,0.0699099,0.330366,0.135269,0.202203,0.358697
94,264.974,1,10.648,11.1668,45.9852,51.9552,0.0692177,0.329024,0.136894,0.215033,0.368005
95,257.364,1,10.6612,10.9164,46.9323,57.2289,0.0669936,0.331465,0.13706,0.216149,0.354213
96,256.695,1,10.6727,11.0568,47.6474,55.1685,0.068735,0.338112,0.128712,0.203014,0.325636
97,255.354,1,10.6051,11.111,46.634,57.5767,0.0670768,0.339326,0.127939,0.207509,0.35194
98,258.265,1,10.6017,11.0706,46.5641,55.3755,0.0656095,0.343161,0.14321,0.20221,0.412973
99,260.631,1,10.6227,11.4086,46.7332,54.9667,0.0668409,0.347134,0.139432,0.210872,0.395371
100,256.844,1,10.6169,11.2584,46.9448,54.7056,0.0670192,0.35297,0.126461,0.221188,0.353631
101,257.26,1,10.5721,11.2127,47.0291,55.5211,0.065723,0.349731,0.129092,0.234077,0.364708
102,257.438,1,10.5837,11.1104,46.5765,58.2151,0.06572,0.347496,0.131353,0.217554,0.397548
103,251.761,1,10.518,11.0306,45.8725,63.5313,0.0640612,0.353265,0.13703,0.202491,0.387248
104,264.136,1,10.4192,10.8794,45.9421,68.7783,0.0675011,0.356819,0.129321,0.211115,0.410263
105,258.785,1,10.4911,11.125,46.8027,68.966,0.065542,0.356785,0.13975,0.207499,0.404267
106,257.325,1,10.5341,10.993,46.1343,65.7886,0.0655125,0.348898,0.12869,0.225149,0.400162
107,262.942,1,10.5161,10.672,45.5348,62.6858,0.0681709,0.343251,0.115104,0.22501,0.427225
108,254.509,1,10.426,10.4872,46.6291,62.4068,0.0671942,0.352471,0.102952,0.201255,0.466478
109,257.881,1,10.461,10.5171,47.1218,62.1356,0.0675404,0.34789,0.0939613,0.211852,0.462092
110,258.723,1,10.5294,10.5831,46.9306,64.8706,0.0680072,0.338206,0.0923116,0.225985,0.458173
111,247.743,1,10.5527,10.4686,47.0666,65.6242,0.0674657,0.347952,0.082566,0.213054,0.4389
112,252.561,1,10.543,10.4167,46.6023,61.529,0.070855,0.347423,0.0738493,0.214808,0.402607
113,242.074,1,10.4855,10.2306,47.38,60.4009,0.0682905,0.347254,0.0686852,0.19213,0.382149
114,246.069,1,10.4889,10.3489,46.2327,62.4334,0.0691321,0.35079,0.0713667,0.193319,0.379838
115,244.86,1,10.5551,10.3469,46.2424,62.3222,0.0699311,0.343998,0.0638323,0.190268,0.414563
116,244.914,1,10.557,10.2511,47.2001,63.2435,0.0691126,0.347385,0.0668458,0.193666,0.410299
117,245.551,1,10.5304,10.3118,48.4189,59.7602,0.068596,0.347013,0.0670453,0.189445,0.428838
118,251.437,1,10.5524,10.2985,47.6617,58.5334,0.0694425,0.33961,0.0689156,0.196595,0.479117
119,250.7,1,10.6142,10.2844,47.9655,58.0285,0.0697468,0.333154,0.0705367,0.206043,0.440327
120,245.169,1,10.5835,10.35,46.446,56.0173,0.0701158,0.334951,0.06309,0.193111,0.432265
121,244.606,1,10.5748,10.5077,46.0381,59.7884,0.0676133,0.342764,0.0701092,0.205153,0.426079
122,246.301,1,10.5613,10.5128,46.616,60.2811,0.0689476,0.330639,0.0651851,0.214365,0.407882
123,246.892,1,10.6709,10.5217,47.7759,63.3957,0.0715166,0.331665,0.0612794,0.219382,0.36482
124,248.612,1,10.5893,10.5729,47.1643,63.7245,0.0715845,0.325376,0.0617135,0.21099,0.376213
125,246.468,1,10.5588,10.5685,46.9191,65.5043,0.0699251,0.330042,0.0664843,0.204455,0.387314
126,256.797,1,10.4795,10.6167,46.1757,65.4605,0.0722708,0.341915,0.0669099,0.206437,0.411368
127,249.572,1,10.5693,10.7522,45.9677,65.162,0.0691359,0.331649,0.0749052,0.208631,0.407964
128,237.587,1,10.6109,10.7764,46.9356,66.6993,0.0684547,0.337821,0.0669972,0.20596,0.396167
129,243.707,1,10.5997,10.7968,47.5099,66.5745,0.0680401,0.341876,0.0694282,0.201248,0.40989
130,254.3,1,10.5591,10.8671,47.7628,67.2684,0.0694169,0.347842,0.0843314,0.20029,0.414028
131,245.931,1,10.5483,10.8493,48.1851,66.5999,0.0676548,0.349619,0.0754283,0.203525,0.406713
132,242.202,1,10.5502,10.6699,47.8509,64.1247,0.0663128,0.360475,0.0741813,0.198594,0.417732
133,242.195,1,10.543,10.4975,47.8412,61.4758,0.0672764,0.353867,0.0732641,0.194691,0.391378
134,237.831,1,10.5772,10.4454,47.8469,64.3002,0.0644263,0.351788,0.0718406,0.218649,0.416789
135,239.939,1,10.579,10.3945,48.4317,64.9914,0.0659856,0.352586,0.0710946,0.19585,0.436704
136,245.791,1,10.4838,10.4542,47.2056,59.7939,0.0688236,0.337987,0.063589,0.194795,0.4658
137,246.597,1,10.545,10.5159,46.3614,56.5389,0.0692765,0.336258,0.0592197,0.196421,0.4757
138,241.051,1,10.5097,10.3493,46.3939,54.0297,0.0691428,0.339592,0.0547664,0.196544,0.425479
139,230.778,1,10.5921,10.2878,46.3586,54.9217,0.0674403,0.332164,0.0528291,0.206017,0.38056
140,228.29,1,10.6351,10.2351,47.1703,53.444,0.0669599,0.328243,0.0539901,0.191408,0.366245
141,227.218,1,10.598,10.2323,47.1148,52.1909,0.0665035,0.329579,0.0587667,0.19695,0.327579
142,231.986,1,10.6608,10.2471,46.7254,52.8703,0.0679634,0.320102,0.0571204,0.199439,0.351327
143,241.206,1,10.6474,10.264,47.9169,54.9434,0.0704507,0.322214,0.0637883,0.191698,0.347908
144,231.111,1,10.5949,10.2568,47.5537,55.765,0.0676137,0.335651,0.0651507,0.196706,0.311179
145,231.15,1,10.6573,10.4639,47.1775,54.5641,0.0662357,0.331376,0.0663345,0.208033,0.32728
146,235.898,1,10.5865,10.545,46.4708,52.9964,0.0675152,0.335697,0.0677043,0.199852,0.332862
147,236.702,1,10.5985,10.6422,45.8151,51.2814,0.0688217,0.336625,0.060808,0.208976,0.317849
148,224.786,1,10.6242,10.6884,45.631,50.888,0.0656552,0.332401,0.0543883,0.222771,0.311573
149,221.433,1,10.6442,10.7341,46.4698,53.6933,0.0650644,0.332713,0.0514188,0.206559,0.329467
150,225.828,1,10.6075,10.7722,45.7628,53.0401,0.0670294,0.332273,0.0459903,0.220938,0.358942
151,225.304,1,10.724,10.8883,46.8389,55.7045,0.0681234,0.337471,0.0415819,0.218041,0.341699
152,227.143,1,10.6128,11.0814,47.1336,56.4943,0.0669274,0.341048,0.0422139,0.214157,0.378836
153,228.578,1,10.6103,11.0725,46.5372,56.2437,0.0674199,0.339469,0.043546,0.207526,0.388958
154,235.625,1,10.6717,11.0891,46.5239,55.389,0.0702384,0.346875,0.0487142,0.200774,0.359054
155,231.585,1,10.6057,11.0806,46.9504,55.2684,0.0686365,0.345426,0.0472169,0.191244,0.375331
156,233.312,1,10.6306,11.0957,46.5373,56.2399,0.0678525,0.346833,0.0506138,0.203135,0.389665
157,227.429,1,10.6554,11.0175,46.4836,56.338,0.0665051,0.338531,0.045585,0.223484,0.373903
158,230.959,1,10.6658,10.993,46.652,55.081,0.0679313,0.338503,0.0493803,0.206758,0.368459
159,229.792,1,10.6305,11.0374,47.691,58.8836,0.066084,0.332752,0.0590645,0.178391,0.412551
160,231.961,1,10.6313,11.006,46.8029,58.4036,0.064721,0.331294,0.059908,0.209889,0.427345
161,227.525,1,10.6256,10.9161,47.1475,57.209,0.0639663,0.331889,0.0576983,0.201193,0.428093
162,231.106,1,10.6297,10.9432,46.8049,57.0739,0.0640772,0.331238,0.0605932,0.21362,0.432111
163,230.397,1,10.5839,10.8206,47.1242,61.5694,0.0628776,0.337198,0.0613683,0.204376,0.478877
164,238.488,1,10.555,10.8779,47.1577,58.7471,0.0650285,0.334666,0.0650755,0.197528,0.49021
165,236.684,1,10.5969,10.7928,46.8943,56.6592,0.0655469,0.334215,0.0597949,0.197484,0.489786
166,242.035,1,10.6212,10.8087,47.1251,55.1418,0.0661446,0.334225,0.0653575,0.220866,0.455504
167,238.846,1,10.5593,10.8459,46.6722,53.8307,0.0632354,0.329285,0.0721554,0.213023,0.511447
168,240.716,1,10.5711,10.8704,46.4869,56.6505,0.0640211,0.332153,0.0790773,0.200487,0.489559
169,237.956,1,10.5515,10.9958,46.2315,60.4622,0.0646591,0.330613,0.0642709,0.217419,0.465934
170,233.582,1,10.5704,11.072,46.7813,59.1621,0.0634295,0.342072,0.0621393,0.212786,0.47686
171,235.677,1,10.6044,11.1087,46.5795,57.8093,0.0661377,0.341233,0.0604974,0.185446,0.462779
172,232.129,1,10.5599,11.2174,46.1612,56.8579,0.0651407,0.34256,0.0565166,0.200422,0.427598
173,236.543,1,10.5335,11.1089,46.914,55.4441,0.0666634,0.34999,0.0574089,0.188551,0.438352
174,236.775,1,10.5938,11.0864,46.6466,53.9405,0.0663977,0.345351,0.0622242,0.192721,0.426062
175,239.914,1,10.5823,11.0867,45.9872,54.1023,0.0673479,0.345193,0.0616365,0.193312,0.434994
176,236.867,1,10.6024,11.1173,46.1891,53.7945,0.0665596,0.34055,0.0529379,0.206893,0.462068
177,239.686,1,10.5891,11.1916,45.9707,53.0925,0.0676269,0.340643,0.0493066,0.212107,0.488957
178,238.798,1,10.6076,11.1599,45.094,54.0283,0.0686289,0.337942,0.0468881,0.198243,0.490396
179,238.12,1,10.5403,11.1837,44.9759,54.8445,0.0674915,0.337024,0.045632,0.207665,0.505233
180,241.578,1,10.5058,11.1835,45.0317,54.1459,0.0677815,0.344226,0.0442793,0.224968,0.51916
181,233.01,1,10.5617,11.1884,45.7905,52.3956,0.0667866,0.342941,0.0459942,0.202579,0.45781
182,234.564,1,10.503,11.1667,45.1539,54.1415,0.0668898,0.340737,0.0433608,0.209883,0.48382
183,228.536,1,10.5899,11.2038,45.7468,57.2669,0.0631115,0.337522,0.0457728,0.242837,0.490992
184,226.939,1,10.6388,11.1615,46.1815,52.839,0.0658882,0.332167,0.0406782,0.226545,0.427518
185,221.549,1,10.6336,11.1007,45.6845,51.2021,0.0664059,0.328035,0.0337898,0.222455,0.412984
186,219.689,1,10.6156,11.1449,46.4653,52.5173,0.0667113,0.331174,0.0320437,0.228023,0.3741
187,217.157,1,10.6901,11.1766,46.7169,52.148,0.0667758,0.333199,0.0300031,0.226182,0.386085
188,213.737,1,10.635,11.2481,46.6087,51.9465,0.0664665,0.336991,0.0288829,0.212206,0.367904
189,210.581,1,10.6984,11.3174,46.0731,52.4831,0.0678052,0.329501,0.0267004,0.207142,0.334349
190,211.009,1,10.6498,11.3221,46.4118,48.9645,0.0672609,0.329957,0.0292116,0.194653,0.33748
191,209.241,1,10.6498,11.4024,46.2597,45.9189,0.0663944,0.331014,0.0269371,0.202511,0.362437
192,205.93,1,10.6494,11.4094,45.2315,49.62,0.0661076,0.327096,0.0248878,0.212183,0.341306
193,202.12,1,10.6725,11.4052,45.8481,51.6436,0.0665731,0.327353,0.0237232,0.218855,0.290469
194,199.572,1,10.671,11.3599,45.8569,50.7506,0.0671559,0.330261,0.0243098,0.190654,0.281093
195,204.525,1,10.6782,11.4575,46.282,51.6239,0.0702437,0.33405,0.0247446,0.192843,0.23944
196,205.308,1,10.6619,11.4439,46.3714,52.7025,0.0717375,0.340353,0.0256636,0.186297,0.209549
197,198.961,1,10.7153,11.4628,46.7175,54.3638,0.0715222,0.343129,0.0247184,0.185378,0.181695
198,194.383,1,10.7046,11.4833,47.1108,55.202,0.0694594,0.338123,0.024106,0.182037,0.197773
199,196.345,1,10.7339,11.5233,46.6341,55.6314,0.0715049,0.333288,0.021555,0.178353,0.204098
200,199.668,1,10.6885,11.4602,46.0864,53.0388,0.0716274,0.336962,0.0219951,0.185716,0.205854
201,192.637,1,10.6816,11.4793,46.0873,53.3121,0.0690073,0.325648,0.0232193,0.191376,0.18948
202,199.594,1,10.726,11.4492,46.004,52.5268,0.0709685,0.333396,0.0249622,0.185773,0.199417
203,194.687,1,10.7039,11.4844,46.2594,51.4125,0.0705012,0.33946,0.0245085,0.179624,0.177389
204,184.653,1,10.6847,11.4515,46.5565,51.5555,0.0687514,0.340023,0.0199903,0.168201,0.190285
205,189.277,1,10.6335,11.3962,46.2524,52.4229,0.0679333,0.332905,0.020924,0.192708,0.199599
206,197.905,1,10.6756,11.3714,45.8462,52.7751,0.0689302,0.338421,0.0202248,0.214398,0.234017
207,206.751,1,10.7184,11.4176,46.381,53.726,0.0705348,0.335102,0.0231411,0.211799,0.250302
208,206.286,1,10.74,11.3936,46.0761,52.7681,0.0728283,0.337005,0.0232321,0.209937,0.203102
209,200.934,1,10.6913,11.3903,46.0406,54.102,0.0707403,0.337605,0.0226198,0.197385,0.216074
210,199.888,1,10.6378,11.4084,46.4859,54.4679,0.0681043,0.334392,0.0223733,0.218504,0.23559
211,201.637,1,10.7446,11.4449,45.5803,53.3797,0.0680124,0.335292,0.0235243,0.209342,0.272295
212,202.078,1,10.6976,11.4689,46.0844,52.799,0.0678216,0.332317,0.0237954,0.208885,0.268957
213,211.692,1,10.7356,11.4301,46.2714,53.2243,0.0669561,0.328425,0.0293777,0.239892,0.300631
214,210.709,1,10.714,11.4012,46.3072,51.6761,0.0649495,0.328981,0.0342056,0.219433,0.332842
215,214.975,1,10.6405,11.4692,45.6957,52.5018,0.0650216,0.329862,0.0373459,0.216774,0.340778
216,214.163,1,10.6922,11.4994,45.632,51.7536,0.0670001,0.328776,0.0313464,0.204474,0.359998
217,198.109,1,10.6917,11.4731,45.5722,50.5079,0.0655529,0.330911,0.0263525,0.199879,0.27778
218,206.457,1,10.7315,11.4364,45.7471,51.4091,0.0676223,0.327961,0.0281133,0.194594,0.303021
219,202.18,1,10.7754,11.401,46.713,53.0177,0.0675079,0.331528,0.0239089,0.215237,0.285295
220,202.933,1,10.7178,11.3933,46.2998,53.8778,0.0689845,0.337318,0.0182316,0.225799,0.299028
221,199.21,1,10.7181,11.4016,47.2338,54.3211,0.068021,0.340969,0.016999,0.221596,0.315008
222,204.543,1,10.6453,11.428,46.716,53.66,0.0692086,0.340009,0.0206997,0.193204,0.307768
223,204.304,1,10.6472,11.4305,47.1855,54.9757,0.0708635,0.345219,0.0191804,0.172813,0.315461
224,204.844,1,10.6447,11.4567,46.7096,56.7991,0.0712021,0.343233,0.0179478,0.182248,0.316038
225,189.852,1,10.6941,11.5077,46.8415,54.6614,0.0675703,0.344859,0.0146365,0.176014,0.346716
226,194.353,1,10.6701,11.5035,45.995,56.1379,0.0693322,0.33014,0.0144944,0.179858,0.339075
227,198.488,1,10.6414,11.4771,45.4194,53.7584,0.070693,0.336873,0.014292,0.194055,0.310644
228,198.607,1,10.6626,11.4891,45.9484,49.4439,0.0678797,0.339986,0.0151174,0.219973,0.345211
229,197.324,1,10.6681,11.4817,46.0309,47.4635,0.0666911,0.334988,0.0154821,0.220617,0.36574
230,197.904,1,10.7191,11.4808,46.1388,48.0862,0.0679925,0.333003,0.0142026,0.221872,0.368812
231,185.97,1,10.7231,11.4914,45.7922,47.7285,0.0665088,0.326514,0.0130439,0.212447,0.323121
232,184.175,1,10.6817,11.5113,45.9324,46.693,0.0657695,0.330603,0.0131038,0.203799,0.323921
233,190.226,1,10.6906,11.5413,45.9105,47.243,0.0668973,0.321298,0.0151429,0.199811,0.323986
234,190.84,1,10.6664,11.56,44.8885,48.8819,0.0662956,0.33621,0.0137655,0.21038,0.356044
235,194.739,1,10.652,11.5765,44.7398,47.8575,0.0660845,0.328329,0.0177637,0.232581,0.289231
236,200.039,1,10.715,11.5875,45.2599,47.6987,0.0676839,0.326048,0.0181251,0.226455,0.312436
237,186.622,1,10.7237,11.5536,45.232,46.1564,0.0649716,0.322752,0.0155011,0.225319,0.304138
238,187.254,1,10.7178,11.5489,45.8828,45.8788,0.065532,0.327217,0.0146454,0.227575,0.306503
239,186.308,1,10.6522,11.5217,45.8784,46.5121,0.0658959,0.332679,0.0152035,0.20734,0.286199
240,190.106,1,10.626,11.5295,46.167,46.2753,0.0672944,0.336527,0.0165467,0.189948,0.280324
241,190.126,1,10.6545,11.5575,45.4011,46.3065,0.0671751,0.322741,0.018477,0.195746,0.259314
242,183.914,1,10.6581,11.5836,45.3087,45.5482,0.0666338,0.326244,0.0167212,0.186283,0.253917
243,188.539,1,10.6781,11.5932,45.6318,47.7459,0.0670659,0.327962,0.0171367,0.203391,0.253425
244,190.585,1,10.6898,11.5901,45.8208,49.7707,0.06933,0.325081,0.0153234,0.195845,0.255349
245,182.003,1,10.6676,11.5979,45.2704,49.3513,0.0660187,0.331726,0.0149358,0.198968,0.258939
246,181.692,1,10.6621,11.6114,44.9608,48.6959,0.066172,0.321501,0.0145799,0.20783,0.252051
247,184.287,1,10.6351,11.6476,45.4785,47.4676,0.0683954,0.334119,0.0131071,0.214742,0.226689
248,182.483,1,10.7299,11.6234,45.9445,46.0358,0.0701181,0.320652,0.0120425,0.207671,0.220926
249,182.351,1,10.69,11.6179,46.0022,47.4169,0.0687214,0.327683,0.013508,0.204463,0.219183
250,185.411,1,10.7132,11.612,45.7809,46.6467,0.0700449,0.337655,0.0144328,0.218078,0.187312
251,187.538,1,10.739,11.6429,46.1028,47.9913,0.0704476,0.326902,0.0178117,0.219928,0.161324
252,192.773,1,10.6621,11.6513,45.4507,50.1159,0.0710906,0.327427,0.0163167,0.201182,0.209945
253,181.592,1,10.7465,11.6569,45.6231,51.07,0.0697942,0.326084,0.0146143,0.193983,0.195952
254,187.066,1,10.6991,11.6534,46.0554,51.0349,0.0724737,0.3264,0.0137041,0.185905,0.19939
255,190.29,1,10.7184,11.6564,46.5386,51.8703,0.0707357,0.334848,0.0134034,0.210773,0.236189
256,184.565,1,10.7447,11.637,46.6829,52.564,0.0704534,0.328016,0.0129793,0.200761,0.219881
257,183.522,1,10.7001,11.6613,46.5249,52.1497,0.0701869,0.326606,0.0126002,0.193242,0.226781
