iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,769.992,1,5.27202,6.13535,20.6508,24.0489,0.298665,0.0673634,0.635151,0.998299,0.205527,0.632641,0.26281,0.284054
810,760.396,1,5.25246,5.92786,20.7236,24.1091,0.297883,0.065637,0.619052,0.998447,0.209894,0.545611,0.265088,0.289017
811,763.52,1,5.25927,6.00252,20.5303,23.8207,0.296727,0.0657183,0.605673,0.998175,0.209044,0.575723,0.265013,0.288933
812,763.299,1,5.26337,5.93859,20.5822,23.761,0.301672,0.0660086,0.625734,0.998405,0.207633,0.54955,0.260831,0.284606
813,762.821,1,5.24615,6.04134,20.3633,23.4979,0.301764,0.0656597,0.606344,0.998457,0.207545,0.545828,0.265407,0.291376
814,749.251,1,5.2451,6.13079,20.3483,23.5001,0.303086,0.0630126,0.632396,0.999,0.208743,0.58741,0.262909,0.290821
815,752.201,1,5.25714,6.22964,20.4105,23.5474,0.301653,0.0643932,0.638194,0.999,0.206421,0.590757,0.266427,0.293604
816,748.886,1,5.24429,6.28262,20.2815,23.3883,0.302103,0.0637215,0.625697,0.999,0.204455,0.616289,0.26104,0.288547
817,746.421,1,5.26308,6.17067,20.3617,23.5416,0.301799,0.0629726,0.621845,0.999,0.203157,0.597525,0.260696,0.290592
818,751.813,1,5.24155,5.83955,20.3712,23.5323,0.305602,0.0624781,0.599949,0.998892,0.202967,0.589391,0.259509,0.289702
819,751.805,1,5.24984,6.1366,20.3438,23.4394,0.307228,0.0629172,0.622833,0.999,0.207472,0.581317,0.257857,0.288129
820,748.426,1,5.23606,5.77709,20.3543,23.5659,0.304355,0.0634526,0.618791,0.999,0.203488,0.546856,0.258493,0.288784
821,747.16,1,5.23476,5.87877,20.3637,23.5884,0.305044,0.0629352,0.640429,0.999,0.207682,0.542238,0.256559,0.288821
822,750.529,1,5.2429,5.94231,20.3939,23.6407,0.302855,0.0627248,0.629433,0.998854,0.204096,0.577883,0.255678,0.290038
823,752.611,1,5.22989,5.86022,20.2827,23.4975,0.301111,0.0622071,0.637564,0.998776,0.206693,0.633512,0.260723,0.29412
824,752.318,1,5.24272,5.66168,20.4939,23.7588,0.307453,0.062168,0.631401,0.998979,0.204341,0.569482,0.268376,0.303305
825,755.391,1,5.25694,5.75706,20.3723,23.6562,0.300869,0.0637254,0.603888,0.998858,0.203686,0.590641,0.269006,0.302358
826,758.36,1,5.26591,5.83479,20.4887,23.7174,0.303037,0.0648252,0.594343,0.998939,0.203652,0.581314,0.267537,0.301712
827,759.964,1,5.24716,5.65195,20.4951,23.6936,0.306342,0.0649345,0.620612,0.999,0.21053,0.603742,0.263203,0.296506
828,759.164,1,5.25131,5.79011,20.4888,23.7592,0.305817,0.0635116,0.618428,0.998964,0.208066,0.658777,0.26402,0.297231
829,767.92,1,5.23402,5.83432,20.5035,23.7672,0.30045,0.0669101,0.618433,0.998854,0.205045,0.681039,0.266127,0.297166
830,761.589,1,5.23727,5.86887,20.4543,23.7028,0.300513,0.0634354,0.599141,0.998567,0.209606,0.697348,0.264141,0.293633
831,754.35,1,5.24048,5.69906,20.5388,23.7844,0.310093,0.0609175,0.602786,0.998956,0.211434,0.66732,0.264956,0.292083
832,752.758,1,5.22092,5.88902,20.4981,23.739,0.306868,0.0616611,0.599967,0.999,0.216418,0.71674,0.264443,0.288188
833,759.723,1,5.21988,5.88082,20.4134,23.6545,0.300976,0.0632868,0.582486,0.998949,0.216186,0.745401,0.266192,0.290339
834,757.628,1,5.2346,5.61351,20.4443,23.6921,0.304073,0.0636683,0.596611,0.999,0.212202,0.678539,0.266744,0.293441
835,751.781,1,5.24881,6.04775,20.3561,23.549,0.302955,0.0626377,0.601346,0.999,0.208172,0.690178,0.26184,0.288967
836,751.46,1,5.22918,6.07962,20.1389,23.3191,0.30544,0.0617773,0.609258,0.999,0.211117,0.704626,0.261095,0.289231
837,752.899,1,5.25982,5.98727,20.2437,23.4416,0.297897,0.0625515,0.60753,0.998882,0.211172,0.684972,0.261208,0.291101
838,760.167,1,5.25317,6.24588,20.1422,23.3173,0.302671,0.0634022,0.630713,0.998791,0.215256,0.709478,0.257145,0.285451
839,754.905,1,5.25247,6.35775,20.1005,23.2905,0.304936,0.0623166,0.621756,0.998871,0.209103,0.68137,0.256211,0.281649
840,762.745,1,5.2678,6.25016,20.2391,23.4231,0.305151,0.063105,0.611871,0.998643,0.212113,0.687352,0.266703,0.291412
841,760.825,1,5.26875,6.21203,20.3995,23.6762,0.302619,0.060275,0.615979,0.997628,0.211457,0.688342,0.269911,0.295461
842,764.856,1,5.25294,6.26107,20.4279,23.6568,0.307326,0.0599032,0.647336,0.99743,0.218939,0.696716,0.267866,0.295806
843,762.659,1,5.236,6.2596,20.3934,23.6517,0.301101,0.0625838,0.633109,0.998206,0.214953,0.682226,0.26435,0.294012
844,770.44,1,5.24575,6.05719,20.4979,23.7877,0.304679,0.0631605,0.627436,0.997693,0.20374,0.718941,0.265098,0.295969
845,768.091,1,5.23837,6.16642,20.4625,23.7904,0.303298,0.0629585,0.606181,0.998072,0.212918,0.71219,0.268372,0.299561
846,768.746,1,5.26298,6.1781,20.4397,23.8152,0.308599,0.0607677,0.628177,0.997407,0.210919,0.717889,0.271013,0.296875
847,760.841,1,5.26799,6.11252,20.529,23.8359,0.306381,0.059957,0.639911,0.998157,0.208528,0.691552,0.281455,0.30921
848,750.547,1,5.28176,5.98716,20.4776,23.6942,0.308222,0.0575846,0.648766,0.998266,0.208487,0.623795,0.282315,0.308851
849,754.489,1,5.26472,6.12164,20.3762,23.5026,0.305179,0.0596174,0.614947,0.998582,0.211442,0.667238,0.280912,0.307364
850,751.927,1,5.27991,6.3477,20.3531,23.4636,0.299532,0.0600929,0.619071,0.998294,0.203327,0.616738,0.28291,0.30746
851,760.247,1,5.27508,6.47686,20.3758,23.5288,0.301621,0.0609417,0.626341,0.997916,0.204679,0.665286,0.278707,0.303148
852,766.96,1,5.25679,6.2295,20.4097,23.6395,0.302401,0.0623473,0.61333,0.997605,0.202848,0.646605,0.282863,0.308927
853,763.305,1,5.25871,6.27942,20.3867,23.6072,0.306766,0.0615934,0.626887,0.997867,0.21162,0.56988,0.28203,0.30873
854,757.629,1,5.26041,6.21907,20.5317,23.7651,0.301465,0.0609345,0.614405,0.998004,0.209349,0.573862,0.286344,0.312622
855,759.521,1,5.26982,6.2984,20.5546,23.8398,0.30233,0.0610302,0.625435,0.997784,0.211354,0.565939,0.285646,0.310044
856,755.154,1,5.26319,6.16685,20.4258,23.7537,0.300247,0.0611527,0.615807,0.998181,0.20933,0.559231,0.285642,0.309345
857,748.88,1,5.25767,6.03343,20.3957,23.6926,0.305938,0.0593706,0.621899,0.998628,0.205096,0.560682,0.286243,0.311424
858,755.916,1,5.25276,6.15122,20.4593,23.7352,0.305212,0.0603165,0.64202,0.998267,0.207019,0.570119,0.28945,0.313078
859,760.432,1,5.2908,6.08993,20.5686,23.8573,0.304615,0.0613674,0.645018,0.998388,0.212959,0.613302,0.289805,0.309952
860,756.916,1,5.26615,6.08658,20.5387,23.8492,0.306937,0.0596459,0.632115,0.998491,0.212931,0.646467,0.288877,0.310295
861,746.045,1,5.28632,6.31634,20.4356,23.6015,0.300015,0.060231,0.615648,0.998949,0.208184,0.619217,0.280319,0.303381
862,742.178,1,5.2711,6.38029,20.2642,23.4167,0.298846,0.059547,0.607682,0.999,0.20558,0.636088,0.280959,0.30552
863,746.31,1,5.271,6.2102,20.3009,23.4663,0.301815,0.0588197,0.613172,0.998713,0.210074,0.628346,0.280161,0.30541
864,746.308,1,5.24731,6.13919,20.2724,23.5155,0.306237,0.0586349,0.631512,0.999,0.214854,0.665997,0.282256,0.308228
865,753.593,1,5.28608,6.30714,20.2699,23.4187,0.302372,0.0613586,0.630934,0.998906,0.216405,0.633284,0.280511,0.305494
866,753.998,1,5.2967,6.47354,20.2877,23.3272,0.305003,0.0620351,0.623918,0.999,0.213341,0.647198,0.27743,0.298887
867,761.057,1,5.25609,5.98882,20.3447,23.3252,0.30135,0.063139,0.608189,0.998656,0.211259,0.679291,0.274675,0.295165
868,750.229,1,5.2459,6.29972,20.5228,23.5159,0.307493,0.0591656,0.631319,0.99871,0.215581,0.666558,0.265273,0.287838
869,754.147,1,5.24668,6.39998,20.5256,23.4965,0.306523,0.0595797,0.631015,0.998556,0.21396,0.713683,0.264618,0.287595
870,754.666,1,5.23681,6.13018,20.5226,23.507,0.308035,0.0595342,0.639637,0.998401,0.212825,0.656995,0.268815,0.290848
871,754.667,1,5.2321,6.31368,20.4854,23.4373,0.311869,0.0596666,0.637564,0.99873,0.216319,0.630887,0.274667,0.296104
872,754.686,1,5.26717,6.17188,20.5198,23.483,0.308177,0.0611825,0.644815,0.998827,0.215555,0.603275,0.275019,0.295281
873,755.488,1,5.24135,5.99653,20.343,23.2486,0.301541,0.0620686,0.630121,0.99873,0.211378,0.644568,0.27505,0.29311
874,754.097,1,5.22951,6.11515,20.4177,23.3351,0.304214,0.0610426,0.606183,0.99839,0.214083,0.629134,0.259795,0.27997
875,758.186,1,5.26012,6.17983,20.3692,23.2524,0.30431,0.0636208,0.621192,0.998717,0.210703,0.616629,0.261274,0.281118
876,755.527,1,5.28784,6.58976,20.3755,23.2436,0.306203,0.0618365,0.643508,0.99858,0.214642,0.606572,0.262752,0.280819
877,753.948,1,5.2677,6.42993,20.3412,23.1399,0.302231,0.0617537,0.606244,0.998629,0.206951,0.656878,0.265995,0.282109
878,756.364,1,5.26265,6.4378,20.2576,22.9568,0.305427,0.0619681,0.621727,0.998619,0.209865,0.630999,0.268548,0.28311
879,754.815,1,5.2688,6.00056,20.6184,23.3742,0.301016,0.0633131,0.615232,0.998951,0.211791,0.62406,0.271946,0.289985
880,758.207,1,5.25693,6.02688,20.523,23.2541,0.301638,0.0639471,0.611397,0.999,0.210449,0.691939,0.273847,0.290702
881,755.594,1,5.22499,6.22974,20.5095,23.2466,0.306351,0.0637219,0.61765,0.999,0.213695,0.639985,0.274311,0.291653
882,751.367,1,5.22477,5.72173,20.5867,23.3283,0.306743,0.0622716,0.634936,0.999,0.212346,0.639088,0.270252,0.28947
883,753.265,1,5.23992,5.83474,20.632,23.3193,0.302383,0.0630639,0.631544,0.999,0.2075,0.664481,0.266187,0.284784
884,754.18,1,5.25189,5.75299,20.6285,23.3575,0.299679,0.0637564,0.626757,0.998906,0.203964,0.663998,0.260923,0.277398
885,746.941,1,5.27344,6.05613,20.4307,23.1351,0.299189,0.0626573,0.629124,0.998987,0.201857,0.648566,0.253832,0.26968
886,748.485,1,5.28868,6.4298,20.4712,23.1554,0.298539,0.0636603,0.669595,0.999,0.202696,0.66305,0.251656,0.264838
887,748.581,1,5.28997,6.22744,20.3476,22.9697,0.300517,0.0637437,0.638411,0.999,0.205565,0.641681,0.245833,0.261062
888,746.694,1,5.28197,6.39427,20.3496,22.9835,0.29604,0.0638067,0.628539,0.999,0.207403,0.644378,0.248687,0.261818
889,745.659,1,5.29292,6.30243,20.4358,23.1134,0.302243,0.0622533,0.655138,0.999,0.207978,0.739877,0.249967,0.262011
890,741.908,1,5.2949,6.63263,20.4272,23.0787,0.303869,0.0611369,0.646228,0.999,0.214256,0.710012,0.247124,0.260515
891,747.437,1,5.27944,6.45422,20.3323,23.0121,0.304477,0.0606879,0.646211,0.999,0.212552,0.717714,0.253486,0.264759
892,743.909,1,5.28126,6.19205,20.4755,23.1689,0.304777,0.0588868,0.627431,0.99874,0.210981,0.667128,0.256457,0.269338
893,748.941,1,5.27992,6.39039,20.4492,23.1163,0.303387,0.0597379,0.618246,0.998387,0.205598,0.672637,0.257616,0.270054
894,751.796,1,5.29284,6.40031,20.4086,23.0903,0.303818,0.0608186,0.643892,0.998551,0.207369,0.672625,0.258932,0.272473
895,750.683,1,5.29236,6.55188,20.3607,23.0419,0.303749,0.0614132,0.635766,0.998649,0.208218,0.623459,0.259724,0.272175
896,751.645,1,5.28118,6.42574,20.4289,23.1096,0.302463,0.061254,0.617186,0.998297,0.208281,0.612346,0.257345,0.270173
897,745.547,1,5.27654,6.20007,20.493,23.2228,0.300546,0.0611659,0.621343,0.998697,0.207887,0.585981,0.260691,0.270786
898,752.44,1,5.24106,5.70421,20.4398,23.1841,0.302484,0.0618223,0.644854,0.998583,0.21126,0.645265,0.256878,0.267893
899,754.209,1,5.24371,5.7361,20.6206,23.4249,0.306865,0.0610092,0.646519,0.998561,0.210402,0.643973,0.264181,0.274873
900,750.169,1,5.26079,6.02258,20.5929,23.3981,0.301981,0.0597196,0.632291,0.998505,0.209916,0.684699,0.269101,0.279242
901,750.471,1,5.25139,6.04355,20.6746,23.4861,0.309044,0.0585145,0.642977,0.998463,0.213854,0.645119,0.271893,0.281743
902,750.64,1,5.2896,6.07778,20.7283,23.5503,0.305052,0.0611648,0.63879,0.998877,0.210712,0.637012,0.267841,0.279153
903,747.395,1,5.28214,5.80107,20.6412,23.4178,0.301289,0.0624379,0.618154,0.999,0.203669,0.597524,0.266582,0.27775
904,745.777,1,5.27666,5.86497,20.5631,23.3363,0.299874,0.063084,0.634952,0.999,0.212199,0.583145,0.266497,0.278478
905,750.777,1,5.25183,5.99175,20.5261,23.3128,0.302388,0.062298,0.614465,0.99888,0.212442,0.600795,0.265833,0.278635
906,752.761,1,5.28839,6.09658,20.6082,23.4117,0.299812,0.0619335,0.601004,0.99835,0.209116,0.5967,0.266472,0.277667
907,756.53,1,5.29548,6.22105,20.6727,23.4807,0.295165,0.0644767,0.614065,0.998541,0.203588,0.610349,0.267918,0.28492
908,748.188,1,5.31796,6.45512,20.6665,23.4839,0.29854,0.0622863,0.640399,0.998952,0.209062,0.616048,0.267431,0.282776
909,746.553,1,5.28996,6.24013,20.6468,23.4279,0.301108,0.0621482,0.629846,0.999,0.205568,0.603147,0.267528,0.281914
910,748.822,1,5.28694,6.28206,20.6504,23.4401,0.303245,0.0616619,0.618019,0.998868,0.204398,0.62719,0.261637,0.275176
911,749.842,1,5.27863,6.44233,20.5655,23.3518,0.304509,0.0625398,0.616902,0.999,0.207574,0.612391,0.261445,0.274206
912,744.754,1,5.2791,6.53152,20.4973,23.1982,0.306432,0.0616388,0.627178,0.999,0.213009,0.619256,0.257044,0.270369
913,753.931,1,5.25561,6.04027,20.6349,23.3541,0.307583,0.0641075,0.613559,0.999,0.212969,0.585789,0.255401,0.26778
914,745.88,1,5.27748,6.24709,20.6296,23.3903,0.302318,0.0632406,0.622583,0.999,0.211379,0.616783,0.25852,0.26959
915,753.757,1,5.268,6.10387,20.6498,23.4082,0.299718,0.0635582,0.633184,0.99889,0.206187,0.674651,0.261426,0.269079
916,754.54,1,5.27653,6.14512,20.6883,23.4206,0.301719,0.0628311,0.642045,0.998914,0.211312,0.710043,0.261448,0.268176
917,752.647,1,5.25853,6.16411,20.6211,23.3048,0.301031,0.0626732,0.640695,0.998899,0.208444,0.691236,0.260905,0.268372
918,748.688,1,5.2743,5.98116,20.6027,23.2322,0.305481,0.0615833,0.627108,0.999,0.207733,0.67578,0.264402,0.272472
919,747.198,1,5.24006,5.79742,20.4732,23.0773,0.302421,0.062109,0.622248,0.999,0.205832,0.6585,0.261225,0.265942
920,747.674,1,5.24415,6.07627,20.4913,23.1097,0.301883,0.0607802,0.616206,0.998917,0.206802,0.722551,0.261273,0.264093
921,753.915,1,5.25734,6.25871,20.3231,22.9049,0.302708,0.0627287,0.621667,0.998957,0.203622,0.711274,0.266588,0.268754
922,758.784,1,5.26589,6.0916,20.4284,23.0132,0.307839,0.0623064,0.64645,0.99847,0.201789,0.662389,0.266617,0.267057
923,758.107,1,5.26661,5.91093,20.4489,23.098,0.30653,0.0619447,0.633631,0.998272,0.205101,0.648884,0.265149,0.265452
924,751.616,1,5.28279,6.23417,20.4322,23.0383,0.301103,0.0621726,0.631033,0.998806,0.204296,0.670856,0.268177,0.26804
925,748.474,1,5.26353,5.95325,20.6498,23.2377,0.302882,0.0600566,0.622744,0.99851,0.203852,0.654279,0.267459,0.269118
926,749.588,1,5.26133,5.91167,20.7375,23.3241,0.304081,0.060215,0.617486,0.998568,0.20721,0.673749,0.264481,0.263799
927,749.29,1,5.27555,5.8289,20.8253,23.3358,0.303117,0.0597564,0.614113,0.998467,0.207177,0.670257,0.267978,0.26952
928,758.706,1,5.26543,5.78399,20.7186,23.2024,0.306625,0.0610693,0.619691,0.998125,0.20679,0.651385,0.272597,0.27529
929,756.897,1,5.25444,5.95594,20.6262,23.1113,0.304919,0.0616036,0.61985,0.998355,0.203611,0.661988,0.270518,0.271576
930,759.639,1,5.25517,5.99663,20.6993,23.1649,0.307395,0.0617398,0.635807,0.998223,0.206319,0.630117,0.272264,0.27664
931,764.823,1,5.27023,6.02426,20.7678,23.2091,0.302652,0.0633209,0.630554,0.997629,0.206393,0.609031,0.272969,0.27812
932,763.759,1,5.24176,5.63099,20.8533,23.275,0.30212,0.0623807,0.646902,0.997343,0.207337,0.617795,0.272371,0.279008
933,756.139,1,5.26238,5.64195,20.8173,23.2405,0.306435,0.0606308,0.640083,0.998365,0.210992,0.62954,0.277042,0.283186
934,757.742,1,5.23654,5.8768,20.8581,23.2554,0.306545,0.0620434,0.640045,0.998669,0.207848,0.630007,0.279766,0.284378
935,756.73,1,5.27003,5.95661,20.8753,23.2226,0.307583,0.0606023,0.634336,0.99815,0.207264,0.583142,0.282944,0.286157
936,753.4,1,5.2415,5.91372,20.753,23.0271,0.302973,0.0607321,0.61251,0.998375,0.211137,0.598169,0.281002,0.285489
937,757.321,1,5.27438,5.88654,20.8596,23.1527,0.307421,0.0618872,0.618659,0.998874,0.209176,0.641135,0.286596,0.289647
938,753.767,1,5.26396,5.82942,20.8657,23.1437,0.30674,0.0613699,0.612804,0.998993,0.213547,0.631055,0.285652,0.289703
939,753.918,1,5.23676,6.00821,20.8131,23.074,0.303853,0.0609158,0.637447,0.99863,0.214961,0.626176,0.281716,0.28457
940,751.826,1,5.28925,5.98103,20.8609,23.1214,0.303254,0.0604104,0.659002,0.998634,0.209355,0.613126,0.289097,0.290017
941,757.614,1,5.27272,6.05021,20.8222,23.0881,0.306736,0.061056,0.654331,0.998482,0.212226,0.615515,0.287411,0.28754
942,763.721,1,5.27381,6.31537,20.7564,22.9673,0.301184,0.0629534,0.644739,0.997894,0.207898,0.616614,0.284995,0.286661
943,770.497,1,5.28336,5.9687,20.7885,22.9562,0.306189,0.0629186,0.641292,0.997591,0.215781,0.647039,0.28257,0.283479
944,770.969,1,5.24533,5.74136,20.7161,22.7959,0.306757,0.0624262,0.648096,0.997666,0.214505,0.675878,0.286949,0.289458
945,760.286,1,5.24419,6.17902,20.7612,22.8388,0.30444,0.0603725,0.632366,0.997689,0.209727,0.651294,0.280005,0.286246
946,765.456,1,5.24531,5.87688,20.7106,22.7651,0.305438,0.0632442,0.649009,0.998137,0.212561,0.595307,0.282736,0.291396
947,759.082,1,5.25357,5.8133,20.7471,22.812,0.299373,0.0642243,0.620143,0.998768,0.204724,0.615283,0.284721,0.293959
948,765.672,1,5.24436,5.72665,20.8231,22.9296,0.300683,0.0661504,0.613518,0.998818,0.208989,0.612421,0.285727,0.295081
949,753.284,1,5.23826,5.84845,20.7483,22.8288,0.308289,0.0592322,0.622453,0.998645,0.214077,0.664741,0.280883,0.291216
950,752.236,1,5.26043,6.05774,20.6829,22.7637,0.308206,0.0603517,0.620893,0.998875,0.213179,0.64091,0.275857,0.287681
951,752.977,1,5.25596,5.83549,20.6491,22.7131,0.307518,0.0609545,0.628994,0.998868,0.214589,0.623046,0.275537,0.285693
952,748.307,1,5.26485,6.12347,20.5852,22.6935,0.313063,0.0586927,0.652356,0.998837,0.214918,0.603548,0.273636,0.283936
953,748.543,1,5.26775,6.4284,20.549,22.7527,0.304085,0.0600926,0.637164,0.998702,0.212263,0.608037,0.27333,0.283298
954,750.005,1,5.29013,6.2392,20.8435,23.0443,0.300112,0.0619037,0.629322,0.998801,0.210751,0.578043,0.279921,0.286813
955,749.659,1,5.29974,6.25104,20.6534,22.8698,0.296034,0.0638831,0.628536,0.998949,0.202364,0.583345,0.273919,0.28238
956,748.073,1,5.27366,5.96094,20.8917,23.1377,0.298838,0.0634018,0.626959,0.999,0.20295,0.585572,0.276762,0.286528
957,746.159,1,5.2616,5.98618,20.9094,23.2148,0.302044,0.0625158,0.635312,0.999,0.206286,0.537,0.279831,0.290447
958,752.159,1,5.24749,5.79889,20.9269,23.2659,0.302508,0.0655944,0.638403,0.999,0.205856,0.553039,0.276967,0.286228
959,749.624,1,5.25003,6.02995,20.8357,23.1724,0.302713,0.0635811,0.613218,0.999,0.20588,0.59965,0.273441,0.282365
960,748.269,1,5.24603,6.26221,20.695,22.9617,0.302146,0.061552,0.616424,0.998846,0.206931,0.596262,0.269215,0.27995
961,756.228,1,5.24245,6.16908,20.7909,23.0536,0.30517,0.0633057,0.597797,0.998765,0.208812,0.600819,0.264373,0.277434
962,750.834,1,5.25427,5.87166,20.8309,23.067,0.305108,0.0629339,0.590751,0.998975,0.209998,0.583507,0.259928,0.272713
963,747.241,1,5.23078,5.77427,20.826,23.0118,0.301592,0.0626493,0.595533,0.999,0.205891,0.625463,0.259933,0.27325
964,750.614,1,5.25701,5.75743,20.8411,23.0537,0.300615,0.0638206,0.624237,0.998849,0.203643,0.57614,0.256756,0.27162
965,759.083,1,5.25975,5.98272,20.6587,22.8157,0.302817,0.06445,0.618749,0.998877,0.206897,0.637243,0.267594,0.282464
966,752.59,1,5.27023,6.21939,20.5051,22.6754,0.303128,0.0625552,0.610152,0.998899,0.202924,0.633422,0.267328,0.283006
967,749.393,1,5.26963,6.12404,20.6599,22.8747,0.302113,0.0629615,0.585022,0.999,0.204824,0.615921,0.266858,0.281993
968,748.835,1,5.25756,6.09046,20.7891,23.0171,0.306212,0.060983,0.600741,0.998962,0.212043,0.608076,0.266056,0.283656
969,744.708,1,5.26046,6.16226,20.7313,22.9513,0.306987,0.0606939,0.595222,0.999,0.211997,0.599474,0.265238,0.284098
970,736.28,1,5.24617,5.91406,20.7374,22.9635,0.305498,0.0596199,0.631079,0.999,0.207432,0.559311,0.25961,0.277748
971,742.648,1,5.24118,5.59906,20.7571,22.9703,0.304954,0.0623593,0.63212,0.999,0.206325,0.51176,0.258257,0.277747
972,740.641,1,5.23769,5.90372,20.7234,22.9209,0.304044,0.0610801,0.622354,0.999,0.208502,0.544609,0.25735,0.274789
973,749.151,1,5.26795,5.8974,20.8597,23.1368,0.300535,0.0627256,0.61082,0.998578,0.208048,0.543335,0.255316,0.273101
974,753.71,1,5.28824,5.96997,20.8053,23.0789,0.304818,0.063742,0.625124,0.998792,0.204953,0.576214,0.25447,0.272097
975,749.124,1,5.28789,5.83947,20.7929,23.0168,0.302072,0.0637159,0.616515,0.999,0.204764,0.60464,0.255046,0.270494
976,748.404,1,5.27252,6.09375,20.7224,22.9279,0.304778,0.063443,0.625292,0.999,0.209345,0.584812,0.256942,0.270697
977,750.557,1,5.25058,6.08699,20.5447,22.7727,0.304624,0.0635329,0.620212,0.999,0.207631,0.601276,0.259747,0.271692
978,749.044,1,5.26644,6.27685,20.3595,22.53,0.301011,0.062923,0.59947,0.999,0.208971,0.653821,0.258634,0.271858
979,749.197,1,5.27669,6.50453,20.3237,22.5067,0.297348,0.0645763,0.627897,0.999,0.207011,0.655417,0.25962,0.272657
980,750.991,1,5.29539,6.56636,20.2502,22.4238,0.296494,0.0647034,0.603391,0.999,0.204921,0.657732,0.255888,0.272117
981,746.103,1,5.26153,6.12702,20.2412,22.3946,0.295917,0.0645863,0.602402,0.999,0.205647,0.619056,0.256654,0.274992
982,746.549,1,5.28641,6.43123,20.3588,22.589,0.296803,0.063421,0.603418,0.999,0.202098,0.638635,0.262402,0.27812
983,751.423,1,5.2874,6.35635,20.3224,22.5115,0.297684,0.0640382,0.597854,0.998947,0.20001,0.634549,0.261599,0.277035
984,756.763,1,5.26636,6.50589,20.2092,22.4111,0.29938,0.065862,0.614591,0.999,0.199663,0.656754,0.261857,0.278472
985,755.505,1,5.27998,6.27916,20.2571,22.4843,0.298688,0.064653,0.618467,0.998996,0.207593,0.670111,0.259484,0.276281
986,749.659,1,5.25487,6.1613,20.3217,22.5376,0.303332,0.0615961,0.608904,0.999,0.20923,0.720019,0.264255,0.280315
987,750.329,1,5.25597,6.19352,20.3219,22.5282,0.304925,0.0610947,0.598645,0.999,0.210483,0.716434,0.26064,0.275254
988,756.679,1,5.25182,6.47437,20.2485,22.4409,0.309333,0.0611593,0.631199,0.998956,0.213938,0.754588,0.262212,0.277424
989,763.435,1,5.27631,6.6226,20.1869,22.3629,0.305874,0.0641888,0.621782,0.999,0.211833,0.802066,0.263833,0.279385
990,755.488,1,5.28803,6.83133,20.0867,22.2194,0.302067,0.0637575,0.614716,0.999,0.206604,0.748715,0.267443,0.281586
991,755.164,1,5.26265,6.82455,20.021,22.1707,0.300104,0.0636528,0.596113,0.999,0.209543,0.739006,0.263692,0.274546
992,755.42,1,5.25112,6.47538,20.1602,22.3409,0.308542,0.0618475,0.610931,0.999,0.209653,0.727623,0.272473,0.280826
993,753.883,1,5.2628,6.22522,20.3343,22.5806,0.306017,0.0622844,0.616316,0.999,0.212264,0.718482,0.273948,0.281843
994,754.409,1,5.23993,6.30759,20.3503,22.6053,0.305074,0.0627801,0.617864,0.999,0.201972,0.692518,0.271261,0.275404
995,751.761,1,5.26781,6.38247,20.2543,22.5144,0.302023,0.0634743,0.625995,0.999,0.207241,0.665765,0.269684,0.273577
996,752.423,1,5.29983,6.75711,20.1399,22.4262,0.302694,0.0629784,0.632104,0.999,0.203659,0.655142,0.27254,0.27966
997,756.829,1,5.28293,6.54508,20.2385,22.5736,0.304817,0.0638386,0.635926,0.999,0.204214,0.631025,0.286842,0.29414
998,758.225,1,5.26219,6.28079,20.2192,22.5723,0.303742,0.0650722,0.648592,0.999,0.205334,0.599025,0.285439,0.294034
999,763.372,1,5.25786,5.93489,20.2306,22.6026,0.305004,0.065483,0.637412,0.999,0.212683,0.624394,0.284874,0.289942
1000,768.212,1,5.22807,6.2891,19.9537,22.316,0.305581,0.0649641,0.633489,0.998737,0.209962,0.667169,0.28373,0.291528
1001,768.941,1,5.21717,6.39875,19.8685,22.142,0.305045,0.0652051,0.612254,0.99864,0.203985,0.631245,0.292396,0.300279
1002,762.083,1,5.2436,6.28952,19.9553,22.2875,0.30232,0.0642929,0.623047,0.998989,0.201854,0.676862,0.29278,0.30052
1003,768.006,1,5.23722,6.60574,19.6522,21.9026,0.299291,0.0670782,0.625605,0.999,0.203782,0.673866,0.295806,0.301878
1004,765.197,1,5.23014,6.54234,19.6645,21.9692,0.301332,0.064391,0.597882,0.998879,0.208955,0.66939,0.29878,0.309097
1005,759.052,1,5.26076,6.47018,19.7346,22.0175,0.306538,0.0621458,0.611246,0.998735,0.206949,0.576042,0.299489,0.310168
1006,765.912,1,5.27377,7.29062,19.5249,21.8482,0.304033,0.0633288,0.620499,0.998507,0.211754,0.626018,0.296612,0.307864
1007,754.674,1,5.24534,6.98697,19.4966,21.8426,0.307552,0.0599146,0.623764,0.998683,0.210945,0.617283,0.29375,0.304859
1008,759.993,1,5.25239,6.57388,19.588,21.9653,0.304193,0.0609605,0.632641,0.998702,0.214202,0.711638,0.292043,0.305423
1009,757.864,1,5.24894,6.67041,19.6125,22.0269,0.30354,0.0610696,0.624136,0.99885,0.213458,0.706896,0.291454,0.305256
1010,759.717,1,5.25501,6.6432,19.6132,22.0619,0.309285,0.0600207,0.626798,0.998709,0.2154,0.717731,0.286156,0.303009
1011,757.28,1,5.22548,6.85292,19.5684,21.9878,0.305275,0.0615884,0.618081,0.998904,0.209209,0.661816,0.287349,0.307142
