id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.96418,-0.575253,-0.0401667,-0.584544,0.0484466,0.150358,0.305264,0.153932
2,-0.144048,0.103534,0.36169,0.0675707,-1.07123,-0.255225,-0.0536668,-0.258184,0.0297024,0.12177,0.330756,0.125568
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.12127,-0.161511,-0.114102,-0.161151,0.0267335,0.0928834,0.229093,0.0954908
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.32245,-0.522308,-0.239209,-0.530693,0.0288691,0.152858,0.443264,0.158132
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.43623,-0.229505,0.129306,-0.232965,0.0256697,0.112109,0.309331,0.114984
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.17508,0.128829,0.539446,0.13196,0.0293342,0.117783,0.371008,0.12006
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.19251,-0.885323,-0.796739,-0.89841,0.0469648,0.152248,0.1875,0.157044
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.06386,-0.357298,-0.157366,-0.361667,0.0281305,0.0956628,0.245977,0.0998018
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.36492,-0.292639,0.132662,-0.29563,0.0255884,0.103352,0.243844,0.105999
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.70866,-0.569486,-0.472084,-0.579243,0.0302465,0.22513,0.468821,0.232324
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.09769,-0.208524,-0.00709086,-0.210897,0.0278194,0.133749,0.33711,0.137845
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.35456,-0.130197,0.169304,-0.131399,0.0244126,0.11003,0.291186,0.113371
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.29393,-0.272567,0.0438913,-0.276538,0.0271983,0.104698,0.331567,0.108145
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.13124,-0.268057,-1.08736,-0.272538,0.0300626,0.0753024,0.268046,0.0790269
