rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72323774271508,-1.44035363513557,-0.527059935091318,-1.44343853376249
2,1,-1.73733654771319,-1.36247104012492,-0.554824729420269,-1.3826736447189
3,1,-1.72354566096012,-1.26113865838884,-0.0983797149226406,-1.2992453122386
4,1,-1.7689059227816,-1.15644443000097,-0.179115680251971,-1.18853072540905
5,1,-1.70433374366622,-1.32590986218254,-0.381726218551178,-1.34010808296209
6,1,-1.73032122818346,-1.48405380383295,-0.299367501969231,-1.50320003744059
7,1,-1.77231058563246,-1.10954373236839,-0.524912523825993,-1.09213349981515
8,1,-1.778600725164,-1.17222044123722,-0.128952905484847,-1.19996511059746
9,1,-1.75705076295823,-1.28931727260636,-1.02978224785137,-1.31499579243461
10,1,-1.75534578520364,-1.51446554673011,-0.820703178107265,-1.52781174406898
1,2,-0.893233367176494,-1.29513221848485,-1.00392213394777,-1.30286713927609
2,2,-0.797227571248756,-1.12277986247068,-0.6381445850536,-1.15722655496082
3,2,-0.851474660353844,-1.1025899472323,-0.941311106933479,-1.12277182442034
4,2,-0.832078402544216,-1.14731515791292,-0.482962358477873,-1.18148057815465
5,2,-0.882409705617903,-1.32513079976149,-0.310564242012852,-1.33559854842859
6,2,-0.827716358005727,-1.15852857111784,-0.877041020843743,-1.152231134408
7,2,-0.814592599884449,-1.10640414093117,-0.739416635240885,-1.11941753636254
8,2,-0.860274569474548,-1.23126307266522,-0.674019978661226,-1.25734065432535
9,2,-0.895711508401526,-1.3033584527524,-0.659772528770792,-1.31431306811075
10,2,-0.879891147729841,-1.20998950497159,-0.576165285264288,-1.22864928156313
1,3,-0.843153403415172,-1.04962098177425,-0.739737184471704,-1.06394596322708
2,3,-0.901745967599143,-1.1751137502297,-0.384759790561803,-1.1903365786741
3,3,-0.869175449641734,-1.12493311623748,-0.790404055329095,-1.13824468698127
4,3,-0.911876074044112,-1.19301066644991,-0.0917267529706587,-1.21080468487249
5,3,-0.871387453410319,-1.0744179385469,-0.667527433328793,-1.06440209812846
6,3,-0.850419257590711,-1.01593411067186,-0.747156792241422,-1.04456463003789
7,3,-0.893816360799087,-1.07429821834796,-1.02001532597047,-1.09956874350551
8,3,-0.890638466679256,-1.08086977172218,-0.899202954943504,-1.07660732090731
9,3,-0.898606700628203,-1.18378548074411,-0.637128568995482,-1.17883945361784
10,3,-0.870455292127318,-1.07322390309043,-0.648602656461416,-1.09709112748427
1,4,-1.11145596818955,-1.56651018602855,-0.748465703142743,-1.59017711822895
2,4,-1.10368036582804,-1.52768988116803,-0.454409516010408,-1.55610105464501
3,4,-1.10870516635359,-1.50967787545052,-0.817545302605596,-1.54082544284364
